,ac_power_sum_inverters_daily_integral,irradiance_poa_o_789_daily_integral,temperature_ambient_o_790_daily_mean
2018-07-04,6161.6773325337,30650.950477296,78.256972571875
2018-07-05,6097.230099932723,30861.559403335,83.66289536979166
2018-07-06,5745.2739566998,30223.098543419997,98.73751840312501
2018-07-07,4942.06179095407,25263.3829439826,97.547063575
2018-07-08,5719.20761143909,29436.933591469,92.22339315520833
2018-07-09,4871.30639967909,24860.577850392,88.93595046145833
2018-07-10,5318.75364278943,27130.52234528458,86.59973641250001
2018-07-11,3819.52207530472,18675.2911493,84.58188160208333
2018-07-12,5488.93955576777,28299.307928112,84.399246540625
2018-07-13,5729.6216478504,29033.669867536,84.23201453333333
2018-07-14,5745.5039764225,29140.769194402,84.358963225
2018-07-15,5468.3887019241,27386.692187136,84.04404763333334
2018-07-16,5621.65695875023,28601.917346559,82.07391649895833
2018-07-17,5509.323679404661,28003.511147635,81.96788301979167
2018-07-18,4290.60860536168,22113.669984213,80.29531299791667
2018-07-19,5496.659638265104,27985.17897095857,83.181109953125
2018-07-20,5588.40342822898,28306.614901832,81.96155187395833
2018-07-21,5179.87254001434,26074.9568518032,81.27555996041666
2018-07-22,5656.63867091809,29113.43672408,84.395796134375
2018-07-23,5526.075177058474,28690.062888902998,88.28887256770832
2018-07-24,5438.08965670396,28360.316884301697,89.78765974583332
2018-07-25,5431.2415350524,28215.157274197,87.89617743020834
2018-07-26,5486.3541848653,28262.246924452,84.31204471666666
2018-07-27,5363.3301489313,27900.831899821398,85.496188034375
2018-07-28,5297.65964469851,27248.73048038685,81.76445856666666
2018-07-29,5201.72108619479,27179.3019431347,86.33514511666665
2018-07-30,5028.42462403,26305.165056630998,87.93441401770833
2018-07-31,5020.092692737559,26370.079291611,87.43232539166667
2018-08-01,5159.7295771314,27053.701451005,87.304939678125
2018-08-02,5108.0096188917,26353.590077183,86.44530783020832
2018-08-03,5197.4033574697005,27182.622510454497,86.90990379895834
2018-08-04,5334.4275079817,27736.858832077,85.38880245104167
2018-08-05,5300.08720507996,27662.3021896619,85.208900009375
2018-08-06,5283.44101580342,27864.715324588,88.43605653020832
2018-08-07,5056.00607799818,26767.96229541,90.36524833541667
2018-08-08,4229.414610412717,21442.6786599633,87.924690021875
2018-08-09,3833.071053956,19497.0915519621,89.04909467708332
2018-08-10,4458.519621530553,22986.234480486,86.574755046875
2018-08-11,4733.0957084546,24095.695596909998,83.92036000729166
2018-08-12,4911.185447853598,25219.0854339566,83.67987634791666
2018-08-13,5075.95724409744,25876.2367065879,81.36310410833333
2018-08-14,5061.527650886446,25856.480120066,80.31288651145833
2018-08-15,4957.001659655453,25308.9143551064,80.62421326458333
2018-08-16,4831.2968918801,24799.620009828,81.82835668020833
2018-08-17,4734.535112738,24369.88839346341,83.06375225208333
2018-08-18,4657.67361173215,24288.865936796,81.99026101354167
2018-08-19,4830.5995685852195,25029.546716906,82.5817849625
2018-08-20,4453.174135097093,23199.821836522,80.892934075
2018-08-21,4745.604524587198,24894.351336144,80.785833996875
2018-08-22,4778.47228038148,25057.064467977998,81.74657462916666
2018-08-23,4824.65432261618,25318.236407009997,79.84300811666667
2018-08-24,4474.055868461804,23359.65737678,77.15195865520833
2018-08-25,4817.39347839604,26093.393781120998,76.39090028229167
2018-08-26,4679.99903845649,25513.9202824651,76.80782049270833
2018-08-27,4455.1500160849,24326.933808531998,75.877662153125
2018-08-28,4657.80380632489,25150.147137019998,76.11409853541666
2018-08-29,4717.0151746382,26032.39703501,79.64900755416666
2018-08-30,4594.64972574147,25208.533761396,80.35993413958333
2018-08-31,4672.02068051241,25503.34192482337,78.75422927916667
2018-09-01,4489.20306404978,24314.648007699,75.54546325833333
2018-09-02,3884.786103828924,21826.958805702998,75.47977736041666
2018-09-03,4271.4985036152875,23422.302029147,76.79992094791666
2018-09-04,4402.2433355354,23959.17370888,76.46717695625
2018-09-05,4223.2772858594335,23098.69728799455,74.09055858229166
2018-09-06,4479.67277288173,24321.171486925,74.84866255
2018-09-07,4377.5353169582995,24220.4636012217,78.34009797604166
2018-09-08,4358.60733469777,25257.515772779,82.61813741979167
2018-09-09,4325.764863016816,25072.49468434,83.13329726458333
2018-09-10,4327.3657496550995,24651.180311919998,78.37048568541667
2018-09-11,4334.869072382103,24498.214213647,75.27024083125
2018-09-12,4279.903032738384,24176.581919933,75.45663267291667
2018-09-13,4295.760719571629,24519.732043358,78.14057721249999
2018-09-14,4196.626757353141,24241.424616791,83.08243601770833
2018-09-15,4194.86867099769,24167.176200476,79.15065568645834
2018-09-16,4205.7610129714,24220.181457265,79.98290410416666
2018-09-17,4264.1477566024,24338.487257955,78.75009803854167
2018-09-18,4275.14668497387,24235.2533256725,77.61275868020833
2018-09-19,4192.9591202598,23635.680889342,74.43727482291666
2018-09-20,3973.36531591437,22407.922629659,73.458220628125
2018-09-21,3973.41902208372,22654.998458094,76.07479459166667
2018-09-22,3840.1905859476,22424.542531433,78.24611157916667
2018-09-23,3847.62257326903,22220.1362124948,75.57866118645833
2018-09-24,3814.988590573926,21813.311153502,71.371530003125
2018-09-25,3107.720397789586,18123.493953219,70.76236325729167
2018-09-26,3686.21645315446,21102.0327627054,74.67476438958333
2018-09-27,3608.337741195629,21238.6825967458,78.34683203645834
2018-09-28,3568.7111148709,20995.2367337173,75.39199552291667
2018-09-29,3638.64201540021,21276.45454061,74.37469041458333
2018-09-30,3438.08331416672,20008.709723166,77.21003826145834
2018-10-01,3103.47171849827,18115.15426171241,82.565332084375
2018-10-02,2019.10411921493,11521.497861373,77.01574861145833
2018-10-03,1601.37562810558,8731.0942514127,72.269265728125
2018-10-04,4159.68537238706,20261.977460492,70.95369238541666
2018-10-05,4414.08812663274,20772.945747734,72.2699389875
2018-10-06,1445.09898492029,6565.476863351,67.20872711770834
2018-10-07,4035.721121156752,19310.41760198,70.33985286562499
2018-10-08,4347.9295163671995,20113.641288126,69.71798490625
2018-10-09,4269.6632545026,20302.0589506785,69.120684496875
2018-10-10,4304.6029561047,20051.392362833,68.26259287395833
2018-10-11,4230.34691990456,19940.571062072,68.72551658229166
2018-10-12,4101.144148904538,19332.216892237,71.984360353125
2018-10-13,588.4603772959999,2549.417235245,62.676272778124996
2018-10-14,3020.50218601075,13293.397831285,66.33252653229167
2018-10-15,5169.6928598559,21399.08818775,69.76039826666667
2018-10-16,4809.14554577553,20545.919907671,70.875844403125
2018-10-17,4637.45492937841,19945.06698898,72.42619489895833
2018-10-18,4545.2344961483395,19785.83949962,74.98017864791667
2018-10-19,4482.86788319704,19595.982865817,77.521679390625
2018-10-20,4402.36021794015,19347.58748903,78.45213903854166
2018-10-21,4387.159205990043,18849.853653789,73.00477178020833
2018-10-22,4174.4825716789,17827.971194359,68.61111797291666
2018-10-23,4277.17515385378,18015.823169086,69.05181036666666
2018-10-24,4245.5966138294,18006.618675182,70.98068164479166
2018-10-25,4215.73751357909,17876.399218872,70.78138351145833
2018-10-26,4152.34298323103,18007.930782592,77.220981540625
2018-10-27,4113.01836253409,17776.617064887,78.04144322916666
2018-10-28,3204.191570200774,13412.378959693,73.46810456354167
2018-10-29,3935.62589084728,16664.026782619,70.80512241458332
2018-10-30,3431.47502745854,14926.111346497,65.87556546875
2018-10-31,4070.121267192162,17177.43842036,70.00738657916666
2018-11-01,3677.701827241,15434.726793638,73.9376156125
2018-11-02,3929.17195329299,16900.9737334,77.76520397916666
2018-11-03,3846.2603711597,16470.549708834,77.33550691250001
2018-11-04,3251.5919833996,14170.337549477,75.43346372083333
2018-11-05,3712.428885306545,15575.4342715185,69.09434349166666
2018-11-06,3617.869263235855,15429.796085054,67.17570826666666
2018-11-07,3399.2553860873,14471.842674078,64.65014990729166
2018-11-08,3121.1360596341,13610.212936062,67.57430177708333
2018-11-09,3968.51345611177,16300.34999294,70.2414858
2018-11-10,3727.9032696816,15127.100654173,66.55651760104166
2018-11-11,3645.35621688017,14956.529254291,64.85142995
2018-11-12,3796.25325356355,15535.055372427,64.77627264166667
2018-11-13,3315.0252104724,13394.118611407,63.73932308958334
2018-11-14,3618.0791677191,15046.7299788237,68.16559898541666
2018-11-15,3331.4285194713,13589.9743561942,68.57446074479166
2018-11-16,3300.66559802654,13629.9712875343,67.06792638124999
2018-11-17,2999.40455680682,12281.17637471,63.42367316770833
2018-11-18,3084.3589835823,12900.876123631,66.06499960520833
2018-11-19,2047.605085534254,8554.11492472,65.01012531145834
2018-11-20,3288.2361123665,13525.095133216,64.37223857708334
2018-11-21,2778.175008244662,11250.619008440699,62.593519978124995
2018-11-22,2326.43765093412,9010.926523531,60.4650165375
2018-11-23,2774.15491190721,11418.56280782,60.954064753125
2018-11-24,3085.30641670714,12549.226196143,61.37075316041666
2018-11-25,3210.46749125354,13099.41005602,64.96120251145832
2018-11-26,3473.87983179124,14022.997913636,66.30171331354167
2018-11-27,3083.66636828397,12342.8213454523,66.32641196145833
2018-11-28,3310.10141195459,13050.012463472,62.730105159375
2018-11-29,966.766612918847,4055.8135636147,56.306679226041666
2018-11-30,2935.4165966237,11653.4974245267,57.67387314791667
2018-12-01,2946.03489073021,11525.44596394,56.15214805
2018-12-02,3375.4608294403,13048.9696084514,54.414545519791666
2018-12-03,3445.14173065629,13473.93854951,58.146874948958335
2018-12-04,3501.249140786731,13640.10119887,58.850675487500006
2018-12-05,692.21831472623,2864.436137361,53.90180082187501
2018-12-06,367.66208356997004,1633.444546183,52.98212304166666
2018-12-07,3308.384193679024,12972.59431128,58.881480665625
2018-12-08,3339.1266764317497,13110.419285095,61.24642013541666
2018-12-09,2642.34637649425,10158.4700993,62.669756199999995
2018-12-10,1470.87162051593,5868.7908716599995,61.12678553125
2018-12-11,3043.64983611771,12167.145116714,59.964090983333335
2018-12-12,2847.14653827711,11525.49210139,57.392247975000004
2018-12-13,3313.4366524787997,13111.022812725,63.477686715625
2018-12-14,1200.86763602695,4925.30772559,61.58614873125
2018-12-15,3244.01670989876,12967.435127309,64.71012405729167
2018-12-16,3146.62587212695,12528.616503814,62.94568576145833
2018-12-17,2551.79007851728,10220.7030070372,60.505147955208336
2018-12-18,2994.337285777858,11982.984937388,59.95888082604167
2018-12-19,3217.3136818092,12919.258261811001,65.45188084166666
2018-12-20,3069.0503973898763,12363.1270923356,67.56105432708334
2018-12-21,2244.2246497116,9286.165338995701,62.60035560416666
2018-12-22,2748.748296638685,11077.673177046,62.09587681354167
2018-12-23,2538.8076393927,10098.708253519,59.75374988645833
2018-12-24,2979.055952555937,11799.8687642138,60.209306284375
2018-12-25,3104.9332131298297,12667.211443772,57.90072310833333
2018-12-26,3263.260993562141,12622.36261531,56.53158321145833
2018-12-27,2909.61824112382,11861.138109517,55.81812862395833
2018-12-28,3530.516305095699,13339.058658944,53.50438353333333
2018-12-29,3400.89738239949,13101.8485487,52.88882934375
2018-12-30,3331.0982833782,12879.4613374,55.64270882708333
2018-12-31,2081.06518043802,8063.275642923,54.616365196428575
2019-01-01,3632.986287388488,13640.439016337,51.11108153684211
2019-01-02,3462.838003233525,13363.16904302,52.13728636041666
2019-01-03,3455.29723593073,13481.151038689999,55.619366982291666
2019-01-04,3429.798716343591,13469.00327458,57.56498711354166
2019-01-05,722.35264162337,2949.4072133665,52.90507483333334
2019-01-06,3109.85780459029,11612.03424896,53.98622958541667
2019-01-07,2252.883013139333,9102.4714008733,55.508420165625004
2019-01-08,3151.81097323018,12521.3329247521,61.02371555
2019-01-09,3326.317070888303,13076.9671514,60.12978217291666
2019-01-10,3274.47047759986,12815.358646356,56.913846328125
2019-01-11,2381.49735559797,9483.2125748143,55.49877191354167
2019-01-12,1327.8845503208,5494.18928453,52.11154375416667
2019-01-13,2402.62081480554,9114.42005848,54.405101577083336
2019-01-14,362.90215907661997,1563.1955375419,53.111077599999994
2019-01-15,1146.5344971517,4687.71276557,52.526856965625
2019-01-16,1398.528564777,5585.478161338,57.356234927083335
2019-01-17,354.9574305114,1547.46887880918,58.68665608854167
2019-01-18,2297.3274433074,9185.876311133,58.44264276979167
2019-01-19,3647.78706646597,14666.3056273226,64.91496393229167
2019-01-20,2887.59932504582,11427.907903462,65.00218684583334
2019-01-21,3960.682935647015,15275.98408202,56.67556156145833
2019-01-22,3677.450166094888,14345.022490788,54.87111204375
2019-01-23,3856.84704504266,15361.0236724624,58.61242851666666
2019-01-24,3690.9344692056397,14824.11756804,63.92704096979167
2019-01-25,3894.33231092291,15788.624055967799,64.45430784583333
2019-01-26,3827.48992228606,15571.045651931001,67.83261336666666
2019-01-27,3757.21239580601,15486.36392204,68.17355499479167
2019-01-28,2530.48081280277,10445.152111856,65.24865788541666
2019-01-29,2747.687903833,11529.45177197,64.91121468125
2019-01-30,2622.02749273909,11053.9155850256,60.23009073541667
2019-01-31,664.4202490436339,2912.368011521,53.53724165833333
2019-02-01,2843.5580556044,11234.367677087801,56.852543382291664
2019-02-02,354.2136076836,1521.35922449,52.79293338541667
2019-02-03,946.57871971542,3892.8184145657,52.05084720208333
2019-02-04,883.470597983889,3668.783648965,51.528597115625
2019-02-05,2971.5526729251,12374.6568298128,48.607954009375
2019-02-06,4480.80327265089,17535.35447562,47.3972851375
2019-02-07,4456.32840988687,17651.189096063,51.60537651145833
2019-02-08,4459.05123606637,17798.28188414,53.10320250833333
2019-02-09,3549.48809926671,14276.29954282,51.448364607291666
2019-02-10,1350.6000744031,5306.256566966,48.59255857916667
2019-02-11,4677.7966924827,18618.24637444,51.236857485416664
2019-02-12,3457.63478381607,13306.002880395,57.211175779166666
2019-02-13,1078.77024800356,4380.803970598,54.768347459375
2019-02-14,454.38302738069996,1951.07768502569,55.63025812604167
2019-02-15,2082.31246726892,8148.531988358,52.220591899999995
2019-02-16,4829.255395229366,19338.4211563,52.51143816354167
2019-02-17,2631.51896596672,9792.189570817,46.671172250000005
2019-02-18,4166.1430612799,16488.762764271,47.597999395833334
2019-02-19,4979.48554150173,19829.031195300002,49.731196660416664
2019-02-20,1882.034817514,7423.586011852,46.27333449895833
2019-02-21,2905.3746153781,11704.928575675,45.18949263854167
2019-02-22,5113.309986002679,20466.24864572046,49.37610145833333
2019-02-23,5034.22511991963,20264.5217458,53.05754106979166
2019-02-24,4884.627064476747,20179.580116312998,57.24595628958334
2019-02-25,4879.70150882725,20207.414014858,59.807332698958334
2019-02-26,4050.89782017792,16870.2229309528,59.91574243020833
2019-02-27,4050.55086841055,16863.42808045,58.998803314583334
2019-02-28,2192.55947650975,9388.52279423,60.458991471875
2019-03-01,2570.610520734127,10403.0139261443,60.86857145312501
2019-03-02,1263.560900921062,5266.7154038,57.853414298958334
2019-03-03,2089.739108485527,8799.58964163,57.78815969791666
2019-03-04,2814.18175810688,11016.382077709999,57.412541247916664
2019-03-05,3708.7300839171,15212.060027122,60.834073895833335
2019-03-06,908.30743873,3854.46814104429,56.74013293854167
2019-03-07,2615.44763585706,10803.5509045851,56.832213342708336
2019-03-08,4505.45255650992,18303.56237694,53.27298031875
2019-03-09,3900.89168331137,16742.9247726,53.72970480208334
2019-03-10,3863.406918956697,16059.66649061,54.14159836630435
2019-03-11,2590.65905798462,10520.80016698,55.65761483020833
2019-03-12,5058.452735316259,21268.09919507441,60.013847346874996
2019-03-13,5209.6805883061725,21741.5784603953,59.2341345125
2019-03-14,5734.6994089242,24284.999162378,61.54343352916666
2019-03-15,5781.30642031743,24734.808509775,64.835606690625
2019-03-16,5688.398672117231,24644.01313191,71.92103625520834
2019-03-17,5543.85159287201,24485.804276363,74.172573078125
2019-03-18,5534.42223770902,24315.92115748,70.59954776770833
2019-03-19,4695.63824543633,19761.581576376,64.65465046979166
2019-03-20,2885.50584607488,12480.88765187,57.38901630416667
2019-03-21,3250.627991634943,13673.400922724,55.386019366666666
2019-03-22,4549.94200030083,18831.851070509998,58.39200708333333
2019-03-23,3686.2965893269698,16057.922596201799,58.434558860416665
2019-03-24,5921.6353143757,25530.631602206,63.24482710625
2019-03-25,5775.68502076075,25119.234032123,65.29981930520833
2019-03-26,5374.241184404,23645.083694648998,64.917666134375
2019-03-27,5290.74404087855,23397.5763104683,62.30613283541666
2019-03-28,4095.71743814488,17885.138114447,61.23019412916667
2019-03-29,5894.226568727501,25537.545814639998,62.134292510416664
2019-03-30,5838.4543135887,25769.28573506,68.814088390625
2019-03-31,5851.203271470999,26108.22895426,73.47036885833333
2019-04-01,5142.8325708438,23283.36036043,74.038474915625
2019-04-02,5149.301471829139,22634.72448838,65.16666477708334
2019-04-03,2389.63114045566,10024.913916834,60.18449251458333
2019-04-04,3414.01299120728,15440.501414376,60.675501662500004
2019-04-05,3425.9483331544,14278.898565676,60.77827973854167
2019-04-06,5502.4370258395,24556.82613327,64.459050003125
2019-04-07,5538.956931172665,24913.43332224,71.39793205104166
2019-04-08,4745.2246972065,21349.427682675,77.753081853125
2019-04-09,5380.2545559391,23996.125229876,70.51029115625
2019-04-10,6276.9278639369795,28210.839899624,68.09489190104166
2019-04-11,4380.23977131867,18673.313077852,65.49936712083333
2019-04-12,6103.2023635979,27266.6565113,64.64995243229167
2019-04-13,6171.237796758315,28014.9439835273,69.44797342916667
2019-04-14,6127.0719726511,27610.15569866,68.68834439895834
2019-04-15,6025.8683480354,26981.4946733692,65.05707845416667
2019-04-16,2046.6156257005,9096.183119042,60.41728638125
2019-04-17,6240.28875882369,28399.77943845,67.01338393541667
2019-04-18,5951.479699477773,27824.900351369,75.23615474479166
2019-04-19,5765.03744776457,26923.625616773,70.75086893541666
2019-04-20,2383.3411702915,10630.10450506,61.37007787395834
2019-04-21,4178.5121563086495,19956.9149025834,62.20063268541667
2019-04-22,6034.7464413156,27341.795535143,65.53338953541666
2019-04-23,6175.42133897971,28708.7210679573,72.17801278020833
2019-04-24,6160.29851237237,28510.29793981687,72.29837886770834
2019-04-25,6149.7969973399,28607.565030701,72.4780782875
2019-04-26,6124.917166361022,28299.251080348,69.537780946875
2019-04-27,4327.8590182353,20538.108460199,65.30604978854167
2019-04-28,4267.7064492440595,19732.222240815,66.85904538125
2019-04-29,2704.01752927894,11910.387733827,61.741802586458334
2019-04-30,3042.13109881041,13939.262692803999,61.674709549999996
2019-05-01,6806.77755606798,30459.389772712002,65.5874656875
2019-05-02,5788.1852859918,26417.903499,65.82727633541667
2019-05-03,6556.3805420022,29795.12164253,67.96976611145833
2019-05-04,6499.07763581905,29731.33001762,68.02437981770834
2019-05-05,4845.62552623632,23299.424715767,65.405451603125
2019-05-27,4484.16971932035,19092.351761443,59.14657396979167
2019-05-28,6513.740834832153,29809.64384284,65.42714126354166
2019-05-29,6956.02331638816,31923.45604521,70.62639809270833
2019-05-30,6970.55228910751,32070.57277633,70.51990789062499
2019-05-31,6467.0941823716485,30030.33283256,68.73791877604167
2019-06-01,2224.573164892,9419.77469468,64.24210816666667
2019-06-02,2523.5553526765398,10683.778968573,64.12856863958334
2019-06-03,4980.5748348949,23556.536670264,67.69090602395833
2019-06-04,5993.77720028311,27982.617493696,69.882679478125
2019-06-05,6375.6647700636195,29941.701107534,72.86561684895834
2019-06-06,6432.3334327787,30075.95202337,73.69412191770833
2019-06-07,5480.44364686264,26215.630594465998,71.50960674375
2019-06-08,6649.4538337141,31360.14192127,74.53900473958333
2019-06-09,3618.1686801012997,18055.857036088,78.05922813076923
2019-06-10,6358.794421834,30707.1430397027,87.80354633125
2019-06-11,5637.6432799036,26719.756127927,86.12159782083334
2019-06-12,6615.8475920666,31477.289761782,80.33739566458333
2019-06-13,6396.2651497223,30208.796267206,73.89880435833332
2019-06-14,4108.1099255954,19653.948417727,70.168833490625
2019-06-15,5003.0082130743,23999.682501772,71.21564677083333
2019-06-16,5339.45501412668,25437.532910486,71.606421153125
2019-06-17,4387.97098370259,20705.856380699,69.42499548333333
2019-06-18,5753.5597501273605,27086.388814192,71.23904970729167
2019-06-19,5516.9295286548295,26409.890356579,73.73181410520833
2019-06-20,4516.97879986951,21725.188551871,70.5712975
2019-06-21,1879.6831881753399,7929.9715605110005,65.37840743958334
2019-06-22,4743.09660570641,22315.79685189,68.38933335624999
2019-06-23,6926.6585883710995,32406.7745594411,72.8606185875
2019-06-24,6566.74469634225,30943.83134403,72.94627791041667
2019-06-25,4919.190723475626,22880.003020584,70.21496750520834
2019-06-26,5249.327650893565,25105.622448259,71.33872977708333
2019-06-27,6692.5997654785,31480.919393692,73.93776884895833
2019-06-28,6903.3319772132,32537.86142735344,75.80259870833333
2019-06-29,6045.158457077,28065.86524758,78.748794021875
2019-06-30,6779.3949164596,32211.7332222943,81.00047648854166
2019-07-01,6765.7922440743005,32021.5434211265,79.90369150729167
2019-07-02,6762.049628503,31802.42604334,77.805038653125
2019-07-03,6249.8082435651,29759.71864212,75.07772182812501
2019-07-04,6151.94738357067,29627.912512352,75.09345853541667
2019-07-05,6393.634647905269,30212.102611584,74.59525559166666
2019-07-06,6685.48766062243,31550.769310309,75.41850298125
2019-07-07,6180.5400793822,29407.5186578,73.82112030937499
2019-07-08,4820.28323598006,23631.074737923,71.34311652187499
2019-07-09,6274.5649131611,30160.10541004,76.22071059583332
2019-07-10,6551.20453565079,31273.924531942,77.82673597291667
2019-07-11,6455.8972994967,31117.762227681,80.77753800520833
2019-07-12,6381.74478161381,31069.087589462,81.817104184375
2019-07-13,6344.05585324779,30794.06851183,81.38083070937499
2019-07-14,6410.36548137769,31293.293498192,81.51669957604166
2019-07-15,6279.556629657,30615.299810424,82.22088923541666
2019-07-16,6352.72355081502,31206.409480656,83.020557625
2019-07-17,6364.47700440152,30731.0047878312,76.96753982083332
2019-07-18,6303.48036625272,30701.9050933692,77.7279045375
2019-07-19,5860.8412737869,28683.494621427,75.5887411375
2019-07-20,6265.6826569059,30562.044174521,76.63015935416666
2019-07-21,6216.64867615558,30635.2347797749,79.220946865625
2019-07-22,5095.637568276,25274.790745783,80.55979249791666
2019-07-23,5163.111360474105,26072.36460598,88.62498401562499
2019-07-24,5614.986734383,28119.837734003,89.73174430625
2019-07-25,4163.92114936273,20978.001842031,87.33292272708333
2019-07-26,5794.974714472942,28993.4526998,86.62002464166666
2019-07-27,5924.25157725316,29707.527444389,87.17861725
2019-07-28,5930.3792400541,29203.8860619,83.68307155
2019-07-29,5857.42141223816,28945.7091334723,80.63461868229167
2019-07-30,5951.62020234992,29292.3111339989,79.80024339479166
2019-07-31,5833.6000763896,28863.225975751,79.42746616770833
2019-08-01,5909.608949826645,29841.48711284,80.54537391354167
2019-08-02,5981.82205403878,30330.782838981,83.03417524479167
2019-08-03,5718.3850115352,28897.374541499998,83.85647367083332
2019-08-04,5690.17729253025,29116.61912902,83.50121808229166
2019-08-05,5715.17204129413,29128.025144236,82.99385089791666
2019-08-06,5165.9714852842,26970.623128248,82.24344796666666
2019-08-07,5223.75743233191,26956.22898683,79.15933670625
2019-08-08,5644.24754026142,28364.1225879647,78.30992502291666
2019-08-09,5706.683761619,29116.977918551,78.97736060729166
2019-08-10,5676.030139110693,28826.4461022244,77.23582694375
2019-08-11,5611.5279382084655,28530.5742120649,77.56908484583333
2019-08-12,5646.917235156748,28920.6883763737,78.22822046666667
2019-08-13,5537.613549488088,28678.620145522,80.07175294270833
2019-08-14,5550.8784373444905,29012.18311848,83.14382857916667
2019-08-15,5554.06744825595,28955.90895643671,81.51835370729167
2019-08-16,5446.33385726303,28209.684040651,78.39923181770833
2019-08-17,5445.1920034265,28158.74227653,75.861876859375
2019-08-18,4498.0580960257,22981.283610913,74.92374213437499
2019-08-19,5224.8055462259,27812.258566903998,77.0509377
2019-08-20,5168.647476143184,27662.047685015,80.3429394375
2019-08-21,5141.68631530723,27777.220379973,84.06216301666667
2019-08-22,5090.410951976494,26992.243718312,78.409638978125
2019-08-23,4911.18566354922,26380.596170644,76.86654446770832
2019-08-24,4933.811028909519,26789.051064402,83.023610678125
2019-08-25,4872.8436071874,26395.657291415,83.02088231041667
2019-08-26,4633.881650053,25354.344140527,86.51396561145833
2019-08-27,4755.92783298014,25856.9732072608,83.23906010208333
2019-08-28,4750.18878013282,25600.4364517634,79.93709300729167
2019-08-29,4710.723941822379,25657.39461866,82.55940025833333
2019-08-30,4680.69516732393,25851.312464648297,84.86693673645833
2019-08-31,4740.7788634427,26070.7685152,83.25838574375
2019-09-01,4504.0833185929005,24710.2252513132,83.41138726770832
2019-09-02,4222.22420881037,23480.53951929974,86.361583140625
2019-09-03,4424.73611018214,24444.34442541,87.71897085833332
2019-09-04,4126.7464747283,22908.148917219998,88.31370514270833
2019-09-05,3713.051518086768,20801.519720264998,87.16508628229167
2019-09-06,4468.58254435734,24730.40202525,85.18071743645832
2019-09-07,4638.50931546526,24770.6373737354,82.78332204583333
2019-09-08,4636.07703607721,24070.329218941,74.707030290625
2019-09-09,5698.0925227588,25252.451375814,74.923944821875
2019-09-10,3387.918693468935,15681.490864962,72.76531810833333
2019-09-11,5614.4925346855,25098.16425754,75.30523123958334
2019-09-12,5644.4889167107,25616.70222783,80.0390117125
2019-09-13,5518.77236826886,25587.150352099,86.60544953229167
2019-09-14,5355.94095999152,24763.122132951998,87.17977258541667
2019-09-15,4439.90310776761,20242.612498309998,83.26641408229166
2019-09-16,4604.2399658083505,21073.7299668254,77.61595444895833
2019-09-17,5450.6573419183,24356.604479575,75.71675896666666
2019-09-18,5393.03056279236,24093.6181224312,75.32411988645833
2019-09-19,4645.45834337512,20514.8367547785,72.33784559895834
2019-09-20,5255.94858899662,23508.7689435,74.53872508645833
2019-09-21,5233.11438150022,23699.5063261835,78.3536984375
2019-09-22,4620.9122845564,21133.21167151,83.93667019375
2019-09-23,5179.4291286707,23192.975225621798,76.972723678125
2019-09-24,5057.6658906646,22933.189970337,78.39996444895833
2019-09-25,4749.244554956837,21265.25669771,77.93172478437499
2019-09-26,1275.707601234257,5566.900022461,71.286642275
2019-09-27,1077.427506189209,4736.926460194,68.74630797708333
2019-09-28,1102.575937688,4795.0693788280005,67.12545912291667
2019-09-29,3694.831224833191,16011.070927322,66.74709998333333
2019-09-30,4860.1660314781,21597.96744267,65.18750344166666
2019-10-01,4994.9252639434,22037.244524635,66.76555771041667
2019-10-02,5013.47956346993,22565.398908741,71.37242995
2019-10-03,4924.5401665543,22065.742406367,71.45737113020833
2019-10-04,4808.35599651583,21384.1773849,70.391855696875
2019-10-05,4832.2633407849,21807.674257633,74.60346014791666
2019-10-06,4731.1593089229,21655.405884199,78.07837752604166
2019-10-07,4613.00521116614,21036.973987533,79.051209665625
2019-10-08,4582.03370901582,20688.387627916,75.37227001770833
2019-10-09,4532.6150053164,20217.618455060998,68.80055635625
2019-10-10,4511.8546469539,20212.33153038,72.97528112291667
2019-10-11,4749.6867322311,20999.728848587,74.56862664895833
2019-10-12,4577.5724091660295,20449.37645453,73.64312718958332
2019-10-13,4439.6618443002,19628.71977345,70.180200421875
2019-10-14,4378.7074539615905,19280.354965946,67.431037015625
2019-10-15,4331.8228707288,19495.972118913,73.59920387291668
2019-10-16,3583.8212297055,16086.5732829343,79.63408210625
2019-10-17,4133.61291299163,18266.096238349,70.79764325729167
2019-10-18,4210.54864807761,18783.027198328,69.53330878333334
2019-10-19,4028.221062779487,17779.5992140141,70.44127237395833
2019-10-20,4096.07834857647,18382.817251469998,73.60769794270833
2019-10-21,4019.7836190302,18327.700532872,80.38503777187499
2019-10-22,3961.828442139,18228.23382321,83.12668773124999
2019-10-23,3883.7668192332935,17807.61798245,81.53453126458334
2019-10-24,3966.163485859477,18006.40141793,83.927485246875
2019-10-25,3892.260812166935,17654.08293022,80.66352209479166
2019-10-26,3900.0400218796,17661.213327885,78.82281019583333
2019-10-27,3435.80255684477,14664.791094441,66.050679871875
2019-10-28,3974.40066396867,17296.2836759543,64.89627331770834
2019-10-29,3758.1960664438097,16253.97759411,63.310684190625004
2019-10-30,3950.40345150996,16919.47429007,63.14461142604167
2019-10-31,3946.56769352017,17140.978075091,63.132227765625004
