,ac_power_sum_inverters_daily_integral,irradiance_poa_o_280_daily_integral,temperature_ambient_o_279_daily_mean
2016-01-26,10092.713713765997,26178.28436199,59.17904005208334
2016-01-27,9746.3060046744,25745.532220798,57.949911415624996
2016-01-28,9501.086285034487,25031.5117212968,59.22246318333333
2016-01-29,8345.2416632294,21046.1771049534,59.0722825125
2016-01-30,8787.76340172905,22536.135273538,60.50161413958333
2016-01-31,8828.742114912286,22575.25789452,61.16249068333334
2016-02-01,2262.7883558267,4194.806674701,48.44802666458333
2016-02-02,11019.693557099099,27283.2052390907,47.50880189895833
2016-02-03,10870.26774478014,27393.600976912,48.5139424375
2016-02-04,10312.9452594209,25851.28201664,52.781877165625
2016-02-05,10946.036585954289,27390.350785927,60.01672032395833
2016-02-06,10714.37559175,27644.99121429,61.527123548958336
2016-02-07,10561.498385139865,27717.1683403,65.259568678125
2016-02-08,10612.238280192973,27665.787127045,70.56401523854167
2016-02-09,10522.5104025607,27828.56484603,70.81141450729167
2016-02-10,9857.4749187654,25460.83724697,69.94484806666667
2016-02-11,10659.666402376291,28013.69476985344,70.58154344166667
2016-02-12,10695.12408769726,27951.31503587,70.37131494583333
2016-02-13,10892.222486794972,28279.81882692,70.73885185520832
2016-02-14,10227.403623603299,26216.4596998767,70.95805696770833
2016-02-15,10814.9675981945,28118.90989839,73.301728446875
2016-02-16,10842.45860993192,28294.078696798,73.80518365104167
2016-02-17,10936.395943672831,28378.35754122374,73.10592060625
2016-02-18,7823.558913568,18234.34717964,71.32583184166667
2016-02-19,6351.434032321,14017.425298873,70.03445918333334
2016-02-20,10993.9062877206,28197.2085487415,72.81301499479166
2016-02-21,11275.1861596383,28610.087986053,74.41668879166666
2016-02-22,11581.72008918864,28727.662064775,70.66003115
2016-02-23,11320.08097457602,27272.1023951,68.58760133541666
2016-02-24,11844.5569685023,29259.37584193,69.45242209270833
2016-02-25,11523.8499805699,29012.255436362,70.74763831458334
2016-02-26,11425.6406979825,28932.945222835,73.63278005104166
2016-02-27,11108.398111144434,27726.7090236,73.72214452708333
2016-02-28,10735.852778668,26718.87274529,71.97949166562499
2016-02-29,11152.275356515396,27430.99985004,75.28808067708333
2016-03-01,10550.78018546995,25626.5479734,75.51594036145833
2016-03-02,10804.9274375498,26276.30913529,75.81165476041666
2016-03-03,9489.149685309188,21754.63380808348,74.04324000208334
2016-03-04,11311.72251965001,28150.285782799998,75.05615573229166
2016-03-05,8135.760998282997,17806.0318832559,71.05440503333334
2016-03-06,7601.719774088461,16645.7124192571,71.57505997604166
2016-03-07,10170.706202292986,22355.980653145998,62.346851824999995
2016-03-08,12325.5210790413,29111.086616878,66.02660353229167
2016-03-09,12291.6016352592,29526.189058239,71.8223579
2016-03-10,12382.93362029332,29926.25018416,76.03850027708333
2016-03-11,8440.0547734424,18038.73450832,72.645836965625
2016-03-12,12799.4602394151,29723.62000681,69.06828253645834
2016-03-13,12408.57777763356,28749.693929469,68.39726224375
2016-03-14,12002.4588988515,28154.233160244,72.5840425375
2016-03-15,12000.426986259386,28893.899962616,76.09118356145834
2016-03-16,12585.90463669883,29999.217288941,78.53054462916667
2016-03-17,12615.665376727,30091.581996852,78.72863076770834
2016-03-18,12675.694406355211,30084.488637356,77.26222943854167
2016-03-19,12653.0576801184,30058.86356481,80.661179925
2016-03-20,12580.793049402768,29523.521961085,81.067318440625
2016-03-21,12392.6961495152,28769.230839781,80.31837909583334
2016-03-22,13130.94563898323,29613.219325259,76.14017518229166
2016-03-23,13762.7525217459,31089.88921032,70.78650398854167
2016-03-24,13404.55237883571,30280.93328902,72.71039169375
2016-03-25,13363.9275557203,29971.19867156,75.01964691666667
2016-03-26,13267.43885136785,30056.638215976498,76.61438525833333
2016-03-27,13519.310323049602,30416.070337884,76.45899468645833
2016-03-28,10550.827439203425,22493.75723081,72.424024509375
2016-03-29,12557.6980876485,27281.426980829,67.02772688125
2016-03-30,14023.84672948596,30624.053755909,66.39342856875
2016-03-31,12378.09675521794,27433.29764673,67.52871001145833
2016-04-01,13624.8747433075,29595.466029039,72.91783686875
2016-04-02,13744.3329447734,30446.948997311,76.34488563020834
2016-04-03,13613.5410567896,30565.819984599,79.731431115625
2016-04-04,13567.2901134478,30503.97166906,81.98642670208334
2016-04-05,11943.11723198151,25627.946281381,82.53732559895833
2016-04-06,12570.049411421876,28021.115337618,86.47429734166667
2016-04-07,5685.506124366514,11512.304555609,80.52739256458334
2016-04-08,10689.7033585733,23805.582263485,74.01348771770833
2016-04-09,12576.9645186274,28481.989763561,77.47501315729166
2016-04-10,5879.1998890851,10913.8487027,65.80377415520833
2016-04-11,13546.2284766922,30184.9299672,72.79790001666667
2016-04-12,12560.02694470073,25975.26828796887,78.1213892375
2016-04-13,14132.3691331318,30855.98688041,80.77564954270834
2016-04-14,13795.05955798761,29872.79256026,80.45409490729166
2016-04-15,14511.845427214499,30580.8167646021,74.50316567708333
2016-04-16,14922.8844392033,31491.0082912426,75.95927697291667
2016-04-17,14684.2491134233,31229.797957484,79.35511086041667
2016-04-18,14706.973817644499,31522.46733839,80.70488972708333
2016-04-19,13853.2984599947,30278.1599980887,81.85152108125
2016-04-20,14296.24744535951,30988.931513433698,85.759757078125
2016-04-21,13814.82882088401,30233.570723534,87.603912009375
2016-04-22,14214.925744702581,30814.572451343,87.16755985520832
2016-04-23,14685.13754857291,30809.304698519,82.36023428020833
2016-04-24,14707.2815826319,31290.077664795,81.35338710729167
2016-04-25,14894.93272308559,30863.278885627,74.59551753229167
2016-04-26,14872.349697297099,30645.400805639998,72.86376911250001
2016-04-27,13887.9408706426,28340.67560406,76.11861692812501
2016-04-28,14689.3873360159,30313.6727812,74.252165940625
2016-04-29,12647.868501215658,26908.13866267,75.68934102395833
2016-04-30,8614.291924552004,17527.670177932,71.48808645833333
2016-05-01,14384.072291629427,29914.88605374,74.91815496979167
2016-05-02,14602.454723029936,30173.5766969848,81.65712935833334
2016-05-03,14505.211928275618,30355.22301521,86.86025138333333
2016-05-04,14548.113963147454,30459.61665623,90.62522769895833
2016-05-05,14356.84883919568,29636.298524651,85.71735073333333
2016-05-06,11712.8732151408,24259.357388756,73.31914189166666
2016-05-07,11938.2389439498,25129.529140766,73.150992971875
2016-05-08,12896.836994833131,25588.3584461948,74.57386207604166
2016-05-09,14903.0151768186,29623.718360578998,79.31815326770833
2016-05-10,14966.2965145906,29890.097585151,83.93653161666667
2016-05-11,14310.875321706037,29174.508668708,88.30860083645833
2016-05-12,14523.7138001139,30051.511898108998,92.43333968125
2016-05-13,14611.1690006106,30222.44012571,94.2377793
2016-05-14,13443.49590109679,27223.44056935,92.91918630520833
2016-05-15,15064.698822215,29809.411693182,86.68764421458333
2016-05-16,14820.378420923471,29460.77931814,86.56335206354167
2016-05-17,13430.2169478157,27195.15399065,81.64306720520834
2016-05-18,11279.9320764379,23666.3026054921,82.03739718749999
2016-05-19,14644.265981387678,29692.32864054,87.38128382500001
2016-05-20,14898.6162214852,29997.6246249252,88.75213440625
2016-05-21,15274.058436074765,30246.15939546,83.644005746875
2016-05-22,15285.163429237035,30051.2474839287,83.13615841354166
2016-05-23,15230.9017729492,30214.44340204,83.29900067604167
2016-05-24,15293.81428367901,30023.8450330382,82.017036134375
2016-05-25,15043.06761718566,29910.171278818998,81.399062684375
2016-05-26,14921.45343665012,29620.555175411,81.992916934375
2016-05-27,14018.10845221994,29716.7665155,85.77857969270833
2016-05-28,14414.21886091056,29757.613404496,90.20981652395834
2016-05-29,15003.09141446289,30111.179873297002,90.11815916979167
2016-05-30,14353.63622574017,30422.355156337,88.08171839687499
2016-05-31,13938.25914484635,29869.321998722,90.65277083645833
2016-06-01,13655.04283626852,29415.745645569,95.08104060520833
2016-06-02,13660.202329006801,29698.045869965,97.80678056354166
2016-06-03,13523.04012620813,29621.077324883,101.08696059583333
2016-06-04,13364.63575053853,29280.874785827,104.30106445208332
2016-06-05,13362.625274201966,29506.878140947,104.36439496770834
2016-06-06,13711.27225808892,29835.209588643,100.138919675
2016-06-07,13582.024023611406,29423.762363848,99.98609360625
2016-06-08,13202.068520561601,28697.87804852,99.91119438541666
2016-06-09,13276.05507380837,28272.14190526,98.48472398229167
2016-06-10,10315.059183721882,21245.95610087,93.28904593124999
2016-06-11,12577.7294680534,26223.17577256,95.26514995625
2016-06-12,13523.7949790368,27311.196172369,92.92654232291666
2016-06-13,14197.166704000956,28449.862052049,93.49886069270833
2016-06-14,14048.5955892802,28433.949017857998,93.53150050625
2016-06-15,14399.61812784989,28457.8109346334,92.93523727604166
2016-06-16,14727.29096712412,28241.49765582,94.58463083437499
2016-06-17,14638.697323062348,28507.94651719,96.65771575520834
2016-06-18,12968.31566412633,26849.893504355,100.07271218333334
2016-06-19,13127.998974739734,28082.481765714,105.8567903375
2016-06-20,13062.80641961235,27657.486511754,108.096510525
2016-06-21,12958.716942943278,27266.1418492879,104.86136245208333
2016-06-22,12967.179704284605,27311.6227676846,103.60924726145834
2016-06-23,13031.2440899232,27626.4238752979,103.60513638020832
2016-06-24,13405.543086137219,28563.664001531,102.35885639166666
2016-06-25,13184.034414823916,28441.830817249,102.793825228125
2016-06-26,12565.4856556363,27231.345265289998,101.31441222291666
2016-06-27,9161.43162937903,21445.8403604725,101.87082416875
2016-06-28,9731.454014553581,28275.3359028653,105.172153340625
2016-06-29,12471.34559106398,25628.11358488,104.14931153854167
2016-06-30,8822.6011800421,17293.98816189,95.81006483020833
2016-07-01,11413.84299403917,26028.6128204013,94.27511091041667
2016-07-02,13319.364657722517,28141.103952842,99.00550471354165
2016-07-03,13249.940755893685,28562.89730605,102.65958690729167
2016-07-04,13417.66038252992,28895.486485265,102.97788953645833
2016-07-05,13703.840667272529,28501.9508851624,102.95572592708334
2016-07-06,14167.044925700691,28779.0277529777,101.18183407083335
2016-07-07,14137.186893234033,28887.15808463,100.48362168125
2016-07-08,14285.94907212734,29285.337776567798,101.7056063375
2016-07-09,14158.882270377902,29117.5098666125,103.40155033437499
2016-07-10,14244.134778652775,29206.09344351187,103.92877149270834
2016-07-11,14554.23429663867,29554.863230644998,101.57885253020834
2016-07-12,7303.5837639403,29428.1236293122,99.99120331458333
2016-07-13,0.0,29172.862156245,101.73229171770834
2016-07-14,5693.412375924319,29028.34242488348,104.38536470520835
2016-07-15,13817.285886982518,28735.70732377,104.19672156458334
2016-07-16,13725.328746631467,28551.806550199,104.76908646666668
2016-07-17,11111.2351661472,23070.877946926,101.5647498875
2016-07-18,12355.0186805126,26067.990213784,101.87473233541665
2016-07-19,12027.670705464918,25227.83186271,103.249818646875
2016-07-20,10760.1713114914,24276.78896336,100.58467898125001
2016-07-21,13037.448508206595,27581.75345869,104.46386078541667
2016-07-22,12838.2374570741,27252.95470268,106.08412092916666
2016-07-23,13256.77702511269,27551.50245281,105.70797078125001
2016-07-24,13013.860529822985,26945.2102361,103.85427753333333
2016-07-25,12765.504767193801,26971.130935013,102.08816343333332
2016-07-26,12892.6799814807,27228.141136334998,104.96297319270833
2016-07-27,13050.839217899253,27335.658120656,106.539362675
2016-07-28,12650.43481360627,26887.119753445,106.369469825
2016-07-29,13171.24304910989,28040.61636834,103.568137878125
2016-07-30,13806.61566116808,29308.0216898,98.26300284270833
2016-07-31,12943.707657159719,28366.482871363398,98.55688686145834
2016-08-01,13111.21859665553,27752.928375899,98.09040185625001
2016-08-02,11380.216318306782,24322.700829811,95.62957327291667
2016-08-03,10482.895337059821,21402.627846383,94.49823509583332
2016-08-04,10681.65525438253,24807.2107175,94.384966721875
2016-08-05,8175.5299085634,18320.32698638,92.05206485729167
2016-08-06,13320.6324629902,30521.57212545,100.41327242708333
2016-08-07,13338.3175158909,30432.683818087,103.586838440625
2016-08-08,13548.72368148,30986.65533318,103.536326609375
2016-08-09,12183.67870580113,27998.64867578,99.43309656145834
2016-08-10,10812.770384797834,25900.142044137,94.76806786354166
2016-08-11,12067.1623261689,27378.592116911,94.755075246875
2016-08-12,12680.87238125226,28919.415303121,101.19549712083334
2016-08-13,13219.57986613539,30642.66029487,102.93785215208334
2016-08-14,13346.871113040499,30356.344074573,102.36834684270833
2016-08-15,12401.70077901564,29045.566871919,102.897453825
2016-08-16,11570.3852318101,27479.596192642603,101.99624644479167
2016-08-17,10460.5165835302,24047.0366461863,101.72141285729167
2016-08-18,12305.3625976114,28411.491820709998,98.20835572604166
2016-08-19,12702.2419083309,28517.4175831951,95.19023438541666
2016-08-20,10865.8610047323,24882.396766181,94.383723115625
2016-08-21,12506.2244264057,28783.79679365358,94.60369359062499
2016-08-22,8962.0015280461,18883.092052399,89.92713450208333
2016-08-23,10316.2385047705,21714.090108755,89.00910349166666
2016-08-24,12935.76332945492,29492.72701286,94.59326340520833
2016-08-25,12501.92986497305,28653.762607662,96.78612302083333
2016-08-26,10670.239348016397,23406.553637959998,94.71121821666667
2016-08-27,13165.068388021235,29088.190286992,94.46264720104166
2016-08-28,12960.28806282922,29983.4155632,95.10059404583332
2016-08-29,12864.56254437243,28872.310082337,95.66605202352942
2016-08-30,12777.06746731202,29395.49930809,105.35918130289856
2016-08-31,12756.156295908493,29219.00950045,100.81072292395834
2016-09-01,10685.76647037322,23110.862564603998,100.28869447187499
2016-09-02,12499.503740342,28129.646875911,101.07213639375
2016-09-03,12658.0574118308,28471.846559228,99.42854806979166
2016-09-04,13381.081571489207,29670.55934773,94.110607221875
2016-09-05,13125.22938309,29363.184368137998,92.54384942395832
2016-09-06,11876.08502174571,26953.409518861,93.14951977083332
2016-09-07,5625.087090181145,11457.072539825,86.83773928541666
2016-09-08,11189.1676249886,26745.6171530683,91.85822405208334
2016-09-09,11734.586509912695,28608.7632971874,96.41762835208333
2016-09-10,11567.357946560796,28187.0342196648,97.22221430625
2016-09-11,11742.256940346635,28056.55712207,95.76457734791666
2016-09-12,11047.525787619401,25528.69981515455,95.93216809375001
2016-09-13,7795.5506639964,16937.11062834,88.99980702083333
2016-09-14,12085.6514735443,28372.44808099,90.042551684375
2016-09-15,12170.7763669426,28918.621705721,89.12784178541666
2016-09-16,11958.6984057087,28425.594986696,88.204769134375
2016-09-17,11830.2658400891,27520.664087698,90.18057266041666
2016-09-18,11639.95601428406,27475.852250634,92.81313619375
2016-09-19,8381.21443729183,19066.465887706,89.72160934687501
2016-09-20,4161.5367042739,8423.442995665,84.969531040625
2016-09-21,9803.4737989334,21692.54621578,90.914516159375
2016-09-22,5563.2336120931,10937.26373924,82.377168278125
2016-09-23,11838.954810218342,24469.94887457,81.74746855625
2016-09-24,12459.387212892112,26829.134128108,82.01137131041666
2016-09-25,12389.3662153568,26722.47647553,90.1928655
2016-09-26,6317.7047071669995,13567.08606009,85.40425117187499
2016-09-27,8945.4977416901,18170.014677245,84.61877016041666
2016-09-28,10647.5981070068,23396.529558094,88.31355299895834
2016-09-29,7749.399773336195,15977.854581116,88.69893420833334
2016-09-30,9480.32042117837,21186.36497112,87.32652531666666
2016-10-01,11669.294096493819,25442.73423333,89.86789302395833
2016-10-02,6242.69762355624,12941.33336603,81.59220995104165
2016-10-03,11950.26757479938,26102.5347127,79.107020784375
2016-10-04,12048.981227493066,25860.13496142,77.77884474062499
2016-10-05,11633.72872744319,25251.3698000357,78.78982160729167
2016-10-06,11587.6466145329,26312.75111564,82.48525830104167
2016-10-07,11157.4738745208,25722.756581091002,85.52400375
2016-10-08,10232.4522443309,22948.5352225579,89.85072339895834
2016-10-09,11021.40859094342,25186.073857708998,89.78134158333334
2016-10-10,11015.464294203117,25003.363291014,87.16118807916666
2016-10-11,11220.763980946991,25554.214169274,85.76767372916667
2016-10-12,10525.87125855626,23185.645669239,83.82663015625
2016-10-13,11058.9853424136,25204.0785931024,83.754412540625
2016-10-14,10957.903985233323,25052.9630879165,84.06507335208333
2016-10-15,10917.84666215524,24962.99822322,83.821991375
2016-10-16,9707.827015551266,21517.91625117,81.31856848854166
2016-10-17,10754.948962533801,24169.93031846,81.47988693229166
2016-10-18,10587.70001212745,23977.665933624998,82.22195837604167
2016-10-19,10510.26647129679,24044.43378823,83.74473574583332
2016-10-20,10747.93082187,24374.643355054,84.87911491770834
2016-10-21,10291.97914766444,23310.254535145,86.809556315625
2016-10-22,10042.5653779093,22980.319317158,86.52170576979167
2016-10-23,9737.0136492745,22109.993648711,85.01982413854167
2016-10-24,5719.63711116146,11883.57065345,82.80223290625
2016-10-25,9887.22771675434,22536.9698263785,85.09615294791666
2016-10-26,9842.21665646834,22512.06063239,85.759195359375
2016-10-27,7785.50141537943,17093.35451296,85.95638501145834
2016-10-28,7140.10815335874,16043.151388814,85.38548498958333
2016-10-29,9614.365120916,21899.692044882,84.54184032604167
2016-10-30,7393.276548982701,16177.46241384,82.465216078125
2016-10-31,8203.9999023238,18787.95442973,78.11959033020834
2016-11-01,8980.17135343358,21755.630906741,74.89800710208333
2016-11-02,8899.6979935716,21720.129956823,76.45929751145833
2016-11-03,5887.737496772,13497.866351655,72.52212335
2016-11-04,9207.536598461309,21813.380167623,74.1270966625
2016-11-05,9108.1660661641,21720.565819461,74.53101453333333
2016-11-06,9088.37155604007,21649.165521893,74.76259921354166
2016-11-07,8952.84248464355,21659.376880813,76.14514010416666
2016-11-08,8981.0209272247,21327.984443107,78.925283746875
2016-11-09,9298.63240161029,21866.288802576,77.14828016041666
2016-11-10,9300.606487076595,21680.6956774389,72.75797606145834
2016-11-11,9069.57570970224,21303.592694623698,73.16621485937499
2016-11-12,8635.385100419346,20339.67726041,71.40370430729166
2016-11-13,8610.49246865174,20894.388801012297,73.22777999270834
2016-11-14,8772.2519222302,21219.5906214352,73.74573727812499
2016-11-15,8651.915076687059,20851.569651679998,72.63050231145833
2016-11-16,3892.590628432765,9092.324740254,68.107875184375
2016-11-17,9748.16838593579,21391.865978976,66.53633638333334
2016-11-18,9550.64929422661,21230.4740289,62.70397209791667
2016-11-19,8124.01817086991,18301.706204197,67.04164270416666
2016-11-20,1502.2618142124,3038.632927886,63.5744907625
2016-11-21,5657.733289463469,12268.9202095,63.55861984479167
2016-11-22,8865.393244172501,20385.5521105,61.079169471875
2016-11-23,9112.779787886664,20515.426157212,63.61598734583333
2016-11-24,9253.2888311721,19902.22106264,64.894235984375
2016-11-25,9024.560589835373,20248.006524337,65.07716102708333
2016-11-26,2998.69444196783,5951.191858435,62.09760119375
2016-11-27,7304.7580868991,15220.11346743,56.208084355208335
2016-11-28,5050.15139935019,10678.56483157344,51.454515086458336
2016-11-29,9465.81376850037,20521.671823,54.02814902708334
2016-11-30,9183.845670771678,20255.98498156,52.392369278124995
2016-12-01,0.0,14729.35555849,52.01042265833333
2016-12-02,5047.76103495606,11789.679571372,54.00031203333333
2016-12-03,8907.610535631373,19786.77121759,58.54317817916667
2016-12-04,8984.760940738599,20070.166201879998,57.87481911458334
2016-12-05,8160.1075226138655,17866.542047,55.478995626041666
2016-12-06,6065.1498893416,12561.812063307,56.46771330625
2016-12-07,6156.0397589487,13315.225756658001,57.18449205625
2016-12-08,8293.6717123733,18636.514655711,57.08361676249999
2016-12-09,7685.282540315,17150.982285804,58.726709523958334
2016-12-10,7561.856075081801,16927.720838547,59.56255745729167
2016-12-11,7626.3822015841,17106.497999464,61.47948579166666
2016-12-12,7557.545948899322,16963.414234685,62.384668653125
2016-12-13,7028.782734762881,16032.95337898,63.32354810208333
2016-12-14,7499.3083884114,16806.46436119,62.93644738229167
2016-12-15,5058.31619209291,10589.469117336,63.03140406979167
2016-12-16,5760.212919561507,12546.40390783,66.21945889270833
2016-12-17,8751.879618479985,18847.1358696924,54.988083055208335
2016-12-18,8714.114298779243,19201.1550999,50.67025299583333
2016-12-19,8543.28127997826,18808.436827811,56.27836714895833
2016-12-20,6716.8632636238,14791.732210359,61.45758562395833
2016-12-21,2672.42542121579,5406.076034087,64.06359291666666
2016-12-22,3189.76979367062,5898.920366081,59.82800529583333
2016-12-23,2489.242062626673,4890.790471854,58.07763553541667
2016-12-24,1071.2221476822,2878.07610978,50.13547274166667
2016-12-25,8549.378130953832,19505.893119466,47.401967812500004
2016-12-26,8095.1023299791195,18501.91578394,49.66138983229167
2016-12-27,8647.07031401151,19401.56329868,56.711471075
2016-12-28,5052.38000026131,9976.978095985,55.851706009375
2016-12-29,8067.3903095292,18061.735799857,62.0597393375
2016-12-30,6836.96589008319,14881.048481771999,59.7702699875
2016-12-31,3695.5564943889,7993.6124883742,58.14533305
2017-01-01,3329.5044273471,7022.5242318463,54.461699996875005
2017-01-02,4820.56162273949,9642.933238149999,54.10632506354167
2017-01-03,4742.917785945494,10586.2582488076,53.43771453020833
2017-01-04,7048.4674611397,15927.34508376,55.21790280208333
2017-01-05,7679.43868435839,18464.19381978,57.340990614583326
2017-01-06,9094.93561135315,19551.32156356,59.282709247916664
2017-01-07,4856.9710442194,10096.59080937,53.83388044687501
2017-01-08,7064.202359518734,14561.491072704,59.366277708333335
2017-01-09,2418.5994625132857,4700.53403715,57.24159400729167
2017-01-10,6651.360843189598,14920.84573076,58.084839655208334
2017-01-11,7180.128730230694,14881.274480763,59.01409457083333
2017-01-12,4851.44841694934,10063.531593284999,56.891173631250005
2017-01-13,2195.5765645796,4226.02974398,57.809781934374996
2017-01-14,6113.3754334307705,12659.9669151587,62.643125609375
2017-01-15,4199.93078591228,9236.379185945001,57.03500621041667
2017-01-16,6305.4326289591,14705.759640449,56.465773040625
2017-01-17,4919.06631467,9935.054459822,54.77059034166667
2017-01-18,8852.1997135665,19469.099002616,55.593714632291665
2017-01-19,1944.337080439,4178.019972448,50.23206675833333
2017-01-20,1562.14388472868,3656.293882129,48.69146940729166
2017-01-21,10369.8950664139,21674.19025603,54.66200467083333
2017-01-22,5570.816359646897,11064.945594674,52.97599556041666
2017-01-23,2973.490615627761,5730.13886191,54.7321683625
2017-01-24,7210.636979933212,16294.37576401,49.4397915625
2017-01-25,10089.600837156122,21380.150013489998,48.89525578125
2017-01-26,10260.03523733095,21551.98393856,50.70473945416666
2017-01-27,10826.576293956998,22384.8730299764,50.78424825625
2017-01-28,10369.20964362586,22548.387071546,53.690598245833336
2017-01-29,10119.00217318069,22302.816257802,59.512113199999995
2017-01-30,9955.67793217207,22379.098163944,61.405142346875
2017-01-31,10022.10053110825,22239.77257959,60.22781438854167
2017-02-01,10109.74614328373,22569.735998257,60.14676119999999
2017-02-02,8616.32286568762,18424.961834164,60.05287586145834
2017-02-03,7660.16053666556,16358.740858441,60.68202629583333
2017-02-04,10176.29320608787,22732.956781,61.363797575
2017-02-05,8918.41837886447,19736.895821411,61.579071594791664
2017-02-06,4038.851255568,7867.99237066,60.07665554375
2017-02-07,8905.061740452,19931.577980944,63.203433684375
2017-02-08,9411.8509562846,21124.46771238,66.37283417916667
2017-02-09,9693.758582088989,22058.72641779,71.25007012708333
2017-02-10,8692.54109160833,19580.145896382,70.76331120729166
2017-02-11,6692.02197286095,14089.820649976,69.70858629583333
2017-02-12,5309.68228481441,10882.023622306,66.14939411249999
2017-02-13,7314.48568647878,17080.725004699998,66.86013469479167
2017-02-14,8648.51018409159,18414.63839080446,67.36938597708333
2017-02-15,11261.05870581679,24479.360671321698,68.15289750729167
2017-02-16,10350.87477208107,22927.07210204,65.04275034479166
2017-02-17,7803.569686402156,16420.969267996,65.94817885625
2017-02-18,2246.17024770679,4404.536151511,59.694429584375
2017-02-19,6069.36120096789,13368.681410895,57.38513991354167
2017-02-20,7425.14764992812,20240.191811059,63.01683284791667
2017-02-21,10805.8249576219,24780.353541111,68.15681011354167
2017-02-22,6888.64835140389,15192.91858198,66.7023311625
2017-02-23,12320.2823336555,26207.93874013,58.51785908125
2017-02-24,11941.73269401465,25923.654195362,56.603685796875
2017-02-25,11729.7199078464,25322.440629477,57.27025199062499
2017-02-26,10281.85349698839,21918.719667917998,63.448559240625
2017-02-27,3280.9051345933103,6364.6615300426,54.731166327083336
2017-02-28,10680.85313711369,23835.04676271,61.23490372916667
2017-03-01,11810.693315217582,27088.33320275,62.65487238854166
2017-03-02,11954.7077797335,27525.98440503,65.98434798958333
2017-03-03,8949.7129620836,19015.629566422398,67.38669140937499
2017-03-04,10407.086626869277,22499.54174222,67.50126838854166
2017-03-05,6308.7045737729995,12403.361304519,64.37682540625
2017-03-06,13001.0608036229,27919.996012499,63.20841730833333
2017-03-07,12307.9186458609,27367.804384433,65.10176029583333
2017-03-08,12087.43760060964,26989.20272463,70.94149461354166
2017-03-09,12249.690575013,27841.663307984,74.39740435729166
2017-03-10,11969.716996740044,27562.384620938,76.22015263020833
2017-03-11,11361.1102425211,26867.356778358,78.53692050104166
2017-03-12,11510.177268844967,27837.58502601,79.78735596666667
2017-03-13,11929.6771033071,27935.69975057,80.87118636875
2017-03-14,12013.60830748137,28186.2746023603,82.18566161145833
2017-03-15,9897.88440573725,22041.22202336,78.62211341666666
2017-03-16,12007.15485447774,27862.387698024,80.47357335520833
2017-03-17,11866.83072880393,27672.615842637,81.92469996458333
2017-03-18,12090.6313084779,28229.26237405,82.97832830729166
2017-03-19,12109.15540795747,28305.28388044,82.82151650833333
2017-03-20,11390.712904260698,26236.567796599,84.05294392395832
2017-03-21,12191.1969992814,28216.045160407,81.5172365625
2017-03-22,7273.04858176354,15297.09984293,72.4608944125
2017-03-23,10828.877329127421,25202.8823191,64.74228838020834
2017-03-24,12490.48146526793,29676.7654824947,70.48438314375
2017-03-25,11313.147397379029,26555.5519039847,70.18836513854167
2017-03-26,12478.02277937118,29443.1897605,73.85718092395832
2017-03-27,11090.77634954605,25663.533188033998,72.09025645104167
2017-03-28,13577.6704619954,29890.368439746,72.55036622708333
2017-03-29,13630.1358775322,30343.770542229,77.11196237916666
2017-03-30,13505.29726818764,30087.190937223,75.93167477395833
2017-03-31,9079.25727502546,19271.65305784,63.565451419791664
2017-04-01,12541.006451908801,27180.111242024,68.59427604166667
2017-04-02,13558.1428532928,30015.69553914,73.18687285416667
2017-04-03,13468.45254204179,29441.17992373,76.25547137291666
2017-04-04,13091.0619221435,28207.65267151,73.878544090625
2017-04-05,13612.372291127556,30384.80641307,77.22842810833333
2017-04-06,13414.46047086768,30446.6345087316,80.20171844583334
2017-04-07,11332.7685892189,24845.9559133,80.19634703645833
2017-04-08,11353.875699398553,24615.48622215,77.25928386770833
2017-04-09,12416.626868949308,27284.803007837,74.77283721458333
2017-04-10,13819.848748599468,30860.848729370002,75.74182156770833
2017-04-11,12606.492259911654,28170.906120315,77.613176140625
2017-04-12,13546.735972275963,30655.152208441,81.66359848124999
2017-04-13,13795.88101585046,30946.900683453,81.563624425
2017-04-14,13926.38681549918,30894.1296715,80.19382311979167
2017-04-15,13887.65856823013,31232.599046455998,80.3960853
2017-04-16,13011.34070850477,28889.2087397333,80.54495142395832
2017-04-17,12684.98881301596,28363.209266712,81.17915075833334
2017-04-18,13811.30867149331,31071.46523781,84.64381155
2017-04-19,13861.6347901812,30963.736740681,87.06834746875
2017-04-20,14112.5578014442,31665.85279067,84.67961619166667
2017-04-21,14017.10309415276,31664.862285928,85.41994203229166
2017-04-22,13720.24055451374,31282.20152251,86.720385459375
2017-04-23,13050.8263950627,29012.181295558,86.44977956875
2017-04-24,11278.7644567022,24336.709599727998,82.75243323645833
2017-04-25,13357.1665861009,29205.752805962,80.78158771666666
2017-04-26,13824.178482321224,31058.35715261,81.04551378645833
2017-04-27,12153.921680277399,26720.8753763,83.19238899479167
2017-04-28,12938.162814343144,27904.0155024,79.72464796145833
2017-04-29,14673.07479443774,32288.973604289,75.63049881770833
2017-04-30,14674.57199806979,32290.9844908387,80.36394843854167
2017-05-01,14385.93159239798,32121.6145688438,84.13352336979166
2017-05-02,14011.916332432429,31342.844119561,88.62992972291666
2017-05-03,13865.40750173228,31645.1763710232,92.35015733854168
2017-05-04,13877.80097652528,31647.8550553741,94.873677084375
2017-05-05,13457.30240294983,30628.100423199,95.02364698229167
