,ac_power_sum_inverters_daily_integral,irradiance_poa_o_192_daily_integral,temperature_ambient_o_191_daily_mean
2015-02-25,6775.70733249,24514.0,58.0625
2015-02-26,6601.927043976,24581.0,61.822916666666664
2015-02-27,6582.48588314,24344.0,62.989583333333336
2015-02-28,3808.156589376,13375.0,62.46875
2015-03-01,3168.8580081064,10788.0,65.45833333333333
2015-03-02,1947.238807148,6199.0,56.138297872340424
2015-03-03,6085.228022081,22697.0,55.947916666666664
2015-03-04,7286.617019653,26181.0,56.958333333333336
2015-03-05,7279.26747605,26995.0,61.041666666666664
2015-03-06,7318.5575187370005,27241.0,64.82291666666667
2015-03-07,6965.88723431,26165.0,69.78125
2015-03-08,7001.562960845,26329.0,67.91666666666667
2015-03-09,6911.5704124084,26215.0,68.85416666666667
2015-03-10,7050.235774471,27177.0,71.05208333333333
2015-03-11,5252.314456087,19439.0,70.8125
2015-03-12,4044.787997197,14927.0,74.45833333333333
2015-03-13,7035.031376422,26903.0,76.10416666666667
2015-03-14,6972.640900177,26628.0,74.45833333333333
2015-03-15,7301.80415844,27978.0,73.88541666666667
2015-03-16,7154.30322135,27585.0,75.04166666666667
2015-03-17,6836.666329797,26122.0,76.77083333333333
2015-03-18,3180.567655874,10725.0,71.66666666666667
2015-03-19,3652.251691942,12463.0,62.520833333333336
2015-03-20,7230.25917768,27131.0,70.71875
2015-03-21,7311.71448661,27580.0,72.15625
2015-03-22,7244.735703437,27803.0,72.60416666666667
2015-03-23,7470.26039904,28773.0,72.80208333333333
2015-03-24,7359.638560531,28394.0,71.61458333333333
2015-03-25,7407.9742458938,28640.0,74.85416666666667
2015-03-26,7471.275521488,28955.0,76.84375
2015-03-27,7493.65623048,29778.0,76.60416666666667
2015-03-28,7498.5103180337,29830.0,77.38541666666667
2015-03-29,7368.7205360509,29159.0,78.4375
2015-03-30,7093.932925107,27513.0,80.66666666666667
2015-03-31,7344.023951083,28756.0,80.16666666666667
2015-04-01,7428.043810788,28706.0,79.4375
2015-04-02,6975.05572623,26160.0,74.86458333333333
2015-04-03,7801.374773845,30228.0,73.92708333333333
2015-04-04,7166.046176471,27615.0,74.14583333333333
2015-04-05,7080.752387543,27063.0,75.57291666666667
2015-04-06,7889.10680281,30389.0,72.54166666666667
2015-04-07,7217.3152016245,29487.0,70.02083333333333
2015-04-08,8043.1798179799,30301.0,67.05208333333333
2015-04-09,8016.776300708,30942.0,68.76041666666667
2015-04-10,7667.918948135,29831.0,71.07291666666667
2015-04-11,7082.22460142,27020.0,72.4375
2015-04-12,6581.82133583,23641.0,72.97916666666667
2015-04-13,7823.738265608,30612.0,77.0625
2015-04-14,7819.6197962837,30479.0,79.46875
2015-04-15,8228.227496071,31628.0,72.38541666666667
2015-04-16,8421.525819755,32112.0,65.02083333333333
2015-04-17,8270.5286044,31672.0,69.40625
2015-04-18,8107.96969629,31530.0,75.0
2015-04-19,7975.740420799,31349.0,78.0625
2015-04-20,7904.0973496999995,31233.0,79.01041666666667
2015-04-21,7763.188961999,30307.0,77.48958333333333
2015-04-22,8016.797832613,31026.0,74.73958333333333
2015-04-23,7591.214226945,29145.0,72.27083333333333
2015-04-24,5757.07129004,22162.0,70.41666666666667
2015-04-25,5625.41863003,22071.0,69.02083333333333
2015-04-26,6134.33354894,23426.0,63.197916666666664
2015-04-27,8280.333775108,32043.0,72.5
2015-04-28,8142.874424411,31599.0,78.95833333333333
2015-04-29,8122.652919779,31996.0,81.8125
2015-04-30,7841.953914874,31064.0,84.03125
2015-05-01,7762.631695563,31095.0,85.03125
2015-05-02,7730.959075889,30571.0,85.40625
2015-05-03,7770.33556091,30670.0,84.01041666666667
2015-05-04,6625.311011823,25917.0,73.54166666666667
2015-05-05,7785.9788191299995,29675.0,76.72916666666667
2015-05-06,7660.59039675,29632.0,77.91666666666667
2015-05-07,7580.070259943,30234.0,73.75
2015-05-08,6695.985255747,24633.0,66.44791666666667
2015-05-09,8156.759429008,31531.0,65.96875
2015-05-10,8331.685482482,32254.0,74.66666666666667
2015-05-11,8150.4887787,31993.0,80.84375
2015-05-12,7428.9204609299995,28147.0,80.55208333333333
2015-05-13,7738.749988169,29453.0,80.03125
2015-05-14,6876.515184638,26379.0,76.34375
2015-05-15,4516.921635254,15269.0,64.25
2015-05-16,7129.730712859,26664.0,66.08333333333333
2015-05-17,8447.559303037,32628.0,74.95833333333333
2015-05-18,8418.006180095,32738.0,77.02083333333333
2015-05-19,8434.707573705,32562.0,76.6875
2015-05-20,7091.6893082999995,28634.0,79.70833333333333
2015-05-21,6943.08292141,27531.0,79.05208333333333
2015-05-22,8532.67081574,32099.0,73.53125
2015-05-23,8433.081528958,32119.0,73.76041666666667
2015-05-24,7206.39626833,26843.0,76.15625
2015-05-25,8305.1134140868,32183.0,79.75
2015-05-26,7850.9267555,30449.0,83.47916666666667
2015-05-27,6459.5830875724,24535.0,82.84375
2015-05-28,8198.827151559,32873.0,84.875
2015-05-29,8197.475573234,32923.0,87.71875
2015-05-30,8057.951993625,32555.0,89.875
2015-05-31,7972.261643594,32152.0,92.88541666666667
2015-06-01,8198.72420476,33278.0,91.28125
2015-06-02,8185.418688173,32821.0,89.08333333333333
2015-06-03,8339.876752099999,33439.0,87.05208333333333
2015-06-04,5618.731581342,21220.0,82.83333333333333
2015-06-05,4479.199453045,16239.0,77.23958333333333
2015-06-06,8331.014836322,32759.0,83.59375
2015-06-07,8298.253822164,33314.0,86.76041666666667
2015-06-08,5813.387175665,24632.0,92.38541666666667
2015-06-09,2952.594966228,9989.0,87.14583333333333
2015-06-10,5890.141308309,23522.0,86.21875
2015-06-11,7988.859610857,32269.0,90.77083333333333
2015-06-12,7996.9774278390005,32082.0,91.90625
2015-06-13,7949.053529568,31914.0,93.92708333333333
2015-06-14,7971.7551921739005,32185.0,95.88541666666667
2015-06-15,7807.381387898,31881.0,99.15625
2015-06-16,7861.957452706,32132.0,98.23958333333333
2015-06-17,7899.61634473,32331.0,99.10416666666667
2015-06-18,7788.6927065589,32074.0,100.375
2015-06-19,7964.15063409,32455.0,97.79166666666667
2015-06-20,8042.634308069,32952.0,95.95833333333333
2015-06-21,7832.637475081,31697.0,97.46875
2015-06-22,7812.45135573,31806.0,97.85416666666667
2015-06-23,7331.03487376,30448.0,99.01041666666667
2015-06-24,7938.8408680474,32040.0,99.3125
2015-06-25,7545.91759957,30262.0,99.34375
2015-06-26,7748.380930552,30978.0,97.0625
2015-06-27,5600.552675855,22324.0,96.52083333333333
2015-06-28,7698.776774865,31219.0,98.33333333333333
2015-06-29,7599.263549939,30726.0,98.17708333333333
2015-06-30,7529.944193631,30003.0,96.0
2015-07-01,7307.58743053,28654.0,94.44791666666667
2015-07-02,7814.05544503,31254.0,96.46875
2015-07-03,4034.0113542,14499.0,92.04166666666667
2015-07-04,7002.80769871,27537.0,94.8125
2015-07-05,6621.034596146,25870.0,92.89583333333333
2015-07-06,7817.483933768,31042.0,92.35416666666667
2015-07-07,7861.64305439,31640.0,96.9375
2015-07-08,7668.484525885,30468.0,95.70833333333333
2015-07-09,7367.306162832,28500.0,88.78125
2015-07-10,8005.225718797,31393.0,89.625
2015-07-11,7432.234292426,29891.0,93.44791666666667
2015-07-12,6999.7551870833995,28271.0,94.34375
2015-07-13,7249.685960558,29107.0,97.30208333333333
2015-07-14,7621.691726867,30771.0,98.20833333333333
2015-07-15,7524.430784822,30502.0,97.59375
2015-07-16,7749.57383413,31396.0,98.0
2015-07-17,7162.064031682,27882.0,94.26041666666667
2015-07-18,5228.820302962,20284.0,87.04166666666667
2015-07-19,7365.12571784,29512.0,88.44791666666667
2015-07-20,7310.22409563,29025.0,93.15625
2015-07-21,7619.61705518,30683.0,95.48958333333333
2015-07-22,7922.3171502124,31909.0,95.80208333333333
2015-07-23,7791.53304112,31631.0,94.46875
2015-07-24,6267.43208977,24716.0,94.5
2015-07-25,7697.2491939579995,31073.0,97.375
2015-07-26,6568.658037582,27351.0,96.125
2015-07-27,7809.636703539,31091.0,96.44791666666667
2015-07-28,6245.572466844,24488.0,96.79166666666667
2015-07-29,4246.721626555,15519.0,92.03125
2015-07-30,7320.6561536,29322.0,95.61458333333333
2015-07-31,5874.669999641,24545.0,91.40625
2015-08-01,6850.394117161,28463.0,93.51041666666667
2015-08-02,7662.331819271,31029.0,97.3125
2015-08-03,7672.337156698,31137.0,99.19791666666667
2015-08-04,7664.7599719856,31335.0,99.11458333333333
2015-08-05,7710.3675274629995,31473.0,99.23958333333333
2015-08-06,4617.09397586,17295.0,97.0625
2015-08-07,7131.5874619,28325.0,95.41666666666667
2015-08-08,7540.2480574210995,30268.0,94.02083333333333
2015-08-09,7335.336742737,29465.0,97.91666666666667
2015-08-10,5944.288914312,23261.0,95.57291666666667
2015-08-11,3846.533134252,13930.0,90.64583333333333
2015-08-12,7128.290648179,28696.0,95.72916666666667
2015-08-13,7312.30066684,29811.0,101.08333333333333
2015-08-14,7160.990777928,29189.0,102.70833333333333
2015-08-15,7203.61672012,29743.0,104.08333333333333
2015-08-16,7245.473226306,29360.0,101.30208333333333
2015-08-17,7399.751980737,29489.0,97.61458333333333
2015-08-18,7432.960172805,29244.0,96.125
2015-08-19,7347.83331986,29301.0,95.95833333333333
2015-08-20,7166.4954804280005,28835.0,97.07291666666667
2015-08-21,7155.517292711,28889.0,97.08333333333333
2015-08-22,7275.024926491,29411.0,95.98958333333333
2015-08-23,7229.082518655,29074.0,97.07291666666667
2015-08-24,6916.773241,27689.0,96.23958333333333
2015-08-25,5463.722120816,20647.0,91.65625
2015-08-26,6997.7212679,27957.0,94.95833333333333
2015-08-27,6115.176970504,24846.0,93.96875
2015-08-28,7111.98097921,28802.0,96.38541666666667
2015-08-29,7046.488742596,28670.0,97.90625
2015-08-30,7132.038737769,28697.0,96.85416666666667
2015-08-31,6993.271280686,28170.0,95.35416666666667
2015-09-01,6532.676388274,25486.0,90.94791666666667
2015-09-02,6045.783105106,23279.0,93.54166666666667
2015-09-03,6096.082217361,25241.0,88.58333333333333
2015-09-04,6184.37213158,24839.0,86.5
2015-09-05,6734.86404525,26638.0,87.8125
2015-09-06,6408.760855499,25721.0,93.01041666666667
2015-09-07,5205.75252494,21171.0,92.32291666666667
2015-09-08,6660.7882639581,26339.0,95.26041666666667
2015-09-09,2546.689502708,8771.0,88.19791666666667
2015-09-10,4152.1267068204,15138.0,88.14583333333333
2015-09-11,6879.495417298,27472.0,90.61458333333333
2015-09-12,6654.373511012,27004.0,93.61458333333333
2015-09-13,5897.781978812,22670.0,92.04166666666667
2015-09-14,6743.33156228,26495.0,85.46875
2015-09-15,6962.168275624,26944.0,87.65625
2015-09-16,6730.541259273,26441.0,88.21875
2015-09-17,7088.980465996,28074.0,86.55208333333333
2015-09-18,6882.0117437,27012.0,87.32291666666667
2015-09-19,6509.7603442,26007.0,90.28125
2015-09-20,6751.665513062,26916.0,92.27083333333333
2015-09-21,2341.41988034,7874.0,83.33333333333333
2015-09-22,4936.439353237,18735.0,81.5625
2015-09-23,6722.974993965,26602.0,86.21875
2015-09-24,6558.396834747,26277.0,91.77083333333333
2015-09-25,6835.0195481460005,27098.0,92.45833333333333
2015-09-26,6669.67424807,26359.0,91.34375
2015-09-27,6437.31315512,25630.0,91.04166666666667
2015-09-28,5864.2612084148,23236.0,90.625
2015-09-29,6441.269556825,25863.0,90.64583333333333
2015-09-30,6376.759577842,25723.0,90.70833333333333
2015-10-01,6511.634805159,26177.0,89.875
2015-10-02,6671.380521371,26048.0,85.60416666666667
2015-10-03,6707.508357228,26204.0,80.10416666666667
2015-10-04,4524.3958290929995,12746.0,80.38541666666667
2015-10-05,4121.4797258011995,12808.0,76.29166666666667
2015-10-06,2778.845384151,10566.0,67.72916666666667
2015-10-07,6608.291544904,22440.0,72.14583333333333
2015-10-08,6421.0939124139995,22226.0,78.67708333333333
2015-10-09,6407.29499731,22402.0,82.23958333333333
2015-10-10,4894.96729483,16962.0,82.80208333333333
2015-10-11,6116.955420495,21474.0,84.26041666666667
2015-10-12,5558.6084700441,20055.0,83.82291666666667
2015-10-13,6080.786554266,21476.0,85.08333333333333
2015-10-14,5988.0501187400005,21430.0,86.40625
2015-10-15,5480.319382848,19528.0,86.53125
2015-10-16,3321.254361976,11797.0,80.10416666666667
2015-10-17,3343.471408936,11313.0,77.82291666666667
2015-10-18,4553.551885303,15907.0,77.79166666666667
2015-10-19,5004.303194831,18262.0,76.76041666666667
2015-10-20,3052.003838961,9937.0,69.85416666666667
2015-10-21,4733.966935298,16039.0,67.94791666666667
2015-10-22,6099.27594755,21077.0,69.25
2015-10-23,6003.321160853,21024.0,73.17708333333333
2015-10-24,6058.56854238,21438.0,76.95833333333333
2015-10-25,3735.004432241,12482.0,75.61458333333333
2015-10-26,5522.354541264,19560.0,77.19791666666667
2015-10-27,5256.156443608,18195.0,75.09375
2015-10-28,3534.80651265,12286.0,74.39583333333333
2015-10-29,4103.7180173445,14290.0,70.26041666666667
2015-10-30,5495.60474393,19256.0,68.1875
2015-10-31,5916.048026418,20449.0,69.125
2015-11-01,5816.26018441,20159.0,69.78125
2015-11-02,5813.23138295,20044.0,70.90625
2015-11-03,3873.237715566,12737.0,67.76041666666667
2015-11-04,3730.90857042,11552.0,58.885416666666664
2015-11-05,5364.799268278,17739.0,55.59375
2015-11-06,5971.8212168,20192.0,59.625
2015-11-07,5848.0337774,19961.0,67.52083333333333
2015-11-08,5631.8446107889995,19197.0,66.20833333333333
2015-11-09,5554.7856712269995,18921.0,64.58333333333333
2015-11-10,3849.9374956379,13165.0,59.34375
2015-11-11,5889.3360415113,19568.0,55.135416666666664
2015-11-12,5638.3568596,19343.0,59.760416666666664
2015-11-13,5594.608835642,19166.0,65.58333333333333
2015-11-14,5497.827222117,18755.0,61.510416666666664
2015-11-15,1326.9240283269999,4170.0,56.770833333333336
2015-11-16,3439.739070643,11186.0,53.604166666666664
2015-11-17,5619.61025128,18528.0,52.760416666666664
2015-11-18,5244.704662004,17246.0,54.385416666666664
2015-11-19,5378.50404399,18204.0,58.59375
2015-11-20,5245.767867938,17749.0,62.020833333333336
2015-11-21,5355.52565495,18308.0,67.28125
2015-11-22,5248.38925353,17999.0,64.8125
2015-11-23,5128.031460314,17549.0,62.708333333333336
2015-11-24,5174.882794103,17485.0,61.427083333333336
2015-11-25,2964.09394178,9998.0,61.489583333333336
2015-11-26,4207.510430959531,14487.0,54.708333333333336
2015-11-27,5205.995171937,17096.0,49.96875
2015-11-28,5172.065059801,17124.0,51.166666666666664
2015-11-29,4582.61377995,15064.0,49.010416666666664
2015-11-30,5136.189352841,16996.0,48.510416666666664
2015-12-01,5149.26575392,17204.0,48.625
2015-12-02,5077.96783899,17144.0,51.489583333333336
2015-12-03,4923.987973268,16718.0,55.270833333333336
2015-12-04,3689.633156079,12320.0,56.59375
2015-12-05,4883.668513614,16714.0,56.5
2015-12-06,4017.8454127,13658.0,57.75
2015-12-07,4485.297758697,15322.0,59.427083333333336
2015-12-08,4513.164830293,15374.0,57.520833333333336
2015-12-09,3229.10499131,10830.0,57.270833333333336
2015-12-10,4323.2597603799995,14887.0,58.614583333333336
2015-12-11,1352.13225096,4497.0,57.78125
2015-12-12,3285.504965373,10650.0,51.489583333333336
2015-12-13,5034.62434862,16141.0,48.125
2015-12-14,3056.680810192,10380.0,46.802083333333336
2015-12-15,5137.1677433949,16380.0,43.9375
2015-12-16,5074.799375206,16283.0,43.53125
2015-12-17,4964.099108846,16049.0,44.229166666666664
2015-12-18,4848.16387194,16154.0,50.083333333333336
2015-12-19,2332.3422108639998,7506.0,52.072916666666664
2015-12-20,4433.9491748124,15137.0,53.583333333333336
2015-12-21,3450.89046238,11437.0,50.177083333333336
2015-12-22,821.05761756,2687.0,49.25
2015-12-23,1697.4434324568,5603.0,55.75
2015-12-24,3088.433191154,9994.0,54.927083333333336
2015-12-25,4171.500454626,12793.0,50.15625
2015-12-26,5262.668844146,17039.0,46.833333333333336
2015-12-27,5076.391335065,16743.0,49.427083333333336
2015-12-28,4244.36008228,14119.0,45.052083333333336
2015-12-29,4506.70059811,14804.0,45.760416666666664
2015-12-30,4917.1660672716,16319.0,45.145833333333336
2015-12-31,4748.666437712,15420.0,45.447916666666664
2016-01-01,4795.603051176,16000.0,48.520833333333336
2016-01-02,4870.384795727,16532.0,53.5
2016-01-03,4119.685500521,14008.0,56.90625
2016-01-04,1167.461565437,3567.0,54.1875
2016-01-05,1009.961223097,3218.0,53.708333333333336
2016-01-06,3407.74383895,10839.0,53.46875
2016-01-07,1843.6433212499999,5819.0,49.96875
2016-01-08,3970.438017742,12333.0,49.729166666666664
2016-01-09,5099.501573637,16810.0,48.75
2016-01-10,2682.00300644,8860.0,48.65625
2016-01-11,5354.662298694,17994.0,48.791666666666664
2016-01-12,5342.978534931,18116.0,48.697916666666664
2016-01-13,5314.687128925,18045.0,49.833333333333336
2016-01-14,4948.584701529,16630.0,49.552083333333336
2016-01-15,3071.922937115,10013.0,48.5625
2016-01-16,4312.9827920538,13965.0,50.166666666666664
2016-01-17,5297.070259613,18019.0,52.65625
2016-01-18,3168.216771555,10436.0,51.760416666666664
2016-01-19,4857.1394666099995,16368.0,55.333333333333336
2016-01-20,5219.8345592979995,17891.0,58.34375
2016-01-21,4984.118128944,17333.0,57.15625
2016-01-22,4830.3291028,16668.0,57.4375
2016-01-23,3852.380118228,13208.0,56.520833333333336
2016-01-24,5501.07823216,18895.0,54.104166666666664
2016-01-25,5332.514838301,18736.0,54.520833333333336
2016-01-26,5651.498426667,19868.0,56.75
2016-01-27,5491.20112938,19348.0,56.145833333333336
2016-01-28,5319.734244953,18880.0,55.645833333333336
2016-01-29,4826.773193824,17045.0,55.510416666666664
2016-01-30,5125.347321311,17975.0,57.166666666666664
2016-01-31,3987.80676476,13977.0,60.489583333333336
2016-02-01,1378.23026418,4221.0,47.885416666666664
2016-02-02,6234.555453241,21231.0,44.895833333333336
2016-02-03,6107.639884167,21128.0,45.854166666666664
2016-02-04,5688.7254872059,19903.0,49.1875
2016-02-05,6089.199484759,21375.0,55.947916666666664
2016-02-06,6072.4493579777,21721.0,58.177083333333336
2016-02-07,5992.7608287269995,21619.0,62.09375
2016-02-08,5957.83864273,21892.0,68.6875
2016-02-09,5986.6359847,22151.0,68.83333333333333
2016-02-10,5617.203584965,20308.0,67.41666666666667
2016-02-11,5984.12941876,22085.0,65.90625
2016-02-12,5962.058856419,22134.0,66.29166666666667
2016-02-13,6106.512787956,22760.0,66.47916666666667
2016-02-14,5791.538968025,21234.0,65.21875
2016-02-15,6068.11349984,22537.0,67.71875
2016-02-16,6096.70597985,22799.0,68.76041666666667
2016-02-17,6136.917405499,23021.0,69.41666666666667
2016-02-18,4118.20276344,14186.0,67.375
2016-02-19,3375.82905705,11670.0,65.59375
2016-02-20,6174.436431335,23033.0,67.91666666666667
2016-02-21,6262.6698410431,23499.0,68.72916666666667
2016-02-22,6408.397278253,23641.0,66.70833333333333
2016-02-23,6452.065290847,23122.0,63.239583333333336
2016-02-24,6707.165066659,24585.0,64.36458333333333
2016-02-25,6498.41820743563,24240.0,65.89583333333333
2016-02-26,6436.36107177,24308.0,69.0
2016-02-27,6288.688711891,23624.0,68.20833333333333
2016-02-28,6165.2429892499995,22905.0,68.22916666666667
2016-02-29,6209.60290866,23325.0,70.61458333333333
2016-03-01,5916.270440997,21975.0,71.38541666666667
2016-03-02,6116.307847045,22785.0,71.08333333333333
2016-03-03,5333.057751,20267.0,70.97916666666667
2016-03-04,6179.687155708,23643.0,72.02083333333333
2016-03-05,4459.222624107,15539.0,69.58333333333333
2016-03-06,4691.175873055,16969.0,69.44791666666667
2016-03-07,5918.098237169,20394.0,60.96875
2016-03-08,6990.64794323,25394.0,62.125
2016-03-09,6937.222276868,26138.0,65.73958333333333
2016-03-10,6947.270769724,26565.0,70.71875
2016-03-11,4793.83508634,17338.0,69.63541666666667
2016-03-12,7232.748113796,26545.0,63.697916666666664
2016-03-13,6923.99911749,25803.0,64.47916666666667
2016-03-14,6716.416817711,24983.0,68.34375
2016-03-15,6816.03037608,25913.0,69.94791666666667
2016-03-16,7056.949299736,27284.0,72.88541666666667
2016-03-17,7092.83234234,27423.0,72.21875
2016-03-18,7110.28404726,27412.0,72.5
2016-03-19,7097.16525277,27581.0,74.79166666666667
2016-03-20,7029.49422304,27167.0,75.0625
2016-03-21,6843.075814674,26405.0,76.64583333333333
2016-03-22,7305.05868986,26976.0,71.86458333333333
2016-03-23,7773.72886046,29405.0,65.51041666666667
2016-03-24,7482.3161971829,28569.0,67.42708333333333
2016-03-25,7426.131940146,28370.0,70.04166666666667
2016-03-26,7486.179265549,28561.0,70.67708333333333
2016-03-27,7540.580151469,29000.0,70.70833333333333
2016-03-28,5873.81279776,21334.0,71.61458333333333
2016-03-29,6642.86699588,24058.0,62.697916666666664
2016-03-30,7856.8259468609995,29071.0,61.125
2016-03-31,7515.75925008,28310.0,64.0625
2016-04-01,7567.84212916,28880.0,67.08333333333333
2016-04-02,7650.71208126,29455.0,71.15625
2016-04-03,7574.837851761,29698.0,74.29166666666667
2016-04-04,7494.7963736,29652.0,76.10416666666667
2016-04-05,6492.002693641,24904.0,77.61458333333333
2016-04-06,6836.812526553,27037.0,80.69791666666667
2016-04-07,3403.838864559,12327.0,78.01041666666667
2016-04-08,5068.12069015563,18121.0,70.67708333333333
2016-04-09,6994.8731654136,27315.0,73.48958333333333
2016-04-10,2637.682729587,8543.0,62.729166666666664
2016-04-11,7345.691936862,27208.0,67.69791666666667
2016-04-12,7806.009935125,30256.0,72.29166666666667
2016-04-13,7844.687524319,30424.0,75.27083333333333
2016-04-14,7698.86742127,29623.0,76.85416666666667
2016-04-15,8165.81540362,30521.0,70.75
2016-04-16,8164.06360568,31297.0,70.82291666666667
2016-04-17,8257.77415251,31683.0,72.15625
2016-04-18,8198.123920782,31968.0,74.60416666666667
2016-04-19,7622.55083624,30038.0,77.89583333333333
2016-04-20,7959.721826286,31572.0,79.90625
2016-04-21,7650.59432212,30522.0,81.45833333333333
2016-04-22,7859.01745024,31377.0,82.30208333333333
2016-04-23,8211.475929015,31382.0,78.0
2016-04-24,8259.450357871,32181.0,75.84375
2016-04-25,8330.40536735,31307.0,72.19791666666667
2016-04-26,8357.036967804,31245.0,68.23958333333333
2016-04-27,7141.588572892,29458.0,72.73958333333333
2016-04-28,8415.7873729,31701.0,69.39583333333333
2016-04-29,7259.624584974,27227.0,72.90625
2016-04-30,4186.945972829,15642.0,67.70833333333333
2016-05-01,7038.422434651,27692.0,69.53125
2016-05-02,7956.579297598,31152.0,76.60416666666667
2016-05-03,8019.820967423,31831.0,81.5
2016-05-04,8093.943874202,32087.0,85.46875
2016-05-05,7626.729294677,30954.0,81.8125
2016-05-06,6375.507309167,25602.0,69.375
2016-05-07,7655.419042833,31524.0,69.54166666666667
2016-05-08,7930.0019785775,30630.0,70.9375
2016-05-09,8307.477349563,32175.0,75.1875
2016-05-10,8211.9290975558,32257.0,79.3125
2016-05-11,7911.661712331,31441.0,82.29166666666667
2016-05-12,7922.227672868,32374.0,86.5625
2016-05-13,8268.657020216,33143.0,88.375
2016-05-14,7352.542101573,28406.0,88.52083333333333
2016-05-15,8327.5603579075,32808.0,82.4375
2016-05-16,8195.950390118,32288.0,82.46875
2016-05-17,7693.17715563,29803.0,79.09375
2016-05-18,6035.914115465,23026.0,76.42708333333333
2016-05-19,8113.7883581067,32099.0,82.875
2016-05-20,8266.024701675,32524.0,85.64583333333333
2016-05-21,8459.0154204,32910.0,80.83333333333333
2016-05-22,8463.69368097,32931.0,78.51041666666667
2016-05-23,8327.311669583,32887.0,80.54166666666667
2016-05-24,8403.052289118,32712.0,78.94791666666667
2016-05-25,8141.41418862463,32018.0,77.85416666666667
2016-05-26,8387.194570505,32289.0,76.76041666666667
2016-05-27,8226.646699043,32495.0,80.82291666666667
2016-05-28,8084.8764446000005,32366.0,85.05208333333333
2016-05-29,8295.160850862,33226.0,85.52083333333333
2016-05-30,8390.3949831805,33800.0,83.1875
2016-05-31,8182.596613263,32974.0,85.5625
2016-06-01,7963.921308487,32287.0,90.32291666666667
2016-06-02,7982.91192693,32662.0,93.26041666666667
2016-06-03,7890.7645602858,32666.0,96.72916666666667
2016-06-04,7740.93700919,31872.0,98.70833333333333
2016-06-05,7801.638759193,32393.0,97.69791666666667
2016-06-06,7883.4205711,32800.0,96.54166666666667
2016-06-07,7945.946669174,32838.0,94.72916666666667
2016-06-08,7761.157006825,31666.0,95.625
2016-06-09,7706.565183346,31052.0,93.32291666666667
2016-06-10,6329.928119411,24413.0,89.21875
2016-06-11,6511.1545251204,26261.0,89.75
2016-06-12,7998.830278609,32284.0,89.32291666666667
2016-06-13,8207.865134013,33182.0,88.97916666666667
2016-06-14,8188.646400736,33198.0,88.5
2016-06-15,8224.759453135,33337.0,88.39583333333333
2016-06-16,8110.508522255,32826.0,90.1875
2016-06-17,8104.069748014,33434.0,91.25
2016-06-18,7707.131679777,31487.0,94.96875
2016-06-19,7699.522780344,32578.0,103.48958333333333
2016-06-20,7652.503554728,31351.0,104.125
2016-06-21,7637.46242208,31073.0,101.625
2016-06-22,7533.929924354,30661.0,100.07291666666667
2016-06-23,7695.729619476,31461.0,101.04166666666667
2016-06-24,7776.9050741056,32084.0,98.91666666666667
2016-06-25,7659.754954899,31595.0,98.59375
2016-06-26,6190.563613005,24453.0,97.61458333333333
2016-06-27,5719.228493212,22820.0,98.32291666666667
2016-06-28,7544.10277191,30933.0,102.48958333333333
2016-06-29,7435.040730435,29906.0,98.80208333333333
2016-06-30,5148.816386364,18630.0,89.22916666666667
2016-07-01,7085.395449181,27797.0,90.1875
2016-07-02,7784.244100051,31118.0,94.20833333333333
2016-07-03,7779.028599974,31676.0,97.52083333333333
2016-07-04,7822.51507528,31977.0,98.5625
2016-07-05,7878.511406764,32240.0,99.38541666666667
2016-07-06,7811.846799233,31883.0,96.72916666666667
2016-07-07,7801.085723112,31945.0,96.17708333333333
2016-07-08,7903.839123384,32496.0,97.54166666666667
2016-07-09,7846.1300666199995,32177.0,99.35416666666667
2016-07-10,7953.406129309,32316.0,99.17708333333333
2016-07-11,8014.3419084649995,32699.0,96.91666666666667
2016-07-12,7617.093947325,32524.0,96.20833333333333
2016-07-13,7795.017455282,32132.0,96.9375
2016-07-14,7771.571206544,31916.0,100.10416666666667
2016-07-15,7704.340595548,31474.0,99.61458333333333
2016-07-16,7569.09116898,30999.0,99.23958333333333
2016-07-17,4694.970194383,17947.0,96.64583333333333
2016-07-18,7099.788602634,28611.0,95.08333333333333
2016-07-19,7030.460445161,31124.0,98.53125
2016-07-20,6306.076831722,25076.0,96.48958333333333
2016-07-21,7504.08934226,30784.0,101.5
2016-07-22,6978.546192678,28583.0,101.76041666666667
2016-07-23,7603.726048592,30930.0,101.0625
2016-07-24,7543.5417544619995,30216.0,98.71875
2016-07-25,7477.893534009,30067.0,96.73958333333333
2016-07-26,7325.44931914,29795.0,101.10416666666667
2016-07-27,7373.821833386,29759.0,102.04166666666667
2016-07-28,7192.938642808,29320.0,101.98958333333333
2016-07-29,7526.688968121,30214.0,98.69791666666667
2016-07-30,7282.974592977,28790.0,93.625
2016-07-31,7619.80637398,29935.0,92.30208333333333
2016-08-01,6932.268514044,26773.0,92.35416666666667
2016-08-02,5526.330342446,22206.0,89.86458333333333
2016-08-03,6553.8333287,24830.0,89.84375
2016-08-04,6333.272246657,25615.0,91.6875
2016-08-05,4235.31044829,16306.0,87.6875
2016-08-06,7563.147277544,30516.0,96.28125
2016-08-07,7514.140961946,30317.0,99.125
2016-08-08,7584.894953249,30695.0,100.09375
2016-08-09,6390.668844188,25178.0,92.63541666666667
2016-08-10,6261.006430359,24314.0,92.39583333333333
2016-08-11,6510.05348759,25746.0,91.03125
