,ac_power_sum_inverters_daily_integral,irradiance_poa_o_486_daily_integral,temperature_ambient_o_486_daily_mean
2017-02-20,481.6299827942335,8676.75571117,14.399805538541665
2017-02-21,478.21319372064,8741.94501937,16.844041702083334
2017-02-22,1116.7037018738,20629.35755565,14.899885429166666
2017-02-23,1258.4075050681013,23246.179344341,12.913167820416668
2017-02-24,1235.49775766538,22885.06807991,11.290644759375
2017-02-25,997.4584733386799,18642.568324969998,11.959649391979168
2017-02-26,797.59117581506,14527.9778202527,11.646980361979168
2017-02-27,343.575704627629,6069.50350863,12.336979103958333
2017-02-28,962.59899281769,17898.78589056,12.655705986354166
2017-03-01,1262.00185589194,24013.44824455,16.09178943125
2017-03-02,1250.6112080658,24187.5194611758,18.413377241770835
2017-03-03,1239.568768261,23971.74906516,18.989894604583334
2017-03-04,940.0963921594999,17432.90358079,16.003591571875
2017-03-05,520.7845826164,8965.15145386,12.420312657291667
2017-03-06,1329.6563060728,24826.118276189998,12.404211838854167
2017-03-07,1257.8568187113,24005.499827058,17.160377322604166
2017-03-08,1258.097373621,24621.473170124,21.178639985416666
2017-03-09,1262.0600764433,24939.516626915,22.876996583333334
2017-03-10,1054.7372088164,20470.838517219,21.661000031249998
2017-03-11,1271.330269392073,24859.676261188,21.82023733125
2017-03-12,1293.72025917011,25473.735781462,22.696399754347823
2017-03-13,1279.5567393083,25502.29719061,23.017017169791668
2017-03-14,1247.2151955985,24806.3983790701,23.931306707291668
2017-03-15,1245.50121677658,24435.97530919,23.96126517916667
2017-03-16,1285.841961948466,24939.18860418,21.642466246875
2017-03-17,1238.1647950388,24307.905256567,21.792318201041667
2017-03-18,1222.74873927565,23702.4007167,20.9342361375
2017-03-19,1264.14027394012,24621.666462803998,20.304258084375
2017-03-20,848.31949729264,16223.5064191,17.631218875
2017-03-21,347.9950474484,6387.315730972,15.027853185416667
2017-03-22,1051.37690625454,19679.60506973,17.11866788020833
2017-03-23,1428.8079323636,27399.22445637,16.550335213333334
2017-03-24,1390.7316832571,26838.20434587,16.81404051875
2017-03-25,1122.00602984264,21436.44311144,16.748802114583334
2017-03-26,986.45060894411,19435.646055619,17.038251092708332
2017-03-27,1368.28775351046,26249.921587527,18.171332255208334
2017-03-28,1403.4219159232,27482.6735607,19.83838553875
2017-03-29,1407.5143462771,27968.081925104998,21.824237365625
2017-03-30,1413.9518132596,27431.998504081,19.619740622916666
2017-03-31,1451.9229527951,27980.832601969,18.331045160416668
2017-04-01,1438.74628403637,28125.246816165,19.212644615729165
2017-04-02,1426.796155914142,28069.87846329,20.292201515625
2017-04-03,1177.9033448267,22782.6889852,17.403348342708334
2017-04-04,1371.7893498938,27128.239774539,21.0251249375
2017-04-05,1381.7597620291,27601.256037375,22.851984894791666
2017-04-06,1195.75543830901,23521.97446535,20.95871775
2017-04-07,1307.0807270376,25670.534414426,20.10459029375
2017-04-08,1270.11570561499,24430.62666209,17.725122653125002
2017-04-09,1319.790273089,25519.6767632143,17.254873963541666
2017-04-10,1457.95939233327,29082.4725994,19.510539273854167
2017-04-11,1375.53558555453,27073.677039192,19.250594832291664
2017-04-12,1472.8978162346,29131.43492361,19.42441638125
2017-04-13,1197.37860659243,23274.4193335664,18.06270733125
2017-04-14,1480.473848288,29131.53695575553,17.710097182604166
2017-04-15,1489.1414252765,29744.237778,20.081161909375002
2017-04-16,1465.1971613952,29274.22410358,20.55100369270833
2017-04-17,1309.702573722094,25652.339273638998,19.756551050000002
2017-04-18,1097.0960402816,21486.81728751,21.331887565625
2017-04-19,1416.0371057401,27908.422639138,21.43098483958333
2017-04-20,1496.2396591953,29945.61299135,21.489856620833333
2017-04-21,1458.4169354264,30044.60413808,25.480275205208333
2017-04-22,1436.13362622454,29707.848093656,26.318352960416664
2017-04-23,1481.12723922011,29845.424305227,22.668384395833332
2017-04-24,1053.2195408536,20479.845996451,19.490339217708335
2017-04-25,1192.5474681074,23393.440992224998,20.722983760416668
2017-04-26,1220.816214994,24380.17444264,21.385605397916667
2017-04-27,1300.5921354926,26028.209244665,23.337563448958335
2017-04-28,1510.1330583488111,30372.1080356,24.501435122916664
2017-04-29,1557.72694037016,31519.4283846,25.469813757291664
2017-04-30,1543.67846152723,31492.8896727455,24.51568656875
2017-05-01,1506.6839502299,30847.034458413702,24.883549663541668
2017-05-02,1495.59957494488,30661.93311587,25.362959317708334
2017-05-03,1437.5480295562,29463.036954656,25.083425769791663
2017-05-04,1470.847499804542,29919.67066081,23.603548768750002
2017-05-05,1340.60299360903,26575.9656499664,20.723585586458334
2017-05-06,381.42640074141997,7053.49733932,15.338485982291667
2017-05-07,1044.7583108974,21072.907442268,13.030027692395834
2017-05-08,1510.3819083191,29802.456103841,17.760447930520833
2017-05-09,796.8202963254,14971.11252065,17.478171332291666
2017-05-10,358.07683881712,6676.1350969,17.910421270833336
2017-05-11,1605.931952508672,31487.767369479,20.316271814583335
2017-05-12,1433.093831287961,28634.830132107,19.710738377083334
2017-05-13,1534.866259963235,30440.390209355,20.326951167708334
2017-05-14,1456.291384480554,29339.02585585,18.507201311458335
2017-05-15,468.1450304537,8489.540088046,15.398530036458332
2017-05-16,818.773636257819,15559.6882461,16.364416648958333
2017-05-17,843.6976048901499,15840.277717462,17.175752228125
2017-05-18,1586.41826482436,31498.00543437,20.885628342708333
2017-05-19,1600.2658959902,32324.58004546,24.856643654166664
2017-05-20,1576.63078119953,32472.840414909,28.088312627083337
2017-05-21,1561.90728092724,32086.271398941,27.410688879166667
2017-05-22,1560.81133226902,31693.1547358875,25.308538344791668
2017-05-23,1567.38180614232,31763.510155434098,24.564869090625
2017-05-24,1438.47809510468,28762.44380546,21.384660834374998
2017-05-25,905.07430562311,17217.4193119756,18.816082345833333
2017-05-26,784.4326023516339,15185.776244142,19.230454777083335
2017-05-27,1401.0330737068,27807.995188974,20.02364118125
2017-05-28,1586.8803992125,31877.882821584,22.328798720833333
2017-05-29,1407.129148846156,28092.0196119869,21.188716521875
2017-05-30,1304.6426575199,26173.89679937,21.364142525000002
2017-05-31,460.3467366265,8786.371191587199,18.917635377083332
2017-06-01,1038.68305568492,20766.153537105,20.865592609375
2017-06-02,1503.724677852995,30543.7811342331,23.724899303125
2017-06-03,1504.1682026807,30532.1323676437,24.518327552083335
2017-06-04,1522.5036622833,30751.674348993,24.228358804166664
2017-06-05,1534.1022000916,30818.7872246728,23.054776463541668
2017-06-06,1289.38459934749,25723.67673562,22.07320154479167
2017-06-07,1108.9706327345,22248.13324369,21.613599582291666
2017-06-08,1035.37026184542,20123.38987279,20.725241746875
2017-06-09,1539.8584762624,30816.29815482,22.396878464583335
2017-06-10,955.5474484511,18842.518525695,20.903625105208334
2017-06-11,1196.644191815576,24099.20073532,20.358385520833334
2017-06-12,1421.1245102381,28353.157146941,21.266076415625
2017-06-13,1562.71385544063,31691.160030659998,23.248430708333334
2017-06-14,1539.997414634664,31635.63863781,26.178657511458336
2017-06-15,1536.6561115475001,31615.71207048,27.290738328125002
2017-06-16,1607.95121971021,32635.7118128218,28.201508064583333
2017-06-17,1638.24106938269,32789.0264056577,27.794557810416666
2017-06-18,1623.44147143513,32325.822080432998,27.96125352604167
2017-06-19,1602.75980622331,31924.6971639,28.205951617708333
2017-06-20,1612.64061737526,32533.719977939,28.872002248958335
2017-06-21,1610.61044586319,32368.46068105,28.926546461458333
2017-06-22,1589.852154168261,31143.7430216822,24.478865801041668
2017-06-23,1574.81190868404,30954.363684384,25.292024604166667
2017-06-24,1436.0431565531,28395.176808489,25.33683206041667
2017-06-25,1585.91536161836,32040.762495603998,28.9222151375
2017-06-26,1587.67513363075,32226.456103965,30.738249856249997
2017-06-27,1629.45919805426,32946.9673908401,28.934517187500003
2017-06-28,1618.1948822594,32355.2657404822,25.161605178125
2017-06-29,1525.73061674158,30008.0088965334,24.1993285125
2017-06-30,1484.16008693838,29450.13539794,24.271721096874998
2017-07-01,1448.00259558817,28575.1520159155,23.377447639583334
2017-07-02,1530.72947068917,30615.5880704821,25.570072908333334
2017-07-03,1570.15400961785,31984.910981792,26.609327485416667
2017-07-04,1533.0884399224,31130.43740643,27.446712147916667
2017-07-05,1460.128002370452,29271.341055927,28.276190907291667
2017-07-06,1387.79071788327,28458.6398828524,28.660953757291665
2017-07-07,1417.813600580249,29152.804049711,31.529755766666668
2017-07-08,1454.3300223435,29839.32605416,31.995043894791667
2017-07-09,1367.018705300557,28185.16736243,30.833897261458333
2017-07-10,1449.98854136752,29745.726821289998,30.8613922625
2017-07-11,1453.70409507028,29454.82780996,28.720464088541664
2017-07-12,1464.44749834964,29534.20256978455,27.828038412499996
2017-07-13,1439.7981950982999,29165.67344032,27.2144129875
2017-07-14,1473.0972291367,29951.148592499998,27.184362910416667
2017-07-15,1320.919728718035,27148.48205715,28.13000126354167
2017-07-16,1392.8843143832,28590.978951690002,27.634590280208332
2017-07-17,1406.3234348103001,28638.681783789998,27.504290428125
2017-07-18,1395.02251411793,28652.961245918,27.695430605208333
2017-07-19,1340.31247938086,27192.286984238,28.132195409375
2017-07-20,1459.2766800491,30082.654069927,28.13080787604167
2017-07-21,1460.692568745,30002.390612565,27.101543867708333
2017-07-22,1427.3736580864,29482.195291347998,27.40449661979167
2017-07-23,1391.5345828,28374.286538441,27.704344968749997
2017-07-24,520.54407251948,9968.500637097,24.361366735416667
2017-07-25,1190.5143215486,24328.347016632,26.217295131249998
2017-07-26,1419.51165541768,29021.23916193,26.85577177291667
2017-07-27,1353.602998713,27859.853933525,27.185818378125003
2017-07-28,1435.00257470693,29538.5006438543,26.331877183333333
2017-07-29,1421.100175438481,29549.426554203,26.709651497916667
2017-07-30,1398.7393909984,28717.137954167,26.91494435729167
2017-07-31,1350.31346312157,27770.0873154,26.455703713541666
2017-08-01,1126.33681351936,24067.236038435298,29.09965364479167
2017-08-02,848.6807505803,17603.60661228,30.610340297916665
2017-08-03,1251.47916284469,26484.44552435,30.927422153124997
2017-08-04,1357.974267299766,28220.32568189,29.51996746770833
2017-08-05,1296.5021023807901,27108.71669296,27.07308449479167
2017-08-06,1384.111192082,28727.53939329,27.049364534375
2017-08-07,1407.3415201454,29400.5515198,26.995967771875
2017-08-08,1402.885378246875,29721.25016319,27.967405008333333
2017-08-09,1395.554602333,29596.694783669,27.239845928125003
2017-08-10,1383.4733222385,29292.879308323998,27.702118009375
2017-08-11,1354.5527436313,28642.752678523,27.439060014583333
2017-08-12,1386.0543473671,29432.431273118,26.498418957291666
2017-08-13,1360.9850033102,29018.599965418,26.239754675
2017-08-14,1295.06811402314,27054.608640181,25.087750110416668
2017-08-15,669.8240804339,14211.50786299,22.62916546979167
2017-08-16,1096.22694365488,22977.836799104,23.625689767708334
2017-08-17,1323.3889954372,27826.26507023,24.863541626041666
2017-08-18,1323.62092397644,27775.74313472,25.014384280208333
2017-08-19,1241.638313745558,26290.854465,24.288677992708333
2017-08-20,1301.0145146616,27450.2175337,24.345518548958335
2017-08-21,1188.8600738332009,24843.89847264,25.134836654166666
2017-08-22,1301.4856223689,27798.85411888,25.176485092708333
2017-08-23,1146.289349151915,24163.1811155378,23.870136680208333
2017-08-24,1133.1767950275,24009.453079367,24.386855421874998
2017-08-25,1166.3470299543999,24695.382612049998,24.757576414583337
2017-08-26,1249.7157168831,27279.774681771,27.22318378125
2017-08-27,1244.369263196,27097.068191506,27.120399105208335
2017-08-28,1217.4920986801,26816.625438016,30.111193440625
2017-08-29,1171.77111964168,25843.63779108,31.59425715625
2017-08-30,1166.94694893849,25771.68319542,32.4760591125
2017-08-31,949.21240678831,21330.5082779,33.31113546875
2017-09-01,1093.2540465697,24034.732375169,34.01915968854167
2017-09-02,1095.5220608478999,23893.262028004,34.314600891666664
2017-09-03,941.5013805326,20383.43236365,31.77640055
2017-09-04,1128.2732710349,24055.8176679133,27.233432855208335
2017-09-05,1175.1401399719,25466.590211167,27.42882553854167
2017-09-06,1146.6782865744,24714.255830599,26.758026632291664
2017-09-07,1176.0803861985,25722.99685402,26.399965222916666
2017-09-08,1159.9775943169,25138.557146222898,25.610582323958337
2017-09-09,1131.48339425944,23964.522852629998,25.908399259375
2017-09-10,1099.25811754,24513.55486548,28.148114504166667
2017-09-11,828.49353495512,18346.12015121,27.661913263541667
2017-09-12,1178.6783145643,25070.4130152087,26.497726879166667
2017-09-13,1093.2672472827999,23379.6063197,23.100505815625
2017-09-14,653.2001898084,13948.952958867,21.767058987499997
2017-09-15,0.0,8599.48131182,21.496457207291666
2017-09-16,0.0,19107.05099155,22.040527776041667
2017-09-17,0.0,12830.19826017,21.878416563541666
2017-09-18,0.0,21534.69138547,21.72582424166667
2017-09-19,102.5765377195,8472.2688935,22.011634220833333
2017-09-20,619.4566299693,12990.94017171,22.25482659375
2017-09-21,670.920255568761,13668.13336618,20.208248762500002
2017-09-22,1112.51286199884,23469.30245158,19.10902781458333
2017-09-23,1150.337003619209,24414.82574955,19.851401844791667
2017-09-24,1300.2831792114,25714.84766829,22.395783569791664
2017-09-25,1263.5747441326,24626.571625141998,23.741906376041666
2017-09-26,1264.5018000773,24732.869500998,23.792203983333334
2017-09-27,1266.349799311001,24900.368519303,24.299680320833332
2017-09-28,1244.6094385691,24779.430229454,26.273091471875002
2017-09-29,1221.7785436351,24264.47180522,25.47386803645833
2017-09-30,1185.282437818,23092.7414946174,22.8377997
2017-10-01,1059.41935946294,20596.54246466,22.388412040625
2017-10-02,1164.09714548685,22645.877039489,22.117240746874998
2017-10-03,606.83355849237,11275.68296502,19.235816984375
2017-10-04,1215.28161315959,23956.01833301,21.074589128125
2017-10-05,1195.978672510998,23545.50578235,22.402730233333333
2017-10-06,1172.60167709765,23644.818807929998,25.58211787291667
2017-10-07,1175.126261192768,23658.183368219998,26.42070931041667
2017-10-08,1128.5728435109,22040.840690948,21.371870230208334
2017-10-09,1138.0710154782,22353.03419163,24.168266323958335
2017-10-10,0.0,22734.818661179,22.695831180208334
2017-10-11,1135.4883091309,21822.718943975,20.550718701041667
2017-10-12,1095.4868033333,21239.8056019,20.448707183333333
2017-10-13,1059.90273934536,20836.71567715,20.366761597916668
2017-10-14,1071.89543246332,21575.332096322,23.385725841666666
2017-10-15,1091.0241726881,21854.540804743,25.43826745729167
2017-10-16,1022.588729372163,20611.89111388,26.456593698958333
2017-10-17,1018.42745443907,20481.558095264,26.83560193020833
2017-10-18,977.8695926474,19215.5310984712,24.674327497916668
2017-10-19,909.8879459720999,17561.479211858,21.674426959374998
2017-10-20,580.4164543822,10932.6786433,19.77839804375
2017-10-21,1011.2001574837,19982.547154668,20.641756891666667
2017-10-22,1012.19847837394,20351.8470243158,24.958369340624998
2017-10-23,988.20364147035,20312.32664382,28.832958673958334
2017-10-24,957.81159717793,19695.80839372,30.687713173958333
2017-10-25,958.84200755267,19635.83356891,28.421626139583335
2017-10-26,960.10030121899,19326.4715491225,25.614974542708335
2017-10-27,945.8294096939201,18890.81075027,24.019849439583336
2017-10-28,935.88688413693,18413.48813037,21.02807167916667
2017-10-29,738.95708789527,14472.96867078,19.141814690625
2017-10-30,205.0062779773,3873.223748069,18.44452558125
2017-10-31,398.10657158622,7388.6745312575,18.042326392708333
2017-11-01,688.47059578938,13420.90676392,19.850018555208333
2017-11-02,393.6708339989,7268.570879342,17.92383214166667
2017-11-03,688.406840787303,12945.32449578,18.122225542708332
2017-11-04,965.1254186559,18609.1265075,17.917298776041665
2017-11-05,680.7021753798,14125.652517299999,17.912697919791665
2017-11-06,891.48185098635,17452.4511473916,18.963428188541666
2017-11-07,843.7046033821,16732.031084791,19.394677121875
2017-11-08,858.9059394274,16936.00899986,19.174973364583334
2017-11-09,651.1174591762,12910.9229870363,17.901484876041668
2017-11-10,589.35315143422,11535.9402583828,16.35393170625
2017-11-11,865.78996660011,17051.82498223778,16.891295188541665
2017-11-12,380.2195931585,7163.854776171,16.285459567708333
2017-11-13,0.0,12811.621720092,16.630204852291666
2017-11-14,813.72486853065,16427.11946226,18.476494296875
2017-11-15,653.8700240815,13062.284719699,19.46924289375
2017-11-16,510.6664826531,10124.759855166,20.665383127083334
2017-11-17,735.6220143729,14576.43665377,19.208531419791665
2017-11-18,844.813689972268,16890.682106865,18.764005754166668
2017-11-19,825.3786955982,16390.30133378,17.8158678875
2017-11-20,734.6918213317,14416.48083585,17.46638431
2017-11-21,790.0535010780529,16091.37154311,22.608891139583335
2017-11-22,806.38578989425,16658.22822591,25.2688380375
2017-11-23,757.94655394967,15605.348791262999,24.617828784375003
2017-11-24,804.6595021457,16386.41764391,22.653709504166667
2017-11-25,780.4599207712,15868.8620436767,21.608659755208333
2017-11-26,675.0094060867,13608.08835274,17.273565940625
2017-11-27,637.3400455303,12416.40647009,16.027934067708333
2017-11-28,793.91680370116,15945.3095065974,16.702289057916666
2017-11-29,638.1686970813,12586.405517631,16.25630561875
2017-11-30,646.89937445437,13075.141443018,16.499574119791667
2017-12-01,756.7449921151,15304.65306847,17.303387641666667
2017-12-02,717.5585833934999,14538.27665792,17.412814946875
2017-12-03,719.5180467118,14484.544530463,15.30567361875
2017-12-04,736.2138954044,14787.619038464,14.692255862395832
2017-12-05,785.1398479532,15816.75567597,14.479390142916666
2017-12-06,768.5723153975999,15585.056346472,15.784506989895833
2017-12-07,747.79987211342,15159.047996594,17.237279058958332
2017-12-08,712.1398173525499,14551.4769123,17.0115289140625
2017-12-09,686.8114507545,14083.009466961,18.391401684375
2017-12-10,524.2761221693,10450.22343592,17.651378503125
2017-12-11,474.88770207919,9493.09734919,16.9463390875
2017-12-12,747.04338331626,15364.00333725,17.3451457934375
2017-12-13,730.8003779001,15087.533592364,17.574393445104167
2017-12-14,704.7074622910669,14378.0072603,16.456092595520833
2017-12-15,718.3207767118,14778.095255585,17.650211923958334
2017-12-16,583.4489782758,11505.1665353,14.210123827083335
2017-12-17,775.37633490762,14621.21824527,14.507576266979166
2017-12-18,776.144512100939,14699.36915115,14.263388767083333
2017-12-19,768.99796549962,14509.77681357,13.561221114583333
2017-12-20,650.4452720529,12053.09916087,11.815001155520832
2017-12-21,820.09449243959,15094.35728726,10.489038160208333
2017-12-22,779.64337580005,14549.1969595879,10.99987270125
2017-12-23,484.22754389784,8828.801838805,12.576069555624999
2017-12-24,753.0846449783099,14327.34701511,14.87669681375
2017-12-25,636.63653740185,12005.938116215,13.184565958958332
2017-12-26,551.206416755,10198.297563943,13.019967598958333
2017-12-27,776.8598166817,14959.2165937462,16.651559079166667
2017-12-28,774.3108560295,15039.632080926,18.231842578020835
2017-12-29,747.8499634076,14566.133719317,18.953813665625
2017-12-30,728.1059332419001,13916.4629888,15.850513773958333
2017-12-31,703.42856456217,13473.480381559999,14.158444482395835
2018-01-01,602.70466762603,11428.28457724,14.417495379062501
2018-01-02,650.7604761063001,12584.85447035,17.186588020833334
2018-01-03,309.8344166909,5759.71983171,17.509736008333334
2018-01-04,691.2218791655,13130.8706409,17.434861126041667
2018-01-05,697.9503904144,13368.668378889999,17.806372507291666
2018-01-06,427.7079148642,8159.78493242,17.053450072916664
2018-01-07,640.5279747512,12538.8493940343,17.409862114583333
2018-01-08,123.79902630571999,2335.3535828689,16.296255907291666
2018-01-09,0.0,4049.169274981,12.496152815416666
2018-01-10,720.3081967794,12971.040434655,12.870708327708334
2018-01-11,842.45192971428,15662.690601743,15.042076295416665
2018-01-12,849.6096419894,16037.83353802,16.91924649583333
2018-01-13,857.9717114689,16503.00302981,19.893834299999998
2018-01-14,807.8798473911,15451.577232437,19.475538379166668
2018-01-15,747.28984489767,14031.712361949,16.815459532291666
2018-01-16,567.7444790517,10523.255498741,16.283063673958335
2018-01-17,784.187572084,14861.1251029516,18.477124938333333
2018-01-18,819.0225218785,15527.554237806,18.124495364583336
2018-01-19,225.85420742596,4131.20763648,13.899972227083333
2018-01-20,951.65630364915,17419.911398439,12.016254566875
2018-01-21,870.264546641,16116.718057298,10.883148212916666
2018-01-22,918.01872049323,17297.72437559,12.821393332395834
2018-01-23,925.4222393238069,17583.57873217,15.348405073125
2018-01-24,911.755415461,17226.96690024,15.765723348854166
2018-01-25,684.02584489886,12848.5323130129,11.791449132708335
2018-01-26,939.538558904824,17699.54383171,12.602125060520834
2018-01-27,866.30554759564,16574.268623034,15.58489591625
2018-01-28,912.05945279931,17879.73540742,19.814449209375002
2018-01-29,870.5745305882999,16978.2139949,21.00793290416667
2018-01-30,626.2455323762,11988.89217286,19.300954770833332
2018-01-31,911.74337521696,17843.30768519,18.93222238645833
2018-02-01,909.5822189577,17811.210591343,19.451861124791666
2018-02-02,891.354611112,17596.128910658,20.158562461458335
2018-02-03,933.6931542584,18274.3157144584,19.80809837916667
2018-02-04,931.6265734433,18382.854828432,20.021422446875
2018-02-05,941.0811612351,18328.25846468,18.617340223958333
2018-02-06,914.4955041134,17873.78359708,17.555467639583334
2018-02-07,961.5174123308057,19079.271743794,19.738394858333333
2018-02-08,965.42589869125,19201.903612164,20.533789345833334
2018-02-09,972.539110517802,18964.18762321,18.127285958333335
2018-02-10,610.04480883844,11736.514960483999,15.792692135416667
2018-02-11,972.65487712578,19175.660730324,16.1752904303125
2018-02-12,888.6620967126,16801.02742687,13.896282357291668
2018-02-13,992.2954521025799,19034.40583576,14.173608889479167
2018-02-14,689.1288139411,13388.525849547,16.239995405208333
2018-02-15,1034.943940866163,20350.943846590002,16.754711840625
2018-02-16,1060.0589088708,20995.834598477,16.50263206958333
2018-02-17,1070.4394088858,21243.94342164,16.665117006041665
2018-02-18,1073.98673488659,20966.39799971374,15.303030169270833
2018-02-19,920.2457306789,17183.809919164,10.996030095208333
2018-02-20,1145.8674961078,22032.177107085998,9.798135483927084
2018-02-21,964.59245859486,18904.220760524,11.059302101979165
2018-02-22,947.8319557962,17973.971454198,10.222780106250001
2018-02-23,1204.62308284195,22679.539412617,10.3121054703125
2018-02-24,1176.0486171320001,22526.498000046,10.64992121728125
2018-02-25,1155.72712443853,22568.444289889998,13.2590241546875
2018-02-26,1120.484815197635,21735.74969338,13.3124560271875
2018-02-27,42.44209831346,18896.92751294,10.174216551041667
2018-02-28,1265.5357968397,23385.13643686,11.3038240940625
2018-03-01,1224.72299077514,22862.73025698,13.513507003437502
2018-03-02,278.3485802874,5040.286259216,11.337270892708332
2018-03-03,860.91314399874,15609.186551399998,12.352913114166666
2018-03-04,1303.31311395829,24349.6076974553,11.733925932708333
2018-03-05,1274.0275934889,24348.9670061,15.082892397395833
2018-03-06,1273.9518573668,24720.753195139998,17.81135864125
2018-03-07,599.24667055806,11048.660878730001,16.222567217708335
2018-03-08,1114.731982344139,21521.455066304,17.309825440625
2018-03-09,1085.7531794603,20665.4065418,17.213084432291666
2018-03-10,262.2565536797,4794.91577881,14.580578630208334
2018-03-11,736.1825667004,13862.459660235,17.11887795
2018-03-12,1111.65833795398,21691.8580875,18.654065945833334
2018-03-13,542.4254349379501,10010.693116914,17.51743864166667
2018-03-14,1216.15771773248,23167.262314749998,16.274452546875
2018-03-15,1245.90307357847,23638.45386855,15.182068262500001
2018-03-16,793.12685666899,14830.076048175,13.172947965625
2018-03-17,1244.303667791879,23595.09086744,13.840225816666667
2018-03-18,1220.0613678031,23011.398381311,13.086532369375
2018-03-19,1338.6103980511,26046.05010269,16.73281268208333
2018-03-20,821.5195242328,15676.1808843654,18.268025261458334
2018-03-21,362.7124716781,6600.4369000587,15.126004695833332
2018-03-22,178.3951361627063,3309.3648492859998,14.9959884875
2018-03-23,1140.0693181828,21943.9784436824,17.301328653125
2018-03-24,1123.09124571279,21808.394601626,15.429349522916667
2018-03-25,1298.749909122656,25692.89841846,15.067500019583333
2018-03-26,1458.2685004645,27823.222511291,15.344411974687501
2018-03-27,1447.0449794796,27951.329002967,17.448042928854168
2018-03-28,1392.7974621007,27365.458976323,18.989778949999998
2018-03-29,1398.0303157595,27452.3278528,19.83645371354167
2018-03-30,1344.6392436609,26514.503129,20.4603020146875
2018-03-31,1191.4578234722,23237.109266876,19.424910883333332
2018-04-01,1031.92425187941,19636.65399161,17.2554977125
2018-04-02,819.673073915,15595.586503120001,16.724720065625
2018-04-03,1233.76096561003,23986.61538995,18.6927153
2018-04-04,1208.38099125327,23542.956556352,17.086658571875002
2018-04-05,1157.473805263,22493.0928990074,18.297242971875
2018-04-06,1257.78371810167,24269.197741969998,18.753864495833334
2018-04-07,990.00721427798,18195.89550471,19.283391248958335
2018-04-08,1262.96059572363,25466.39745787,19.786872828125002
2018-04-09,1403.786062866343,28741.855660571,25.621038080208333
2018-04-10,1403.9824363518,28404.179066421,25.60780775520833
2018-04-11,1471.10105361734,29089.10521745,21.454140078124997
2018-04-12,1534.5189129807,29591.658851283,17.883634314583333
2018-04-13,1491.3010022822,29356.42836340687,20.030831056354167
2018-04-14,1492.70169074499,29907.5043481535,22.631464365624996
2018-04-15,1166.7574894432,22617.6621444651,20.280672465625
2018-04-16,1469.0789414936,28682.514944333798,15.94643969375
2018-04-17,1558.49177686951,30287.904794944,16.14963795947917
2018-04-18,1537.6286993758,30029.425707325998,18.108454810416667
2018-04-19,1016.09506842714,19339.28711487,14.538157403125
2018-04-20,1446.5493956059,28643.578032768,17.408340207395835
2018-04-21,1409.9294610632,28462.403298792,22.34043512291667
2018-04-22,1507.9676310236,30250.638077446998,23.207788376041666
2018-04-23,1483.9214320615001,29935.590455968,21.1088612
2018-04-24,1489.48802576344,29918.1501363,20.0136619375
2018-04-25,1524.3896512527301,30173.28276553,20.185541430208335
2018-04-26,1407.2834423155,28030.85674171,18.611832228125
2018-04-27,1262.282366844343,25094.79425223,18.050634251041668
2018-04-28,1479.20942948946,29532.45735154,18.345246472916667
2018-04-29,1006.78727080868,20323.40448269,17.277604208333333
2018-04-30,406.3054379945,7571.3596510219995,16.059652703125
2018-05-01,289.01629846684,5474.8406827226,13.430664338541668
2018-05-02,467.57284048748,8784.71061369,14.305001253124999
2018-05-03,1554.39931406233,30859.9946856874,19.54252070729167
2018-05-04,1499.1542144899,30817.186536469,24.779283785416666
2018-05-05,1474.3780582972001,30343.438458247998,26.617931848958335
2018-05-06,1390.8773308563,28491.555560515568,23.991603031249998
2018-05-07,1535.5840971344,31363.739530278,22.480121504166664
2018-05-08,1478.44813086491,29934.64018987,22.396664253125
2018-05-09,1444.324190456,29337.162068045,22.124752187499997
2018-05-10,1419.3175951547,28676.9864654901,21.534064791666665
2018-05-11,281.54112901902,5318.984756336,16.266670092708335
2018-05-12,421.3846512915,8407.6313814275,15.407819419791666
2018-05-13,923.65848430616,18356.20851207,17.004737219791668
2018-05-14,1290.71401814834,25888.53766679,18.697633065625002
2018-05-15,1424.00613964656,28410.138061499998,18.833459345833333
2018-05-16,1576.41386425376,31795.36751945,19.807177151041667
2018-05-17,1437.710265402324,29863.15981921,19.537205933333333
2018-05-18,647.533429653017,12326.15191489,18.386319404166667
2018-05-19,452.940801173629,8667.25568858,17.926787198958333
2018-05-20,590.2082083075,11734.939828253,18.661318328125002
2018-05-21,290.9807762662,5488.03701666,16.4249860875
2018-05-22,462.11495013045,8991.9891685567,16.910524336458334
2018-05-23,793.68359066532,15426.6478053048,18.452090101041666
2018-05-24,467.2628835779,8861.418646743,17.344153957291667
2018-05-25,1299.6027611663,26251.924555755,18.971263798958333
2018-05-26,780.1048360991,15691.47696694,17.694403989583332
2018-05-27,1334.07226073642,27159.583894891,19.801642332291667
2018-05-28,1448.9423922073,29949.380629318,21.02377191875
2018-05-29,1254.9574985592,25739.381114565,20.819197765625
2018-05-30,525.69514142869,10242.328442653,18.536287258333335
2018-05-31,940.3763229196101,19349.553146815,19.632854111458332
2018-06-01,1553.0808956235,32058.683131662,21.634735782291667
2018-06-02,1527.5602465343,31886.961414100002,23.98867476145833
2018-06-03,1532.790950634909,32281.891471787,24.534061636458333
2018-06-04,1336.4945360677,27679.761350247,22.983947876041668
2018-06-05,1317.422902928,27044.12508116,21.76553128645833
