,ac_power_sum_inverters_daily_integral,irradiance_poa_o_261_daily_integral,temperature_ambient_o_260_daily_mean
2015-10-26,3621.0820234028,26609.890927185,65.9642071
2015-10-27,2495.2675792372,17764.442240821,67.3635855625
2015-10-28,2050.2257527695,14053.84967677,65.58465842291666
2015-10-29,3157.3857115773,22552.90937122,58.460624880208336
2015-10-30,3740.5646606662,26372.73028936,61.80937005104167
2015-10-31,3538.0814652539,25969.44703823,65.20983463124999
2015-11-01,3568.30196163064,25672.62097825,69.59618856197916
2015-11-02,3625.274103746,25088.04888798,61.88197134895833
2015-11-03,2765.28488626828,18864.73233259,47.31417056770834
2015-11-04,3201.3210302675498,22244.60057807,44.21590259375
2015-11-05,2993.463505949053,24928.90164544,44.82515578020833
2015-11-06,3239.0994819101998,25313.219052649998,50.72110080625
2015-11-07,3586.3774225312,25296.33363601,53.316054960416665
2015-11-08,3412.84903045881,24693.79719183,51.625423578125
2015-11-09,2943.19263012055,20018.500712629,50.84191711875
2015-11-10,3422.1098041371,22907.170352274,43.23890540208333
2015-11-11,3015.89105524282,24805.643902371,44.050207158333336
2015-11-12,3240.5503361675,24648.3448165,48.287143354166666
2015-11-13,3585.9263352066,24423.275497947,53.514135628125
2015-11-14,3455.1090811476,23948.2801389657,52.332801384374996
2015-11-15,2596.5736854764,17448.91237169,67.48627047291667
2015-11-16,3204.5627499879,21251.793371567,120.16572595833334
2015-11-17,3476.9319792457,23441.0452744352,120.16572515625
2015-11-18,3348.1780388743,22994.580521812,120.16572564583333
2015-11-19,3400.94867604181,23492.8679698156,120.16572548958334
2015-11-20,3318.4017520804,22852.76892192,120.16572556250001
2015-11-21,3394.3299179627,22794.23438966,120.16572557291668
2015-11-22,3383.9535752476,23056.20533304,120.16572563541666
2015-11-23,3307.082712584,22628.87970989,120.16572491666666
2015-11-24,3367.07209366512,23202.136339342,120.16572555208334
2015-11-25,3352.9860869444,21815.20269329,120.16572491666666
2015-11-26,1697.586878438,10376.84893243,120.16572572916668
2015-11-27,3234.54052557118,21192.7878703,120.16572596875001
2015-11-28,3270.98650233511,21093.826863116,120.16572483333334
2015-11-29,3408.98770295705,22086.421842454,120.16572555208334
2015-11-30,3134.493130933894,19548.973977438,120.16572578125
2015-12-01,3342.2466157823,21656.89475637,120.16572572916668
2015-12-02,3113.23830237918,20402.15169299,120.16572522916668
2015-12-03,2238.147731242,13933.964461366,120.16572547916667
2015-12-04,2134.1800902312402,13422.3123829,120.16572523958335
2015-12-05,2651.49810397286,16794.37605268,120.16572523958335
2015-12-06,2417.196446834825,15171.1274274,120.16572514583333
2015-12-07,3003.7646736881,19393.352941279998,120.16572597916667
2015-12-08,2712.8678870474,18140.928023099998,120.16572580208333
2015-12-09,2380.704907574,15603.2484754,120.16572573958335
2015-12-10,1776.9650989926001,10886.935813864,120.16572556250001
2015-12-11,1489.78790349804,9065.92639814,120.16572498958334
2015-12-12,3189.1746642918,20542.774305753,120.16572554166667
2015-12-13,3061.394566415382,19244.538190838,120.16572564583333
2015-12-14,2805.9268688157,17375.662265378,120.16572539583335
2015-12-15,3312.103440396,20713.9770153,120.16572532291667
2015-12-16,3247.9670946687,20575.832849579998,120.16572532291667
2015-12-17,3137.70780831881,19960.479000275,120.16572515625
2015-12-18,3196.0401443571,20413.0994068184,120.16572525
2015-12-19,3096.33164417328,20026.67499588,120.16572539583335
2015-12-20,2436.7986408747674,13959.8469385871,120.16572579166667
2015-12-21,2586.0951943354,15868.684196791999,120.16572546875
2015-12-22,1162.361001112,7073.8448074157,120.16572516666668
2015-12-23,3064.09658444523,18881.032948146,120.16572588541668
2015-12-24,3042.1775679244,18251.978345123738,120.16572522916668
2015-12-25,3369.26652173128,20680.54924132,120.16572507291669
2015-12-26,3474.5357110633,21108.663047469,120.16572540625002
2015-12-27,2326.0226624655,12848.31461933,120.16572547916667
2015-12-28,2092.1165061667,12537.44766647,120.16572523958335
2015-12-29,3119.13550320446,20143.63312544,120.16572507291669
2015-12-30,3252.9700432674,20795.847668701,120.16572580208333
2015-12-31,3392.727958085,20904.8208243,120.16572565625
2016-01-01,2780.071685826615,20986.43776464,120.16572572916668
2016-01-02,2012.0156659711,14913.0938045,120.16572572916668
2016-01-03,1772.1345170166,13173.544334283,120.16572555208334
2016-01-04,1654.8123440869201,13033.573739084,120.16572516666668
2016-01-05,199.8501893177,1599.7539969,120.16572573958335
2016-01-06,1082.1953469491,6922.8415160429995,120.16572554166667
2016-01-07,2173.00197924332,14407.077866107,120.16572541666666
2016-01-08,2753.0778329586,21394.42558895,120.16572498958334
2016-01-09,1205.0366544798899,9717.098963038,120.16572564583333
2016-01-10,1348.168669154966,9901.26680613,120.16572522916668
2016-01-11,2387.8578075506,18454.5159601,120.16572498958334
2016-01-12,2960.00191794356,21829.27441346,120.16572482291667
2016-01-13,2161.32232764087,17027.81490804,120.16572540625002
2016-01-14,2516.5537865483,18654.412737385,120.16572580208333
2016-01-15,2802.3980206392,17888.084451722,120.16572500000001
2016-01-16,2327.4910366513,15442.73147387,120.16572490624999
2016-01-17,2529.9534948748,16361.09147519,120.16572500000001
2016-01-18,2510.3735599005,16287.804804162999,120.16572548958334
2016-01-19,739.1312722888,4471.283787302,120.16572500000001
2016-01-20,3043.620099655327,20398.597284668,120.16572498958334
2016-01-21,2788.4906456049,18712.70576253,120.16572571875001
2016-01-22,1949.40505831773,12025.58864199,120.16572507291669
2016-01-23,2290.62202071902,15118.52071056,120.16572539583335
2016-01-24,3487.560699956035,23251.1668375424,120.16572465625
2016-01-25,3531.70258824201,23725.13430326,120.16572507291669
2016-01-26,3674.93133459267,24388.361822949,120.16572490624999
2016-01-27,1837.199190713626,11521.23896083,120.16572457291666
2016-01-28,3422.116224404268,23777.4224908578,120.16572579166667
2016-01-29,2782.33313343793,19143.896801054998,120.16572497916667
2016-01-30,3407.8281882996102,22584.354927341,120.16572489583335
2016-01-31,1433.4605944229,12287.70070528,120.16572489583335
2016-02-01,0.0,23395.312715109998,120.16572366666668
2016-02-02,0.0,17933.446643133,120.16572408333333
2016-02-03,0.0,24976.96348193,120.16572423958333
2016-02-04,0.0,25570.43115145,120.16572441666666
2016-02-05,0.0,25681.1273892,120.16572456250002
2016-02-06,0.0,25787.64060784,120.16572400000001
2016-02-07,0.0,26037.79325021,120.16572489583335
2016-02-08,148.825168385262,26213.65710279,120.1657225
2016-02-09,3762.6554019173,26651.04430893,120.16571808333333
2016-02-10,3691.71095277491,26513.17172296,120.16571825
2016-02-11,3715.13395530947,26710.4429835722,120.16571833333334
2016-02-12,3647.6114646769,26003.218259665002,120.16571958333333
2016-02-13,3706.67807164502,26440.29739669,120.16572515625
2016-02-14,3353.08791917755,23284.649945959998,120.16572539583335
2016-02-15,3820.48409156009,27111.47198462,120.16572475
2016-02-16,3767.0903210862,27457.783660148,120.16572448958334
2016-02-17,1100.6887075892,6707.16046732,120.16572508333333
2016-02-18,3812.8568428338,25962.21101074,120.16572498958334
2016-02-19,3867.01280381501,27382.370913709998,120.16572523958335
2016-02-20,3877.2725704932427,27638.0477882,120.16572563541666
2016-02-21,3932.660298415393,28485.02998047,120.16572491666666
2016-02-22,3365.33247950245,25146.13686073,120.16572504301075
2016-02-23,3442.0544491338,24071.47347493,120.16572448958334
2016-02-24,3959.3324342033998,28222.79356758,120.16572500000001
2016-02-25,3925.63827313296,28264.6691859,120.16572489583335
2016-02-26,3600.14947061316,26078.059103061998,120.16572528125
2016-02-27,3751.36018280119,27152.071489718,120.16572515625
2016-02-28,3083.41243351212,22009.30013,120.16572497916667
2016-02-29,3804.4276487958,27748.515162559,120.16572475
2016-03-01,3680.5022483468,26866.40028588,120.16572505208335
2016-03-02,3669.97846298901,25960.3637602517,120.16572422916668
2016-03-03,2821.3308422494943,19064.944743824,120.16572425
2016-03-04,2926.38094876474,20051.95224428,120.16572391666666
2016-03-05,1434.9497411937,9197.46741469,120.16572441666666
2016-03-06,2994.1142893419,21378.98638805,120.16572520212766
2016-03-07,2145.99256644877,14676.281947217,120.16572522916668
2016-03-08,4135.0490064195,29636.112215,120.16572472916668
2016-03-09,3797.442214435,27420.60784561,120.16572475
2016-03-10,3808.2196522554,27866.164993764,120.16572547916667
2016-03-11,2980.0181726629,22190.63818898,120.16572514473685
2016-03-12,4175.693021616826,29455.6667602,
2016-03-13,3859.462567309,26406.764509574,
2016-03-14,4018.8846913390503,28239.232629774,
2016-03-15,3950.215281006,28749.27798771,
2016-03-16,4057.47530620642,29742.502559395,
2016-03-17,3993.68650389782,29382.865157429,
2016-03-18,4025.5253492842,29813.802862059998,
2016-03-19,3929.59858881749,28869.7009286249,
2016-03-20,3734.629311416432,26709.90999568,
2016-03-21,3086.53196363001,20745.8219540152,
2016-03-22,3842.0862684591,26632.525145287,
2016-03-23,4101.45600420553,29453.631186041,
2016-03-24,3734.97979698685,29325.47435672,62.65362826521739
2016-03-25,3879.0057647887597,28325.508848859,58.822111315625
2016-03-26,4169.4694280376,30353.23963415,59.32439626875
2016-03-27,3822.118481708,27651.02235533,61.52416495416667
2016-03-28,3752.3894347773,26527.437374565,52.842905889583335
2016-03-29,2866.9302425028377,20233.39648831,43.965649490625
2016-03-30,3362.7976544185,24686.5203254,47.49626431979166
2016-03-31,4163.748969408001,30390.6113952,52.67267217916666
2016-04-01,4171.82949122433,30681.223930693,59.869046117708336
2016-04-02,4092.46057454985,30329.523359471,64.33327505833333
2016-04-03,3840.846183318,28087.233742002998,66.07952271770833
2016-04-04,4160.57360940349,30485.817559307,64.58380251145833
2016-04-05,4100.50893006109,30181.010804241,67.31117029270833
2016-04-06,3717.0909723988,26931.3655958,71.38430598020834
2016-04-07,1335.2429641486399,8923.09600442,62.1683883375
2016-04-08,1183.3517580791,7776.12714507,56.36464688854167
2016-04-09,2346.2532764426664,16198.879002489999,56.73460415624999
2016-04-10,3524.75265515211,25226.680082571,54.821463471875
2016-04-11,2610.965256419475,18241.08833143,52.914361158620686
2016-04-12,4200.6209497305,30588.800345491,
2016-04-13,4246.2232315698,30441.1610288,
2016-04-14,4171.924952201567,30020.9777056444,
2016-04-15,4318.1521332412,31088.68597487,
2016-04-16,4304.9425442427,31639.053178655,
2016-04-17,4262.2211458659,31607.29103092,
2016-04-18,4089.4081510067,31081.85883717,74.81004802499999
2016-04-19,3917.98152484538,29373.05873336,72.26238796041666
2016-04-20,4085.3635071562,30955.5843557,69.19598720833334
2016-04-21,3933.3201756425,29478.691977919,69.49084826666666
2016-04-22,4299.790974554765,31827.09587361,63.05320851354167
2016-04-23,4262.05780869154,31626.00615859,56.343781568749996
2016-04-24,2795.76728591684,19742.7645221848,58.74183038541667
2016-04-25,3602.93873623903,25833.517332962998,48.98458344791666
2016-04-26,3821.07239699482,26881.542484642,55.100080943749994
2016-04-27,4096.65925090011,29680.372649059,58.910804535416666
2016-04-28,4130.63023826629,29881.546352961,53.99443782395833
2016-04-29,3813.60195177527,27933.169448139,60.621412074999995
2016-04-30,2040.4227003276999,14083.439241745,57.99962969166666
2016-05-01,3593.190352657656,26237.593985284,64.17167755833333
2016-05-02,3405.35247952252,25592.41092155,67.70710365416666
2016-05-03,3862.49593141872,28702.288484593,69.98771201875
2016-05-04,4095.6510296602,30809.13939009,69.80757584375
2016-05-05,4099.5441969606,30029.113416392,57.14869460208333
2016-05-06,3183.94556362738,21859.943433308,55.88717778958334
2016-05-07,2988.9792107658645,21033.2392218021,56.63132588958334
2016-05-08,4210.11188025581,30528.15087518,58.47337555729167
2016-05-09,4119.614870453674,30649.3464685,65.35449832916667
2016-05-10,4026.78872685145,30653.95501208,69.88547899166666
2016-05-11,3964.350825408683,29922.91646044,72.77115980104166
2016-05-12,3904.170490426554,30291.076578319,78.189421696875
2016-05-13,4000.54180828446,30659.91778068,76.90233147708334
2016-05-14,4128.33956657163,30753.496288769,68.94552997916666
2016-05-15,4238.61631210229,30814.6713488,64.77097182499999
2016-05-16,3996.35039777464,30237.946375981,68.35374835208333
2016-05-17,3625.0853893616,26953.749297536,68.8186517625
2016-05-18,3810.5964972002103,28008.934437322,73.18766340416666
2016-05-19,4061.1064399432,30381.8766164,75.23640216145833
2016-05-20,3935.7126576325,27827.89567372,63.27960499895833
2016-05-21,4299.85598919086,30863.681296726,54.79392803645833
2016-05-22,4105.1198550471,30627.38635656,59.64262060833334
2016-05-23,4186.6854784691,30277.47743394,61.02927809791667
2016-05-24,2746.8831768690998,29420.217709489,59.52800383645833
2016-05-25,2668.3222188586,29703.483937,58.454538928125004
2016-05-26,3507.4663962191,30392.9375757,65.733291903125
2016-05-27,3928.8279318872,30727.6926661,71.109355903125
2016-05-28,3368.90472463484,25752.5579582,73.26815740520833
2016-05-29,3815.1089419318,29928.51965655,74.53807166770834
2016-05-30,3659.5549287162003,28739.97520096,78.626779259375
2016-05-31,3799.221932467037,30430.340193429998,83.32743868958333
2016-06-01,3745.5874927586,29742.206158009,85.29418819270833
2016-06-02,3863.9570784913,30828.86987243,86.29815981979168
2016-06-03,3798.0979046464,30391.71649884,85.055716825
2016-06-04,3880.5584145926,31188.71161362,85.434910484375
2016-06-05,4012.13910548648,31347.1548721968,84.43072121145833
2016-06-06,3891.76012191846,30898.626884623,84.53185065520833
2016-06-07,3845.186424225055,30367.856609360002,85.8253420875
2016-06-08,3777.761946507109,29691.70056827,85.87051257291667
2016-06-09,3715.0447330376,29070.968776456,82.720647215625
2016-06-10,2902.84498812787,21288.373899913,77.37548629999999
2016-06-11,3790.5593399923,29060.2941132089,74.54518976145833
2016-06-12,3983.4416895044,29921.194346723998,67.3877405875
2016-06-13,3931.30361869119,29770.901392357,73.61208233229166
2016-06-14,4042.52451682746,30319.85936097,74.07828735833333
2016-06-15,4035.1542014451097,30036.81372624,68.4362986875
2016-06-16,3959.64539721542,29828.382911501,68.78389749583333
2016-06-17,3864.07737360924,29882.41611867,75.11863999791667
2016-06-18,3981.638176267,31093.987939313,79.49225213749999
2016-06-19,3539.418035325,28205.3790532,86.26661006145832
2016-06-20,3689.4583621898,29319.789247368,92.14875404791667
2016-06-21,3649.8440239339,28862.64573216,90.03093814479166
2016-06-22,3846.6518662916,29794.42017759,88.36369606875
2016-06-23,3850.85788271361,30154.52501738,87.02566813229167
2016-06-24,3941.39171604751,30393.85547491,83.49853535
2016-06-25,3630.65288394985,28623.84104133,85.4098113875
2016-06-26,3646.65284417429,28970.61025157,88.89983531041666
2016-06-27,2754.6213726983,21732.164438709002,90.65212903229167
2016-06-28,1397.02791556397,9988.940375144,86.40954044583333
2016-06-29,3669.8992002534,28857.85870738,89.53021822916666
2016-06-30,3754.33665798689,29378.81540719,89.29467809479166
2016-07-01,3640.7440500146,28238.047584809,85.68076169166666
2016-07-02,3833.43374707085,29999.76328724,83.55213868229167
2016-07-03,3783.49090034583,29693.58028209,82.02064433958333
2016-07-04,3836.3793067054,29900.837775171,81.00087241458333
2016-07-05,4016.02812595246,30173.79740766,80.68267029270832
2016-07-06,3935.0471029062,30031.65735081,82.65269176041666
2016-07-07,3940.847421429655,29841.602812151,81.74813792708333
2016-07-08,3893.8944759867,29890.71735079,80.94657213437499
2016-07-09,3780.5312211934997,28787.28391504,81.83893442916666
2016-07-10,3964.27754494567,29837.66030772,79.27965650208333
2016-07-11,3853.02154856176,29988.929219744,79.95814242395834
2016-07-12,4007.44581632495,30251.916395663,80.56510420729167
2016-07-13,3790.87259519285,29644.965330584,84.299534609375
2016-07-14,3776.8699847183902,29752.5737504868,85.83326466249999
2016-07-15,3893.76457895735,29925.6173701744,85.617961240625
2016-07-16,3917.737932019501,29977.224028612,83.49830333854166
2016-07-17,3854.12125122088,29642.644940535,81.95875075
2016-07-18,3804.4377814378,29400.994533999998,81.68081123541667
2016-07-19,3757.732332600376,29343.49626213,84.01956503854167
2016-07-20,3724.074112576819,29190.622369650002,86.34233471666666
2016-07-21,3774.45681653839,29317.6268135939,87.2559802375
2016-07-22,3762.1130504794,29380.53232548472,87.17710436458333
2016-07-23,3123.12814265914,23527.244084089998,87.92576890104168
2016-07-24,3531.10097360351,27306.71599528,87.68533109270834
2016-07-25,3709.6295073219,28360.86274976,88.99000630208333
2016-07-26,3527.3937157416,27317.398695609998,93.03782536875
2016-07-27,3638.8250940192,27951.00574378,93.40481360625
2016-07-28,3583.836413517,27504.11202682,93.31858113958333
2016-07-29,3521.9415738689,27336.8484273,93.444391565625
2016-07-30,3623.18867607916,27537.5035891,92.27011882291667
2016-07-31,3665.23477902247,27680.441975088,87.56846287291667
2016-08-01,3764.6090047962402,28475.427596748,88.01706005729166
2016-08-02,3664.9795812513,28158.708633309998,89.02835605729166
2016-08-03,3676.63886358291,27957.229071637998,87.671304525
2016-08-04,3672.126450842,28303.060133673,86.66983429479166
2016-08-05,3821.70227909494,28996.148767689,83.69802469895833
2016-08-06,3886.72752229764,29792.951790498,82.72453611249999
2016-08-07,3819.72033926176,29278.16580384,82.31612966041666
2016-08-08,3866.9440946401,29839.03973252,82.56660635416667
2016-08-09,3997.005413102487,29854.1477199546,80.81644636979166
2016-08-10,3930.1685369789,29803.656910499998,78.08753181249999
2016-08-11,3885.46842831787,29557.26208702,79.31785152916667
2016-08-12,3742.8741431255,28570.55967237,84.30871349270834
2016-08-13,3706.46547327808,28463.40943202,87.67640527395832
2016-08-14,3781.3092428237,28844.65717607,89.48604463333334
2016-08-15,3908.2791199526,29491.91923983,86.2837215125
2016-08-16,3986.68814041215,30288.0326725,84.59983013854166
2016-08-17,3905.94014789443,29516.3481491,82.40441861041667
2016-08-18,3886.5673151122023,28937.640889538,81.90747488020833
2016-08-19,3545.29594503612,26015.034473472,83.15331445
2016-08-20,3774.0531677002,27354.64689407,82.74281126041666
2016-08-21,3572.927637681,25824.375066329998,83.11271763333333
2016-08-22,3297.316803622603,23894.91085195,81.05251183645832
2016-08-23,3637.409420588754,27228.692553861998,81.02143249270833
2016-08-24,3588.11278713938,27419.56402369,82.06518965729167
2016-08-25,3565.5778756508,27049.859624244,82.69356067395833
2016-08-26,3736.62436541174,28291.965735168,77.654664546875
2016-08-27,3647.06898560967,27936.94623104,78.44620304895834
2016-08-28,3626.57520599576,28031.194015712,83.10822779895834
2016-08-29,3572.0943248851,28033.564796049,85.96041314895832
2016-08-30,3546.02024166824,28019.959154761,88.03808989062499
2016-08-31,3681.856040792425,28323.4002621046,85.88437326249999
2016-09-01,3675.08867624089,28653.03191218,81.91790693541667
2016-09-02,3788.263874593723,29434.76179673,77.68548285104167
2016-09-03,3883.607010995707,29063.75286947,71.79609757916667
2016-09-04,3964.21788604797,28959.91633352,67.414236590625
2016-09-05,3780.7779061323,28694.221995840002,70.61358035625
2016-09-06,3714.3416238096997,28604.95702242,75.24671368125
2016-09-07,3636.8151162169997,28222.62053755,80.12254330625
2016-09-08,3587.3636362047,27649.70886408,78.914576721875
2016-09-09,3578.00405969329,27630.592284329,80.50936549583334
2016-09-10,3656.3667795071,28096.857644181,80.72058304479167
2016-09-11,3809.128135871515,28871.480745091,77.27257169583334
2016-09-12,3860.14527276555,28605.6613944858,75.72926267604167
2016-09-13,4014.46225340403,28442.5525892,60.632848026041664
2016-09-14,3873.24578300892,28493.4263229,63.333265896875
2016-09-15,3805.1880958524603,28217.694547301,70.05388091666667
2016-09-16,3710.23369323378,27750.89926129,73.55283784375
2016-09-17,3710.787622220743,27963.080241934,76.94775319583333
2016-09-18,3668.77561895355,27898.840979,80.2224935875
2016-09-19,2738.8451237256,20339.475582581,81.98390728958333
2016-09-20,2510.52611149963,18115.79861377,76.64634030208333
2016-09-21,2866.8509848535,20330.55274573,74.05892057083334
2016-09-22,3921.14900231775,27291.182390472,63.40092381666667
2016-09-23,3805.59206007418,27561.90716282,61.31984596354167
2016-09-24,3769.593540253208,27661.12667665,69.40264787708334
2016-09-25,3843.679392183439,27703.53836825,76.63004121354167
2016-09-26,3664.7156467183104,27053.35548186,76.97564167083333
2016-09-27,3335.0701671880597,24314.697131217,76.55945359583333
2016-09-28,3090.4730122732,22808.81813362,76.013134215625
2016-09-29,2496.1406794532,18584.90996452,75.54465533958333
2016-09-30,3124.3785700559,24052.24838259,75.31073720104166
2016-10-01,3712.0947763113,28290.015381529,72.17851639791667
2016-10-02,3864.54208590489,29131.415265874,63.54822098541666
2016-10-03,3855.70380363578,28192.33634004,58.26529634166667
2016-10-04,3772.1018393762997,28311.241205103,62.02060587083333
2016-10-05,3805.62791951256,28267.97088094,58.141745928125
2016-10-06,3819.61569783638,28361.159887752,61.47601717083333
2016-10-07,3256.6409263689,23563.73612734,65.09128194583333
2016-10-08,3573.10873390898,27716.832283249998,69.33573962083334
2016-10-09,3474.671459392673,26884.666899544998,71.80569259166667
2016-10-10,3572.190791957805,28077.4477584114,72.576621309375
2016-10-11,3642.41318528119,27573.0948812,67.08622409895834
2016-10-12,3633.95231490678,27629.100172854098,65.71769310104166
2016-10-13,3131.99717331529,23747.608646197,68.88875323124999
2016-10-14,3653.478469845429,27323.136538169998,68.772641896875
2016-10-15,3593.7944589559897,26501.99729898,66.01831568854166
2016-10-16,3420.08082927143,24428.6030952,63.91879193645833
2016-10-17,3751.12664483026,26653.0057971,60.290322082291674
2016-10-18,3646.00824935271,26664.896895179998,56.63689924270833
2016-10-19,3668.4163598044,26528.001419109998,61.46058841770833
2016-10-20,3608.3343895069,26739.96221298,66.82912128020833
2016-10-21,3476.3428944508,26512.42548107,67.06784560208332
2016-10-22,3463.7804813678,26431.653922,69.18367748854166
2016-10-23,781.3320314944,4871.11317996,65.96731217916667
2016-10-24,2025.3874799599998,14711.322904618999,62.42700985104167
2016-10-25,3383.71429787414,25285.95862126,62.8816399
2016-10-26,3309.60706392839,24838.644159596,65.60916030833333
2016-10-27,1809.713836306,12834.07399057,68.98799213020833
2016-10-28,2424.11217651709,16951.13353432,64.0897097875
2016-10-29,1399.683314686,10041.25754803,63.02406063541667
2016-10-30,2009.598765311997,13553.65324599,63.142919506249996
2016-10-31,3436.95559141977,24118.8683121,54.457345616666665
2016-11-01,3592.01721198988,24979.53540968,54.24225052395834
2016-11-02,3566.07462937684,25485.09452586,56.72633061145834
2016-11-03,3433.801732606173,24840.53920355,62.48139358333333
2016-11-04,3286.1239649704,24236.93839638,65.50464996354167
2016-11-05,3262.0015349689997,24226.50724643,66.040168853125
2016-11-06,3028.9159802505083,22061.68840743,64.2051036796875
2016-11-07,3091.61647921625,22553.83563614,63.051036396875
2016-11-08,3235.1859451406,23476.816663540998,64.18019891354167
2016-11-09,3075.39407647,22167.380654848,65.55668820416666
2016-11-10,3211.627588744267,23537.121160224,64.19795373333334
2016-11-11,3218.03635777217,23469.448197452,62.82191108333333
2016-11-12,1949.86304352058,13385.280273463999,62.86936848854166
2016-11-13,3195.51232080307,23054.113035093,61.4147032
2016-11-14,3170.23175692288,22977.771547168,62.44641030104166
2016-11-15,2520.044351945834,17482.42524076,65.94181747083333
2016-11-16,2554.357538825287,16947.06488945,51.32718376458333
2016-11-17,3426.2703612295,22886.287806899,45.84961083541666
2016-11-18,3289.35136834792,22658.432377085,46.798433990625
2016-11-19,2465.1516872096,16793.88372895,49.512103184375
2016-11-20,1475.91012190149,10390.796179837,53.179373481249996
2016-11-21,2446.19886480185,15133.1400566,48.885681493750006
2016-11-22,3155.7076882813,21751.427314,47.47622319270834
2016-11-23,3145.6156002448,21300.08863725,47.93497173958334
2016-11-24,3172.853315476019,21494.06099046,45.794479458333335
2016-11-25,3198.7388248131,21819.24439651,44.035925802083334
2016-11-26,2666.0060567082,18233.458876454,42.728128728125
2016-11-27,1537.68623439318,9137.409716063,43.09618611458333
2016-11-28,2569.5422535787598,16408.84023586,46.35565048020833
2016-11-29,3201.35596333831,21815.68094957,45.079305340625005
2016-11-30,3020.37104993526,21298.26085091,43.325254585416666
2016-12-01,2363.43164376154,15961.63723653,42.89750629583333
2016-12-02,3208.5544916112,21272.42393466,41.33330517604167
2016-12-03,3104.29475768041,21167.13872801,46.21005721666666
2016-12-04,2874.25127045411,20620.51211145,52.234108184375
2016-12-05,2328.97385712304,15513.40206253,53.91990150208333
2016-12-06,2542.1913872595,17658.61799572,50.13231136562499
2016-12-07,2263.5654400246,15541.818224248,41.52542749270833
2016-12-08,2496.2618617055,17750.914456673,50.35361147708333
2016-12-09,1687.5983888415399,10964.180956698,54.93854643541667
2016-12-10,2664.7159461252,18249.794955947,57.82394702083334
2016-12-11,2859.6512510763,19685.67769119,57.387427905208334
2016-12-12,2366.8174762075,16536.638327537,55.45231733229167
2016-12-13,2574.6662553926667,18107.33156968,57.43900910729167
2016-12-14,2650.118286858938,18872.273590902,59.81966458125
2016-12-15,1155.55184748283,8100.407125348,60.15470746354166
2016-12-16,2871.65788861265,19613.498078757,50.81135906741574
2016-12-17,3063.18410849837,20720.74940434,36.142090584375005
2016-12-18,3155.74015801465,20640.689970187,36.14975413854167
2016-12-19,3191.4643238212198,20971.2581721234,39.54302688229166
2016-12-20,2960.27279200321,20517.4387204376,41.22444490416667
2016-12-21,537.4025089366,3706.63795689,44.63158268125
2016-12-22,1160.02711380703,7918.6752170869995,43.233956709375
2016-12-23,1901.2492293318398,14029.37748069,46.30901847916667
2016-12-24,1875.01685104392,14508.564306249,36.603167085416665
2016-12-25,2082.19807212152,18105.6831504012,35.36762081041667
2016-12-26,1262.39527627412,10799.84442596,35.984702065625
2016-12-27,2268.440412378721,19880.48477878,36.038263557291664
2016-12-28,2406.75593353581,20229.140270653,39.808537109375
2016-12-29,2780.342486745,19936.21399924,44.810603254166665
2016-12-30,1038.16095314848,7840.179975139,47.361035421874995
2016-12-31,1666.1208177528,11108.32518559,45.125326763541665
2017-01-01,3075.0792355683498,20580.5245492962,44.115465890624996
2017-01-02,817.81664202124,5301.4660620651,42.342497227083335
2017-01-03,991.99920103668,6732.910018335,42.212516110416665
2017-01-04,1931.40684862491,12716.07171613,51.823982253124996
2017-01-05,941.30222928348,5998.7754052499995,53.361194780208336
2017-01-06,2915.3267241484,20021.54923628,39.80418911458333
2017-01-07,1016.5571239162999,6669.161894713,37.71773934479167
2017-01-08,2820.339420274221,19964.35834694,44.363920625
2017-01-09,1744.2157262468,11563.42865958,51.83987313958334
2017-01-10,2375.8864534561,16158.84642374,49.653132104166666
2017-01-11,3007.9849032547,20974.24771418,51.40553117395834
2017-01-12,519.30461510528,3603.89778717,43.76296546145833
2017-01-13,317.33929552903,2213.585231174,40.63710522708333
2017-01-14,2634.0688952953997,18681.594951788,47.74582673958333
2017-01-15,2746.01544504087,18987.444743122,45.990059265625
2017-01-16,3219.875212327487,22524.91551417,45.13862230625
2017-01-17,3211.2644518729,22874.50368219,44.010186299999994
2017-01-18,2134.55351469271,14757.19802343,47.158520721875
2017-01-19,2640.0171744098,19229.145613164,46.896353338541665
2017-01-20,1738.83783789965,12122.8504219765,44.51061475
2017-01-21,2964.0711579957,20423.06306756,43.12849000833333
2017-01-22,666.42742676488,4434.835234215,44.749524215625
2017-01-23,1555.50885076579,10359.4654274,38.25087829375
2017-01-24,2240.49564944605,16226.84829025,37.197206530208334
2017-01-25,3369.17856149099,23977.7506602739,35.938954163541666
2017-01-26,2664.72608796398,17933.1366076296,36.81126501666667
2017-01-27,3527.0583634281,24588.496175523,40.03902148020833
2017-01-28,3485.0116214346,24987.681268184,47.69585
2017-01-29,3434.2718526839,24826.879809097,52.36853558020834
2017-01-30,3134.646247282909,23130.11404543,50.11546431979167
2017-01-31,3315.949369019825,25029.264831492,51.027747742708335
2017-02-01,3082.76193248543,22967.042946719,51.460430280208335
2017-02-02,2113.1656159688,14987.436479133,50.994004794791664
2017-02-03,1470.3106209329999,10383.67369793,51.37152903958333
2017-02-04,3445.291013997262,25121.53738864,49.04265581979167
2017-02-05,1383.1440976105,9130.0214062,47.030808631250004
2017-02-06,1244.167975441,14920.488184693,52.399373841666666
