,ac_power_sum_inverters_daily_integral,irradiance_poa_o_220_daily_integral,temperature_ambient_o_219_daily_mean
2015-11-09,5023.55442080616,20896.535502,68.04521768229166
2015-11-10,4347.705621391153,17192.987926629998,60.503880323958334
2015-11-11,5066.74334906048,20623.472329376,56.85992248125
2015-11-12,4976.41166533581,20812.738975561,60.28716171666667
2015-11-13,4961.91784248082,20982.007809529,68.42474551041667
2015-11-14,4277.2163486322,18577.27556108,64.28753405625
2015-11-15,1866.07818019588,6936.05444907,64.359059675
2015-11-16,2031.51316380141,7637.42659293,54.507544446874995
2015-11-17,4908.67045830156,19968.6620980134,50.04590447604167
2015-11-18,4673.860270833355,19713.073258419998,53.726903237500004
2015-11-19,4799.36862080557,20431.37224303,58.530263834375
2015-11-20,4669.03565099355,20021.12247333,63.34921337083333
2015-11-21,4680.106747257116,19838.4991034,66.11684386145834
2015-11-22,4643.97763104017,19758.734419272998,69.23303768854167
2015-11-23,4506.7424804691,19494.344323229,70.39760573958334
2015-11-24,4533.0628124591,19750.95999569,66.54808949479167
2015-11-25,732.42992033698,2677.107783385,67.96434099166667
2015-11-26,2826.1043593593,10176.8100057,64.19869583124999
2015-11-27,4643.09973398545,19446.268737816,55.577977840625
2015-11-28,4690.5670828826,19755.669014635,51.848701703124995
2015-11-29,4640.98976780112,19345.381068009,49.92437756896552
2015-11-30,3465.1440354662,17870.634509012998,49.422847708333336
2015-12-01,4502.36811137981,19386.001253698,50.480031401041664
2015-12-02,4581.89650591801,19555.389126988,53.60656847916667
2015-12-03,4561.98632321271,19531.5812271082,62.900719798958335
2015-12-04,4371.09411051286,19004.68216503,64.08093822916666
2015-12-05,4356.2602143954,18627.42447676,61.29890951666667
2015-12-06,4339.1838232967,18912.2955566,63.37674938958333
2015-12-07,3700.25175418952,14755.371234473,67.27001461145834
2015-12-08,4091.46273899146,17406.00000806,61.660744810416666
2015-12-09,3576.26438569348,16166.18999478,60.98211735833333
2015-12-10,3858.26272417911,16686.13232053,65.13792654166666
2015-12-11,2168.25740426173,8941.359981037,61.210594495833334
2015-12-12,1632.33489337465,6276.285556875,48.22411680312499
2015-12-13,4564.057333444115,18693.07429552,50.03425579375
2015-12-14,920.5381337105,3873.98444272,45.85625433229166
2015-12-15,4582.765341323114,18325.91905701,43.88411273020833
2015-12-16,4604.20791059278,18638.48228508,43.287312834375
2015-12-17,4521.2268153163395,18541.16883545,45.46589815520833
2015-12-18,4407.65738551061,18518.89107259,52.732514203125
2015-12-19,1278.8677429304998,4935.4466479137,58.00435297083334
2015-12-20,4304.488709410706,17817.18217014,56.68938346041667
2015-12-21,4353.00963821397,18191.360063506,55.20606510312499
2015-12-22,837.13805566785,3532.051100344,52.612051875
2015-12-23,1966.6049923111,9736.35883683,60.21380934375
2015-12-24,2817.22680319259,11959.91792956,59.416617478125
2015-12-25,3439.0826053451,15879.56230718,52.587774502083334
2015-12-26,4413.884967481167,18094.2376814611,43.924161393750005
2015-12-27,4479.13483746286,18252.43783185,44.39123729895834
2015-12-28,4056.9551947505,17169.328906745,46.76836209375
2015-12-29,3687.20712118947,14250.334451012,45.482930021875
2015-12-30,4501.758323389,18636.53437094,48.155729460416666
2015-12-31,4057.5942987371,16526.12241937,47.951089842708335
2016-01-01,4335.883654335357,18187.29215794,53.81679323333333
2016-01-02,4442.127592307997,18255.87883262341,57.99607074270833
2016-01-03,4393.423529315523,18305.3100304,61.45013874166667
2016-01-04,662.7680592471401,2770.64222778,54.84105475520834
2016-01-05,2866.67140633714,12567.8289116,56.208012718750005
2016-01-06,3216.50459076492,14263.6921697,55.868045765625
2016-01-07,431.68182908720996,1639.8244370048,48.279827238541664
2016-01-08,1823.4700723416,7275.64439627,46.71981142083334
2016-01-09,4339.9444095165,18285.73114355,47.83881573020833
2016-01-10,2136.25248947673,8710.804516227001,47.765748478125
2016-01-11,4738.266477940372,19431.52764184455,48.961668133333326
2016-01-12,4769.44918603651,19794.9344718,50.74214450416667
2016-01-13,4733.7255040951,20104.025595569998,53.06156067708333
2016-01-14,4680.398509825663,19834.293575659998,53.07107208020833
2016-01-15,1841.393334824488,7391.545554447,50.97273600104166
2016-01-16,4252.13695726321,17794.733292581,50.823734327083336
2016-01-17,4713.68328421311,19727.78544305,54.841672107291664
2016-01-18,3240.36609763487,13151.66902848,57.65877254479167
2016-01-19,4541.77221373348,19529.69673043,58.001408437500004
2016-01-20,4703.594196402334,19957.866669421,57.44484171354167
2016-01-21,4739.478215191445,20422.983122630998,56.60940321354167
2016-01-22,4723.225145180532,20294.145612542,62.98726048541667
2016-01-23,3799.81422898041,17041.6900229221,62.58397924375
2016-01-24,4829.58071311511,20104.496692135,55.850041543749995
2016-01-25,3821.78210559591,16252.623231865,52.1984184875
2016-01-26,5034.023040141119,20668.702261442,52.01431298229167
2016-01-27,4982.41585157096,21025.153335325398,55.819220387499996
2016-01-28,4701.61661219911,19918.242067032,57.21447859166667
2016-01-29,4786.219704646906,20836.270957645,58.0229647125
2016-01-30,4912.5194118198,20884.463423551,61.306226490625
2016-01-31,4934.7604207808,21023.2590304,64.62367421770834
2016-02-01,1851.18227794665,9199.23785374,47.22031004731183
2016-02-02,5433.48538775141,21866.242338829998,44.98341657395833
2016-02-03,5396.19611092118,22112.10113255,44.962979195833334
2016-02-04,5144.873541839219,21726.787648377798,48.12795231250001
2016-02-05,5358.151337366739,22207.30550076,52.34468282604166
2016-02-06,5360.78732091035,22578.01441107,61.742924835416666
2016-02-07,3919.2380622682,17328.111025359998,58.05903761041666
2016-02-08,5365.0801329843,22502.892175557,64.85663504375
2016-02-09,5319.55918927924,22475.4966629,66.97147142604167
2016-02-10,5271.715123719221,22534.98773282,71.29740553541667
2016-02-11,5298.29369116478,22696.56786020114,67.84333825520834
2016-02-12,5307.5229938061,22907.795495939998,69.32117128229167
2016-02-13,5302.82412532025,22692.87637959,68.27235947604167
2016-02-14,5362.54503274173,22794.15331663,66.99842473229167
2016-02-15,5421.38933215308,22813.392111507997,67.11860992604166
2016-02-16,5366.3378838998,23064.067836832,69.701947665625
2016-02-17,5335.9621447025,22978.1899709,73.62803770105263
2016-02-18,3392.74217626434,14666.251049338,70.43151649479167
2016-02-19,3190.06040202556,12322.141124923699,73.19975190729166
2016-02-20,5388.2550277459,22732.39568537,69.81435613229166
2016-02-21,5572.87854884171,23334.02793403,68.68757919479167
2016-02-22,5733.095309163,23615.7978004,65.474739359375
2016-02-23,5529.7846387924,22929.83419804,60.568933753125
2016-02-24,5837.8371149635805,24099.724645698,65.47604701666667
2016-02-25,5718.0060345359,23897.5554898,67.7339645375
2016-02-26,5666.0264406915,24039.841284687,72.54759832916666
2016-02-27,5595.11308911365,23802.884378921,71.36290663333334
2016-02-28,5740.1697791293,24476.0668093337,70.04940842916666
2016-02-29,5475.43941723702,23158.39338027,71.249270375
2016-03-01,5448.1758278959,23881.98355519,71.20200526875
2016-03-02,5441.163655484,23169.60676612,72.333598359375
2016-03-03,5343.73726750519,23045.084265671,73.80229380625
2016-03-04,5477.5020366516,24155.93783585,74.12242772708333
2016-03-05,5130.268313520728,22968.62553889,72.47173182395834
2016-03-06,3952.6155562661,16085.10212456,71.039597615625
2016-03-07,4230.4984301815,18419.46995816,61.751475192708334
2016-03-08,5126.5493903095,22403.3087821,57.44565682291667
2016-03-09,6170.32719923333,26075.17793591,62.45249533125
2016-03-10,6103.2680562525,26364.765546759998,70.11111137083333
2016-03-11,4982.94017294683,21367.339011247997,72.09862069895833
2016-03-12,6110.598876086,26290.227922372,63.95520971041666
2016-03-13,6228.56796209646,26367.54441978,64.99997185520833
2016-03-14,6112.92595483827,25765.7332235,67.84908714166666
2016-03-15,6124.04193695977,26258.04219972,70.54472277083333
2016-03-16,6158.822598228282,26525.514414243,72.01090440833333
2016-03-17,6145.1379934296,26482.441054314,72.90552238020832
2016-03-18,6243.8381325016,26602.797655477,73.49440055625
2016-03-19,6172.967593411575,26652.25241129,73.271471503125
2016-03-20,6102.6384747223,26645.4799871,75.55584260208333
2016-03-21,6127.84439167687,26659.509903075,77.43451806145833
2016-03-22,6354.36883699526,26936.885387947,72.79756081145833
2016-03-23,6576.665445127953,27714.589933801,64.752316503125
2016-03-24,6454.9896477169295,27606.298917619,65.65431395104166
2016-03-25,6404.52518767607,27372.0202012,67.68154718437499
2016-03-26,6420.42751345171,27624.66777911,70.88236084583333
2016-03-27,6384.04558728816,27793.80554851,73.067705021875
2016-03-28,5923.16933541108,26219.789916966,71.75340019270833
2016-03-29,5028.08417596552,21193.136531458,64.04117287916667
2016-03-30,5110.208686499,22421.41577636,60.08152295
2016-03-31,6267.9669903893,25904.5865426,58.02289895520834
2016-04-01,6549.836588150051,28610.92673893,63.579167239583334
2016-04-02,6563.567956009686,29053.7179058221,70.97615445104167
2016-04-03,6559.6565310305,29935.3589408,75.51901143645833
2016-04-04,6396.6815410259005,29510.702204319998,76.90357858958333
2016-04-05,5951.563451911737,27302.3760276534,77.46536881666667
2016-04-06,6138.71886567176,28764.8142638,79.68610239895834
2016-04-07,2714.3953726540853,11334.467789445,76.75108201770833
2016-04-08,3868.9181392043797,16651.78663161,72.05802817916667
2016-04-09,6623.09396487864,30737.52779694,72.30475379895833
2016-04-10,3159.14904443931,13449.19557574,62.312210091666664
2016-04-11,6583.64185497193,30254.754493277,66.29857360625
2016-04-12,6230.37757634954,27491.214361869,71.51760662083333
2016-04-13,6688.7648355234,31215.71119376,74.28696737291666
2016-04-14,6576.251295522337,30931.92775521,76.34196608020834
2016-04-15,6619.69441278835,29957.4554658447,72.31059941354167
2016-04-16,6879.56266334299,31255.844475622,66.54400437916667
2016-04-17,6695.89996626396,31447.236505296998,70.21908240104166
2016-04-18,6843.1191071270005,31794.9909739,71.07830189791666
2016-04-19,6623.3532994483,31559.059897709,74.59289878541666
2016-04-20,6684.0315440701,31671.213282898,78.26628603854166
2016-04-21,6617.2524509902605,31504.751211379,80.96267605208332
2016-04-22,6472.58994415084,30199.91220114,81.80378711145833
2016-04-23,6644.24050821311,30398.200142409998,78.53994058854167
2016-04-24,6789.8810634725,31632.04091402,77.13163360416667
2016-04-25,6612.5043197358,30471.463158143408,74.30010701145834
2016-04-26,6908.0069978608,31325.483271229998,67.34760930937499
2016-04-27,6147.707832200446,29060.46244024,71.52320751770833
2016-04-28,6212.2890249327,30176.7923768434,70.94450816666667
2016-04-29,5654.376689381574,27538.6143417,66.88534589375
2016-04-30,5375.594008760362,25465.2398286425,69.68037050729167
2016-05-01,5162.8253171691,24956.44872978,69.31652148333333
2016-05-02,6810.50749426232,31524.60339612,76.26306733958333
2016-05-03,6728.42826797781,31786.265720019,80.65973456145834
2016-05-04,6499.74739844145,31190.8154291,87.09926870208334
2016-05-05,6833.78529843818,31998.76350937,82.73381342916666
2016-05-06,6887.01191242414,31966.18565809,74.15452963958333
2016-05-07,6894.543010067671,32230.637780568,71.204668425
2016-05-08,5980.23463849011,28417.347918209,70.319234475
2016-05-09,6860.275509425211,31966.428004,75.13497621145832
2016-05-10,6802.53897519835,32066.82026899,79.56039140416667
2016-05-11,6781.587883707283,31592.44887689,83.488711225
2016-05-12,6510.6835802314,30092.3754283,88.34375356354167
2016-05-13,5762.3695020825,26410.46872554,88.07627733645832
2016-05-14,4883.16780138541,22252.410953555,87.57105292604166
2016-05-15,6934.0331123880105,32440.161184689998,84.7328975125
2016-05-16,6947.60579340651,32524.5176484,80.588668721875
2016-05-17,6595.6953171316,30087.046655399998,80.30963112708334
2016-05-18,5260.275471687671,23701.14436728,76.73336306666666
2016-05-19,6821.250686511759,31737.4433908455,81.32110469166666
2016-05-20,6830.395047539939,31856.592161997,84.14047378229166
2016-05-21,6281.87465215599,29500.754386092998,80.49631173854166
2016-05-22,6917.1267337873105,32336.697879237,79.39444390416666
2016-05-23,6907.86649633789,32365.296575355,80.32225824583334
2016-05-24,6990.11656481508,32520.34118983,79.77165830729167
2016-05-25,6978.46371426895,32452.39223754,78.53675194895833
2016-05-26,7019.61518634398,32446.009206103998,74.489775353125
2016-05-27,6866.68416805,31831.265658286,79.62214660729167
2016-05-28,6897.0261146065095,32382.583324356,83.15692608645833
2016-05-29,6919.8054847828,32613.08435434,83.806986728125
2016-05-30,6903.730339738646,32124.9378334,84.51694871979167
2016-05-31,6893.65966233326,32309.7300743143,84.59472154479167
2016-06-01,6526.27623685703,29244.34232434,89.58134222395834
2016-06-02,6698.3754461382,31364.50337258,90.31635390104167
2016-06-03,6764.51490742044,31805.075692664,93.19190183958334
2016-06-04,6585.7958065919,31513.4553492,97.28481621145833
2016-06-05,6489.39013227536,30871.18766058,99.02284290624999
2016-06-06,6354.7333617651,30077.83101521,96.64791327083333
2016-06-07,6766.67546468767,32224.918916841,93.406662671875
2016-06-08,6503.86679663158,31180.4765933,94.79181930520834
2016-06-09,6530.0979536882,30067.222561,93.93468417916667
2016-06-10,5240.72080960918,21709.75897531,88.28499871770833
2016-06-11,5799.83006509621,27807.1968757,89.19314743125
2016-06-12,6280.83278978051,31248.4356033897,90.61956092708333
2016-06-13,6351.58996743074,30589.1668063,88.69965543958334
2016-06-14,6914.22747650118,33214.336818267,88.84400482187499
2016-06-15,6917.163329375225,33011.350974183,88.747209621875
2016-06-16,6887.07720752317,33227.579942145,90.92061830624999
2016-06-17,6854.988032727245,33343.785820527,93.16816783645834
2016-06-18,6761.740845253105,32838.30235796,94.213671565625
2016-06-19,6530.23564922295,31816.179066442,99.90759486041667
2016-06-20,6439.35577338206,30968.870859172,100.62832168958333
2016-06-21,5754.093622536261,27462.843264,98.803407390625
2016-06-22,6542.737566494391,31702.693398448,97.93595209791665
2016-06-23,2485.031665217935,9198.01778838,92.7204838875
2016-06-24,3972.17425982222,17060.470023805,94.70465832395833
2016-06-25,4296.00716064005,21471.15105409,91.48063307395834
2016-06-26,4440.2303917532,17872.65223948,92.07803881354165
2016-06-27,4927.88359902439,24082.2722502,94.423807625
2016-06-28,4486.41500951585,21760.985648674,94.89472753541666
2016-06-29,3602.147209664416,18268.39982667,85.52719112812498
2016-06-30,2580.82557963062,10412.2200137,80.8446243625
2016-07-01,3472.904008496619,13552.584583240001,84.00608489791666
2016-07-02,6367.387176402425,29125.7453770559,91.04795745416668
2016-07-03,6644.9150829092805,30361.1366484,94.28499253125
2016-07-04,6444.72289619728,29779.821105719,94.70067333645834
2016-07-05,6611.81179774686,30562.322278754,95.72601870104167
2016-07-06,6161.544778281983,28568.68540247,93.64239503333333
2016-07-07,6384.1311893746,29691.408958125,94.099902034375
2016-07-08,6520.120349454431,29618.26558472,96.64089706979166
2016-07-09,6608.164493318822,30445.7632810564,98.07408244791667
2016-07-10,6619.771505985946,30479.13871696,97.11345089270833
2016-07-11,6671.83265079841,30945.098865578,96.752172815625
2016-07-12,6647.873763342665,30919.79877619,97.13456380729167
2016-07-13,6548.47287177418,30172.45663983,98.59345970520833
2016-07-14,6516.3883857008,29920.3500495478,97.47377510104167
2016-07-15,6531.946836230764,30104.01873724,99.08096077708332
2016-07-16,6486.366927793159,29731.243326382,96.84046473645833
2016-07-17,4863.36690554218,20576.878945409,93.14147618854166
2016-07-18,5981.073650497591,27774.096834942,89.61720794270833
2016-07-19,5101.26589151055,25600.1767625,90.90541669062499
2016-07-20,5508.067521679875,26052.307891221,90.78690895729166
2016-07-21,5633.3219728256,27443.20006076,95.37341326354165
2016-07-22,6558.76650805188,31472.252414720002,98.73171692812501
2016-07-23,6487.89659017421,31058.47025957,98.43945170729167
2016-07-24,6369.7187054578,29063.35562771,95.91312623229167
2016-07-25,5825.4643447426,27328.902145264998,95.91795664791665
2016-07-26,5677.18991068031,26783.44001159,95.70012996874999
2016-07-27,6486.3287463267425,30981.027947009,92.99599336304347
2016-07-28,6380.50411073576,29934.6220773,95.43935926666666
2016-07-29,5982.896885834786,28504.6845308,92.928271503125
2016-07-30,6379.769827367601,30137.671232,87.95920700729165
2016-07-31,5443.47694254097,26326.5776441,86.37643038750001
2016-08-01,5474.4241053715405,26211.356587539998,84.15393869583333
2016-08-02,2608.34548162779,9225.2189358,82.43098157604166
2016-08-03,4410.12379502796,24195.06125345,85.212760025
2016-08-04,4052.411185611411,19625.9409355,85.94421304895833
2016-08-05,5353.73384303831,28115.05779918,88.33669803958333
2016-08-06,6279.9073647632,30424.33233094,94.30315749375
2016-08-07,6133.6899490113,30616.82115892,94.92798931145832
2016-08-08,6099.052208298442,30385.486723,95.68010372083334
2016-08-09,2724.9196436411,10937.1866250482,85.50247876666667
2016-08-10,5295.67405590715,26475.784452896,86.96233601249999
2016-08-11,5993.18507296,25957.744505751,88.56939394166666
2016-08-12,5456.149160413667,27082.197470754,90.06634185937499
2016-08-13,6087.7542917946,29948.517958819,90.87625828020833
2016-08-14,6401.8474905486,30287.58660382,92.458658290625
2016-08-15,6200.67628390535,29932.461345355,95.68122030208333
2016-08-16,6089.712786622767,29037.02570419,95.319196875
2016-08-17,6073.926148223527,29902.903293737,96.28637220729166
2016-08-18,6288.2519423841995,29589.872492075,92.9531344375
2016-08-19,5566.96238363134,27677.96340253,88.12692312291666
2016-08-20,6119.54746311305,28081.9755563,86.67798354583333
2016-08-21,4658.61568613264,22502.052466510002,82.07555811041667
2016-08-22,6049.22146495434,28990.661053988,86.03424184687499
2016-08-23,6085.244986951733,27798.39770448,88.02253076875
2016-08-24,6276.44401027859,28798.5923288843,89.41839623958333
2016-08-25,6234.487691401493,29026.93333457,89.364147753125
2016-08-26,4545.4037252307,19986.4623579,89.487797490625
2016-08-27,6018.5263734011805,27869.4790526,88.22473228958334
2016-08-28,6296.621685848405,29871.01333323,87.12222715937499
2016-08-29,6275.2046290232,30100.326785369998,90.50940384583333
2016-08-30,5153.2615103903,23855.285448198,95.10993261666665
2016-08-31,4567.1606395004,27813.469922989,91.12320060625
2016-09-01,5737.46096637569,27898.7776704367,91.72020878333332
2016-09-02,5406.57623969478,26285.3201787855,91.73537800520832
2016-09-03,5738.116459595044,26864.0790323,90.44728541979167
2016-09-04,6286.89787703421,29429.90895718,89.48265370416665
2016-09-05,6180.04941981825,28966.89779704,89.56198701041666
2016-09-06,4124.79823061042,17770.878667742,85.79632589791667
2016-09-07,1391.95337855234,5228.941122778,74.95095628125
2016-09-08,4288.5212703755,18107.84226172,81.68647593020833
2016-09-09,6029.65778999767,27349.40887345,85.65801392499999
2016-09-10,5923.948050789287,27361.84661213,89.59725144895833
2016-09-11,6027.71130742699,27220.436706842,90.58853131770833
2016-09-12,4088.718968214163,19244.0599586,82.92073978854167
2016-09-13,5161.698428599209,24572.2423018,83.9179594875
2016-09-14,5121.872063392837,23283.659990486998,86.62347727083333
2016-09-15,5492.4980796142,26320.166502781,84.30146953541667
2016-09-16,5402.8920226658,26604.567784221,83.31801111979166
2016-09-17,5234.31284189105,25027.8967646687,85.540938809375
2016-09-18,5341.212427780152,26384.50870456,87.69355386770833
2016-09-19,4187.7234170645,22105.1668077,85.42514665833333
2016-09-20,3079.7494303911,15530.95456671,86.24433496666666
2016-09-21,4492.3688292322,23588.53209891,88.508443878125
2016-09-22,5325.1192205016005,25597.580096878,85.070597521875
2016-09-23,3479.09596483367,16065.80903406,77.45862995937499
2016-09-24,5329.99197138553,25290.92240384,77.22608483020834
2016-09-25,5154.3197104182,23985.52223178,79.96552198645833
2016-09-26,1686.54417739126,6549.17218471,76.88657310520833
2016-09-27,3959.02426388856,20476.495496019,76.49795952291667
2016-09-28,2689.64549590218,13490.751009312,79.44793063854166
2016-09-29,4230.85821226181,20379.2378175778,80.63973157604167
2016-09-30,4117.32348187439,19670.592030718,81.46210444791666
2016-10-01,5133.88013050147,24563.66661761,82.09134008125
2016-10-02,2790.3746126536,12609.40102197,77.69053536458333
2016-10-03,5198.77766696662,24597.324477577,77.79591550104166
2016-10-04,5262.81072362671,24747.446575596,73.70355295416667
2016-10-05,5129.68101371031,24445.685603931,77.21027014479166
2016-10-06,4913.95456883956,23528.2554516,78.25171256041666
2016-10-07,4953.0991111041,23706.95443209,82.53334315104166
2016-10-08,4528.3861727282,21930.30991746,83.53019471458333
2016-10-09,4877.1185241654,23259.445566735,84.3781374375
2016-10-10,4859.4910698704,23428.85864037,83.11282094270832
2016-10-11,4917.33466293502,23360.15631329,82.654549003125
2016-10-12,4558.0889855038395,22759.69215264,79.93524261041667
2016-10-13,4929.2508656711,23539.18788769,78.74652767916666
2016-10-14,4853.544536577298,23049.72871382,81.08449955416667
2016-10-15,4761.0047124764,22763.38659022,81.99549046041666
2016-10-16,4784.333250594664,22885.88783988,82.02704281041666
2016-10-17,4799.05158741427,22622.21557728,80.81124393645833
2016-10-18,4760.626814624795,22485.78561455,80.36592454895833
2016-10-19,4695.42699286226,22281.24112839,78.56710821354166
2016-10-20,4705.340380822075,22144.9844041,81.52393482291667
2016-10-21,4596.27994453319,21754.42537705,85.70507439479167
2016-10-22,4121.7561096463105,20316.6378117,85.86500531875
2016-10-23,4044.44018910526,19363.531082226,81.72933714479167
2016-10-24,3260.4467974439,15430.14667795,78.88817093125
2016-10-25,4479.20302338879,21135.477894842,80.27852176145832
2016-10-26,4458.77665897788,21362.454254831,83.64739428541667
2016-10-27,4137.4942322224,20148.03459138,85.22398490833334
2016-10-28,3429.057953992965,16004.708687676999,84.49171909270832
2016-10-29,4374.05373301447,20916.660123316,82.14651111562499
2016-10-30,3612.4829739358997,16980.222237967,80.81006610416667
2016-10-31,3914.437673973,19804.585639664,78.41805543229167
2016-11-01,4142.42165951552,18481.2910874,75.46942099375
2016-11-02,4430.32772094358,20804.10780207,72.61747109479167
2016-11-03,3633.772221049,17615.2145777,70.908339209375
2016-11-04,4409.517404084485,20532.47334261,68.56788772708333
2016-11-05,4382.56005482703,20447.5622529119,68.55287947708332
2016-11-06,4322.78151064739,20494.59567864,70.55323956354167
2016-11-07,4288.11204124755,20339.46996655,71.65828310104166
2016-11-08,3150.9168192581,20216.2177568,75.93737466041667
2016-11-09,3569.805729209164,20842.00530233,75.039377175
2016-11-10,4027.57835219042,20172.219928226,72.27749771770833
2016-11-11,4046.213432749995,19974.261121384,73.18523212395833
2016-11-12,4116.1153022770695,20037.065611392,73.75380476770833
2016-11-13,3854.101119380689,19805.308847969998,72.00520624895833
2016-11-14,3996.0997131096783,20346.863329184,69.649743278125
2016-11-15,3954.632400812897,20415.259850768,73.09674710416667
2016-11-16,2635.6117351139237,13117.82431452,70.898887696875
2016-11-17,4001.49644618402,19649.3466513657,67.03336972083333
2016-11-18,3948.76267035896,19937.41972956,62.64656820208333
2016-11-19,3804.266227717347,19122.04774971,73.71050499479166
2016-11-20,1860.135534677037,9147.57893741,72.93643701770833
2016-11-21,1817.165209261774,9424.07454147,66.55276138541667
2016-11-22,3911.94617832543,19573.78658849,62.43531776354167
2016-11-23,3250.004095656597,19990.59208444,64.02215276354167
2016-11-24,3148.04035170533,19233.467853253,62.53216382916667
2016-11-25,2586.229060509649,14991.1034958137,67.78136892395834
2016-11-26,1503.94960938566,8784.5044842389,67.38474191354167
2016-11-27,2942.6169735343,16659.584472307,58.629632433333335
2016-11-28,2847.516822099197,17486.51006489228,54.23099849479166
2016-11-29,3337.98152649273,19466.984325183,52.842844048958334
2016-11-30,3272.399474435643,19691.585645093,50.499235425
2016-12-01,3111.440110158663,18689.3269369,52.48489579583333
2016-12-02,2934.46304558182,17306.0033592539,52.88583003333333
2016-12-03,2793.781744528486,17166.8233657239,53.63837793333334
2016-12-04,3135.529786036269,18993.8833111454,53.78062781666666
2016-12-05,2992.781297572799,18293.2245111351,58.352383207291666
2016-12-06,2690.1748874701566,15767.308804682,59.51951690833334
2016-12-07,2174.94730573787,13524.59994228,59.519050815625
2016-12-08,2991.009768551902,18148.226741393,59.03031702395833
2016-12-09,2857.278638261779,17837.32890858,58.34502784270833
2016-12-10,2927.35365541923,18228.2678465,59.89793879791666
2016-12-11,2865.52279743273,17515.76983516,63.411718121875
2016-12-12,2844.05782099046,17408.2768708746,64.097204478125
2016-12-13,2665.984491667005,16418.38222852,64.560949728125
2016-12-14,2739.2177244767768,16918.47226357,65.42014115416667
2016-12-15,2773.187601849449,17318.97654705,65.54783744791666
2016-12-16,1242.66104902352,6906.71667478,68.50389461875
2016-12-17,2928.26047199662,16675.04337299,54.994553453125
2016-12-18,2676.491778854583,16614.65551088,47.74839668229166
2016-12-19,2826.791277491451,16674.344415189,59.515211365625
2016-12-20,2285.46370953195,14368.767803449,64.84959446770833
2016-12-21,718.51063057054,3934.78665361,64.063451471875
2016-12-22,923.256097584935,5199.766766105,63.73078425937501
2016-12-23,3011.7804397455698,18116.5554455,58.10181914479167
2016-12-24,2985.50711539015,17850.8490058,53.72225214583333
2016-12-25,1821.12514412929,10019.57891302,48.07763101041667
2016-12-26,3084.29299213912,18250.603267361,49.435524066666666
2016-12-27,2751.066313512291,16989.04563495,54.924403899999994
2016-12-28,2609.254332266211,9907.49892998,57.41868107395833
2016-12-29,1524.5036684946701,5686.92883835,60.734870606250006
2016-12-30,2829.1779135184397,9941.749956282,62.85087598125
2016-12-31,2023.53735840416,8702.624467621,58.08308000520833
2017-01-01,1491.504527680902,5952.648927649,53.03697761145833
2017-01-02,2942.711620330499,12369.31900614,50.44271437291667
2017-01-03,3214.6055262173886,13212.92666333,54.040745615625006
2017-01-04,4176.13468185512,18407.08872455,59.485064735416664
2017-01-05,3463.890317373187,16356.172217129,58.54500940104166
2017-01-06,3634.382334859583,14834.411132036,59.000824870833334
2017-01-07,3765.20763071313,18876.8177609921,58.47441693541666
2017-01-08,3271.45170341192,18144.8755758134,65.38182063333333
2017-01-09,1231.9441907663697,7803.04329827,63.42003716770833
2017-01-10,742.4326158725,15604.568958115,61.191983309375
2017-01-11,701.90887377133,17992.3467222,59.540180496875
2017-01-12,3637.558553049329,17077.61114556,60.218710709374996
2017-01-13,2301.933037525092,11863.203311933,57.547005238541665
2017-01-14,1800.295174075688,10163.917785503,59.680371691666664
2017-01-15,481.0853447674,2212.56887901,52.9809010625
2017-01-16,2481.26833339623,13827.26118831,55.278739789583334
2017-01-17,3667.46027304056,18249.67212683,55.286882028125
2017-01-18,3922.1536645672722,19357.974443563,57.00225059375
2017-01-19,1108.474265005879,4947.18114373,55.00076816041667
2017-01-20,838.4016703229936,4003.3933236,53.83543249791666
2017-01-21,2709.215057266029,12252.631190556,51.10354409166666
2017-01-22,3230.442906597363,16157.893341366,53.88137464479166
2017-01-23,3465.94870007716,17039.66895078,57.493972247916666
2017-01-24,3170.0984270508898,13898.072161563001,49.55329414583333
2017-01-25,4341.05475424003,21080.90557018,46.80717561666666
2017-01-26,4343.30013556884,21237.943282535998,46.80684096770833
2017-01-27,4414.636926331464,21193.55323476,47.72266807083333
2017-01-28,4414.837579106693,21692.67135441,49.50739706458333
2017-01-29,4400.334383842014,21771.689911894,56.88355685833333
2017-01-30,4348.67903359683,21947.97784018,63.89908077916667
2017-01-31,4311.49719172576,21808.7377939,61.33228535208334
2017-02-01,4334.586110589214,21968.67215662,62.609271903125
2017-02-02,3906.69545861783,19436.24656852,61.516209252083335
2017-02-03,3797.18896500692,19016.88208631,62.06127528541666
2017-02-04,4025.4780768457,20626.1900631,61.82459719270833
2017-02-05,4104.82259817201,21149.33544412,64.37117929479167
2017-02-06,2434.23333690178,11628.29898313,63.125254328125
2017-02-07,4162.96281666945,20026.96679862,62.77224533333333
2017-02-08,3986.250643172769,21326.358948387,65.49422680208333
2017-02-09,4874.3349672897,20723.04569774,68.22302408645832
2017-02-10,5081.424198307461,21958.7622142328,72.68739620208333
2017-02-11,4503.88760848016,19392.516797412,69.621569046875
2017-02-12,2598.69006954323,10670.169945784999,64.36516817916667
2017-02-13,3455.77377542456,12021.107603244,64.65244176875
2017-02-14,3537.8630455238313,15838.8066430955,63.12490319166667
2017-02-15,5478.329460977337,22439.044524385,65.643879434375
