,ac_power_sum_inverters_daily_integral,irradiance_poa_o_232_daily_integral,temperature_ambient_o_231_daily_mean
2015-10-16,2166.69738988095,13734.34561527,77.92724427604166
2015-10-17,2664.27365109149,15703.143405120001,75.49642076875
2015-10-18,2960.2221378571,17637.918803874,78.49400645833333
2015-10-19,3534.7716821539298,21992.80105947,78.64512669166666
2015-10-20,3505.85121977885,19636.5422607,73.26729469479166
2015-10-21,3146.67252170815,17871.229753749998,64.37065415416667
2015-10-22,3752.82574615666,22590.996663094,67.639709665625
2015-10-23,3719.3858805686,22850.423297155998,68.8225848625
2015-10-24,3744.84634902583,22956.810192509998,75.16949221875
2015-10-25,3125.804114272713,19255.2887779,78.76735613437499
2015-10-26,3042.4850820525,18685.362235667,78.08497723437499
2015-10-27,3360.47467875607,20982.135645087,74.056082159375
2015-10-28,2117.5388449385,12973.994325421,72.58580033229167
2015-10-29,1958.6954066765,13938.9145032657,70.35416006875
2015-10-30,2125.4048969058617,11168.3143667643,62.90084071979167
2015-10-31,3616.514571624843,21799.4243259,64.77717505625
2015-11-01,3570.838718602739,21851.66098174,68.07547281354167
2015-11-02,3548.8858482522,21789.35212032,71.92218427291667
2015-11-03,3170.09440713261,18050.024419837,70.89346930520833
2015-11-04,1975.85097570441,10494.304428712,62.44317245104167
2015-11-05,3595.758534633655,21298.10772894,60.036873556249994
2015-11-06,3547.734934612371,20944.1190923,59.10590104791667
2015-11-07,3487.15178645665,20796.033273591,63.583448259375
2015-11-08,3418.0614072925,20653.18657843,71.423759215625
2015-11-09,3431.848839464,20690.970127004,68.04521768229166
2015-11-10,3019.28155216544,15520.62324109,60.503880323958334
2015-11-11,3594.4228262594,20150.39549228,56.85992248125
2015-11-12,3614.4449129706,20245.682236258,60.28716171666667
2015-11-13,3510.23575009772,20214.930107076,68.42474551041667
2015-11-14,2935.965894976,16943.06334911,64.28753405625
2015-11-15,1312.376429807,7908.417794679,64.359059675
2015-11-16,1687.273863253,9021.578931669,54.507544446874995
2015-11-17,3461.84488518029,19068.637913365,50.04590447604167
2015-11-18,3299.88625749066,18583.16462043,53.726903237500004
2015-11-19,3381.3793089881,19311.026676633,58.530263834375
2015-11-20,3299.5017720934998,18911.422241709,63.34921337083333
2015-11-21,3301.4405685652,18659.69664603,66.11684386145834
2015-11-22,3267.57169236103,18476.20114126,69.23303768854167
2015-11-23,3168.30987887656,18384.196744253,70.39760573958334
2015-11-24,3176.28475048449,18311.159916755,66.54808949479167
2015-11-25,526.98400835112,3154.33890432,67.96434099166667
2015-11-26,1755.63416367881,8348.9377355815,64.19869583124999
2015-11-27,3284.515641151939,17793.57105024,55.577977840625
2015-11-28,3302.2134177920598,17939.7055224621,51.848701703124995
2015-11-29,3260.53401064078,17585.462064502,49.92437756896552
2015-11-30,3052.15529393188,16032.108809129999,49.422847708333336
2015-12-01,3244.9828406641927,17540.4633303,50.480031401041664
2015-12-02,3210.3718598011,17596.167742906,53.60656847916667
2015-12-03,3168.3612228077,17534.052131104,62.900719798958335
2015-12-04,3064.62820938453,17252.71535792,64.08093822916666
2015-12-05,3045.9053334331,16988.072342606,61.29890951666667
2015-12-06,3011.200199948185,16998.27567765,63.37674938958333
2015-12-07,2642.222118540885,14702.32235834,67.27001461145834
2015-12-08,2842.39889111965,15532.372209558,61.660744810416666
2015-12-09,2477.2338028995,13780.889999807001,60.98211735833333
2015-12-10,2685.96448074791,14725.85556853,65.13792654166666
2015-12-11,1689.16794909414,8319.90115448,61.210594495833334
2015-12-12,1269.360011092923,7096.561094306,48.22411680312499
2015-12-13,3209.6481042901,16777.583248353,50.03425579375
2015-12-14,633.772024880378,2845.308893671,45.85625433229166
2015-12-15,3213.2893136586,16493.741275787,43.88411273020833
2015-12-16,3251.76631902,16666.825525417,43.287312834375
2015-12-17,3195.4184581061,16511.63784879,45.46589815520833
2015-12-18,3114.2167816007,16494.009918004,52.732514203125
2015-12-19,960.345015885,5081.91333583,58.00435297083334
2015-12-20,3025.3017804507404,15509.764320509,56.68938346041667
2015-12-21,3060.45129333147,16386.16986832,55.20606510312499
2015-12-22,624.7504627125,3483.7778149,52.612051875
2015-12-23,1859.066149653359,9619.6988971339,60.21380934375
2015-12-24,2275.9325819804,10308.03768913,59.416617478125
2015-12-25,2552.156826361937,11150.32219477,52.587774502083334
2015-12-26,3126.35607649951,17105.99100614,43.924161393750005
2015-12-27,3170.15218591683,16356.642268055999,44.39123729895834
2015-12-28,2858.8014327037577,14767.45117359,46.76836209375
2015-12-29,2631.1583791146318,14490.9478071,45.482930021875
2015-12-30,3175.06027225007,16715.851299953,48.155729460416666
2015-12-31,2900.082394678,15846.1211542,47.951089842708335
2016-01-01,3055.0870813001297,16320.04427927,53.81679323333333
2016-01-02,3076.05835729893,16399.31998884,57.99607074270833
2016-01-03,3055.1544482254,16484.86893703,61.45013874166667
2016-01-04,498.75011663699996,2628.44443935,54.84105475520834
2016-01-05,2127.6195662912,12037.15778317,56.208012718750005
2016-01-06,2662.4055470451,12143.98996786,55.868045765625
2016-01-07,313.71722207033,2067.5733428,48.279827238541664
2016-01-08,1542.3802871364,7120.912157723,46.71981142083334
2016-01-09,3007.0327505292003,16413.596611317,47.83881573020833
2016-01-10,1621.89148771279,8568.62331482,47.765748478125
2016-01-11,3338.5009006578002,17715.88429943,48.961668133333326
2016-01-12,3346.8771951695,18076.942253334,50.74214450416667
2016-01-13,3352.118344542206,18365.6288579,53.06156067708333
2016-01-14,3294.17770674954,18247.44896384,53.07107208020833
2016-01-15,1370.5037122286,7569.796692164,50.97273600104166
2016-01-16,2991.21707490133,15888.172079776,50.823734327083336
2016-01-17,3322.03526209976,18572.46773814,54.841672107291664
2016-01-18,2360.96072400291,12684.9710975221,57.65877254479167
2016-01-19,3223.77096933587,17997.72444592,58.001408437500004
2016-01-20,3321.9202698129,18580.4679577,57.44484171354167
2016-01-21,3348.836906113657,18859.840956,56.60940321354167
2016-01-22,3331.83838915971,18954.567830019998,62.98726048541667
2016-01-23,2686.1743837451,15650.1300018,62.58397924375
2016-01-24,3374.53820770602,18503.81887801,55.850041543749995
2016-01-25,2755.593169946932,14566.9388155063,52.1984184875
2016-01-26,3538.68409945734,19653.837827688,52.01431298229167
2016-01-27,3554.13711079309,19888.066532055498,55.819220387499996
2016-01-28,3318.9300923863,18794.6699429375,57.21447859166667
2016-01-29,3350.896478927279,19760.88997013,58.0229647125
2016-01-30,3411.4496505529246,19861.494465402,61.306226490625
2016-01-31,3492.975624948,20191.363448879998,64.62367421770834
2016-02-01,1262.7358274838,8930.212384564,47.22031004731183
2016-02-02,3892.26069802523,21063.3177147,44.98341657395833
2016-02-03,3819.91792167276,21345.794459664998,44.962979195833334
2016-02-04,3664.41306343338,20402.185598289998,48.12795231250001
2016-02-05,3784.2682067119,21550.834301042,52.34468282604166
2016-02-06,3766.161992774581,21979.917793149998,61.742924835416666
2016-02-07,2780.236576577,15633.367888499999,58.05903761041666
2016-02-08,3793.2773274077,22090.32110533,64.85663504375
2016-02-09,3750.5296102514,22189.3067641969,66.97147142604167
2016-02-10,3707.9904124513273,22293.989032719,71.29740553541667
2016-02-11,3733.243856720855,22639.1956178,67.84333825520834
2016-02-12,3770.6661964782497,22821.976603430998,69.32117128229167
2016-02-13,3734.227904496224,22639.66544044,68.27235947604167
2016-02-14,3773.9112678014462,22942.720186174,66.99842473229167
2016-02-15,3815.503666312274,23011.744437180998,67.11860992604166
2016-02-16,3794.38966010376,23348.49876233,69.701947665625
2016-02-17,3767.95180771008,23276.725547203998,73.62803770105263
2016-02-18,2430.7803847818,14671.370949921,70.43151649479167
2016-02-19,2384.12820856839,13093.333380058,73.19975190729166
2016-02-20,3774.9110442573,22846.24130143,69.81435613229166
2016-02-21,3296.52167111951,23767.843296715,68.68757919479167
2016-02-22,3206.4748987834,23880.8397919,65.474739359375
2016-02-23,3123.03064286,22746.89438903,60.568933753125
2016-02-24,3302.20847286481,24688.04463096,65.47604701666667
2016-02-25,3201.172874221,24561.63206121,67.7339645375
2016-02-26,3170.64792299456,24575.3542985457,72.54759832916666
2016-02-27,3122.47438126722,24151.746556392998,71.36290663333334
2016-02-28,3208.295757854832,24878.648958856,70.04940842916666
2016-02-29,3059.9174600477,23387.4032621,71.249270375
2016-03-01,3056.5878559753,23696.6333796119,71.20200526875
2016-03-02,3058.5941898089,23066.611088367,72.333598359375
2016-03-03,2969.2886459431998,23134.038860209,73.80229380625
2016-03-04,3069.8179680749,24118.81194534,74.12242772708333
2016-03-05,2888.02141793685,21940.498892379997,72.47173182395834
2016-03-06,2152.53243528635,15451.241247743,71.039597615625
2016-03-07,2449.79880329926,18020.8645047,61.751475192708334
2016-03-08,3137.698087405,24522.80880688,57.44565682291667
2016-03-09,3493.72934988,26631.698869916,62.45249533125
2016-03-10,3476.11702548645,27024.142292316,70.11111137083333
2016-03-11,2810.43664079552,21477.34454557,72.09862069895833
2016-03-12,3544.95898119472,27019.49989817,63.95520971041666
2016-03-13,3560.1237329731,27279.850140916,64.99997185520833
2016-03-14,3469.2734387148403,26675.223390254,67.84908714166666
2016-03-15,3470.187391402146,27014.0400992,70.54472277083333
2016-03-16,3504.29099044638,27589.40343017,72.01090440833333
2016-03-17,3501.3084503627,27570.26106519,72.90552238020832
2016-03-18,4452.42094438651,27777.53660705,73.49440055625
2016-03-19,4382.64310674755,27537.704236311998,73.271471503125
2016-03-20,4342.59226400813,27821.027934969,75.55584260208333
2016-03-21,4360.4182858624,27849.291324312002,77.43451806145833
2016-03-22,4552.5971747889,28345.928987383,72.79756081145833
2016-03-23,4753.50090085612,29074.955691889,64.752316503125
2016-03-24,4646.57619765574,28966.98776701,65.65431395104166
2016-03-25,4605.4927647665,28686.3800677357,67.68154718437499
2016-03-26,4597.27730904657,28774.25779918,70.88236084583333
2016-03-27,4577.1418890066,28829.745644571998,73.067705021875
2016-03-28,4305.04705566329,26419.88667637,71.75340019270833
2016-03-29,3393.3433656021098,19319.867908955,64.04117287916667
2016-03-30,3642.91230545713,21514.406671221,60.08152295
2016-03-31,4319.6357220158,24590.75451002,58.02289895520834
2016-04-01,4715.74778896321,28784.65775696,63.579167239583334
2016-04-02,4671.873383736003,29536.14893549,70.97615445104167
2016-04-03,4647.29421020169,30091.38339228,75.51901143645833
2016-04-04,4523.1527412387295,29423.69098855,76.90357858958333
2016-04-05,4162.501349004,26973.76773598,77.46536881666667
2016-04-06,4299.4814154633,27889.268858963,79.68610239895834
2016-04-07,1951.5421540819,12518.57884561,76.75108201770833
2016-04-08,2784.050623961638,15458.13761016,72.05802817916667
2016-04-09,4720.29441443191,30272.411133458998,72.30475379895833
2016-04-10,2304.51562129885,14809.83005927,62.312210091666664
2016-04-11,4647.774907718141,29947.0420460959,66.29857360625
2016-04-12,4501.60926694882,28257.212222991,71.51760662083333
2016-04-13,4770.246100405724,30981.905323693998,74.28696737291666
2016-04-14,4709.6412534583,30615.21782552,76.34196608020834
2016-04-15,4793.89429396041,30230.4323367,72.31059941354167
2016-04-16,4947.71411949626,31078.95915956,66.54400437916667
2016-04-17,4809.7956090153,31254.26574351,70.21908240104166
2016-04-18,4911.4681601723,31550.209995837,71.07830189791666
2016-04-19,4703.64680093599,30888.401055701,74.59289878541666
2016-04-20,4768.4264378097,31435.59883454,78.26628603854166
2016-04-21,4726.8745594472,31075.384480792,80.96267605208332
2016-04-22,4669.5339339263,30588.42541659,81.80378711145833
2016-04-23,4715.0679812622,30818.62906971,78.53994058854167
2016-04-24,4811.029270565555,31533.41664082,77.13163360416667
2016-04-25,4701.77164736676,30748.45662309,74.30010701145834
2016-04-26,4910.161608532,31048.64122747,67.34760930937499
2016-04-27,4382.252135178568,28574.475579869002,71.52320751770833
2016-04-28,4704.487921704971,31564.17430706,70.94450816666667
2016-04-29,3785.36491451349,25991.6766093,66.88534589375
2016-04-30,3603.29012367729,24927.64891878,69.68037050729167
2016-05-01,3198.16257912632,19756.9534112562,69.31652148333333
2016-05-02,4690.36114896833,31412.1533978209,76.26306733958333
2016-05-03,4576.7106414232,31689.053318698,80.65973456145834
2016-05-04,4391.6539895666,30045.066640838,87.09926870208334
2016-05-05,4663.26456089865,32117.520055252,82.73381342916666
2016-05-06,4729.7546865845,31033.80894113,74.15452963958333
2016-05-07,4736.9677109058,31701.66779334,71.204668425
2016-05-08,4379.74333366273,29392.06004501,70.319234475
2016-05-09,4657.7773991409,31925.53242337,75.13497621145832
2016-05-10,4618.42792363673,31940.12458702,79.56039140416667
2016-05-11,4546.0182939755305,32065.85515654,83.488711225
2016-05-12,4434.2196299527,30888.69221827,88.34375356354167
2016-05-13,4038.726239892,27383.9134391,88.07627733645832
2016-05-14,3437.88713137003,23436.110104032,87.57105292604166
2016-05-15,4694.22444496948,32579.62886946,84.7328975125
2016-05-16,4703.222265485587,32425.8232433,80.588668721875
2016-05-17,4357.285885102,31019.8023394,80.30963112708334
2016-05-18,3502.3254479273,22858.43993343,76.73336306666666
2016-05-19,4541.066879950173,31761.47429055,81.32110469166666
2016-05-20,4464.955182133827,32013.7443272728,84.14047378229166
2016-05-21,1819.52645579418,28744.71995363,80.49631173854166
2016-05-22,1991.68240606026,32507.64922311,79.39444390416666
2016-05-23,4049.496132378677,32504.839882326,80.32225824583334
2016-05-24,4703.81106465002,32669.700941166,79.77165830729167
2016-05-25,4698.99004335612,32565.3833621689,78.53675194895833
2016-05-26,4726.7676050979,32566.824402039998,74.489775353125
2016-05-27,4590.61606449401,32135.663286995,79.62214660729167
2016-05-28,4605.28854743805,32636.123372516002,83.15692608645833
2016-05-29,4643.8965022654,32888.517803435,83.806986728125
2016-05-30,4639.12111393859,32580.744522953,84.51694871979167
2016-05-31,4592.95717075558,32490.679822973998,84.59472154479167
2016-06-01,4365.0978281453,30177.05979191,89.58134222395834
2016-06-02,2709.6584493928,31798.263214533,90.31635390104167
2016-06-03,4782.02552495169,32094.378899702,93.19190183958334
2016-06-04,4646.7592760553,31781.664514325,97.28481621145833
2016-06-05,4532.3651049614,31456.571086029002,99.02284290624999
2016-06-06,4574.761562730749,31297.219769646,96.64791327083333
2016-06-07,4793.06143960432,32501.578731268,93.406662671875
2016-06-08,4701.141549261599,31581.96775709,94.79181930520834
2016-06-09,4614.0858754721,30641.91446203,93.93468417916667
2016-06-10,3776.780392196,23266.99012068,88.28499871770833
2016-06-11,4332.156315375092,26767.95454357,89.19314743125
2016-06-12,4422.4010508157,31606.28249674,90.61956092708333
2016-06-13,4680.3527972564,30222.0342267055,88.69965543958334
2016-06-14,4927.814846227424,33243.2555980541,88.84400482187499
2016-06-15,4916.00067541621,33035.06798966,88.747209621875
2016-06-16,4905.74088614169,33224.130039066,90.92061830624999
2016-06-17,4829.799855806968,33326.488817479,93.16816783645834
2016-06-18,4800.15091242864,32817.1133843673,94.213671565625
2016-06-19,4633.71489533198,31974.646736632,99.90759486041667
2016-06-20,4518.72855814474,31077.990134073,100.62832168958333
2016-06-21,4082.726545665694,28142.348821,98.803407390625
2016-06-22,4581.37880215516,29637.33110126,97.93595209791665
2016-06-23,1725.936710233,9874.736603199999,92.7204838875
2016-06-24,2871.012210633542,18723.996576944,94.70465832395833
2016-06-25,3051.0059680589,23688.385684247998,91.48063307395834
2016-06-26,3075.75540598787,21089.8711461,92.07803881354165
2016-06-27,3542.150489098133,25645.59345996,94.423807625
2016-06-28,3474.47819069613,24408.419728229,94.89472753541666
2016-06-29,2596.4600379762,18447.86227841,85.52719112812498
2016-06-30,1785.01729976895,10979.924566547,80.8446243625
2016-07-01,2607.410907094,16866.086785508,84.00608489791666
2016-07-02,4593.254168951438,31128.44110368,91.04795745416668
2016-07-03,4720.21428972617,31596.996748571,94.28499253125
2016-07-04,4513.967531112459,29070.330266817098,94.70067333645834
2016-07-05,4689.01699465472,31862.579903538,95.72601870104167
2016-07-06,4298.6110179043,28227.3200184,93.64239503333333
2016-07-07,4363.70982710759,30321.41562485,94.099902034375
2016-07-08,4680.224072653211,30906.8485599114,96.64089706979166
2016-07-09,4693.6763611816195,31603.773227354,98.07408244791667
2016-07-10,4716.5084780473,31777.9878616489,97.11345089270833
2016-07-11,4749.60602426142,32116.24798501,96.752172815625
2016-07-12,4710.668650429491,32085.66672891,97.13456380729167
2016-07-13,3744.1724554766,31400.6020649114,98.59345970520833
2016-07-14,3705.4381391798,31191.44675798,97.47377510104167
2016-07-15,3678.7281003362,31350.68431431,99.08096077708332
2016-07-16,3671.02647983441,30682.769088352,96.84046473645833
2016-07-17,2823.5401413978398,22698.808945359,93.14147618854166
2016-07-18,3360.78393186319,27967.280083701,89.61720794270833
2016-07-19,2959.631641841,25605.48132813,90.90541669062499
2016-07-20,2825.39726174144,23128.153494107,90.78690895729166
2016-07-21,3235.3336660955,26430.0942257,95.37341326354165
2016-07-22,3690.74107639948,31698.7465278,98.73171692812501
2016-07-23,3669.885418422,30886.69250269,98.43945170729167
2016-07-24,3632.036323524,30084.57126191,95.91312623229167
2016-07-25,3359.91278288284,28401.55000018,95.91795664791665
2016-07-26,3249.9708852415,28651.76541269,95.70012996874999
2016-07-27,3711.9816534355,31141.07879295,92.99599336304347
2016-07-28,3589.9794487337,30802.593076063,95.43935926666666
2016-07-29,3374.9144327115,28703.37542725,92.928271503125
2016-07-30,3621.898835041,29983.5488727203,87.95920700729165
2016-07-31,3139.6967606997,25404.9856264,86.37643038750001
2016-08-01,2941.002082977273,24857.21680218,84.15393869583333
2016-08-02,1403.958560825,10469.96542557,82.43098157604166
2016-08-03,2303.4194025971,22625.9598984055,85.212760025
2016-08-04,2579.5176950245,21471.60121641,85.94421304895833
2016-08-05,2973.5078968711,28389.0041641,88.33669803958333
2016-08-06,3627.4356183682,30129.29543697,94.30315749375
2016-08-07,3500.7153421242,29663.16749061,94.92798931145832
2016-08-08,3351.1110655989,29642.31247505,95.68010372083334
2016-08-09,1947.9521626243288,12117.771995869,85.50247876666667
2016-08-10,3981.05290538724,26023.37885992,86.96233601249999
2016-08-11,4373.76588047645,28439.440196569,88.56939394166666
2016-08-12,4162.80923235371,28779.581064680002,90.06634185937499
2016-08-13,4482.5478780993,30226.429939759,90.87625828020833
2016-08-14,4578.8444855101,30547.653434937,92.458658290625
2016-08-15,4516.704978190077,30262.734486237,95.68122030208333
2016-08-16,4187.757000407572,29456.002260819998,95.319196875
2016-08-17,4508.519296246172,29611.33897291,96.28637220729166
2016-08-18,4469.6456243393395,29799.120052682,92.9531344375
2016-08-19,3966.3411459207,25503.01895891,88.12692312291666
2016-08-20,4355.9702994307045,28427.611045571,86.67798354583333
2016-08-21,3350.526902341052,20686.12342629,82.07555811041667
2016-08-22,4370.65199445309,29153.529908026998,86.03424184687499
2016-08-23,4173.89945259112,27516.19972784,88.02253076875
2016-08-24,4449.50474687105,29257.7676734,89.41839623958333
2016-08-25,4344.721082776071,28491.376687071,89.364147753125
2016-08-26,3367.0156293658,24524.257814739998,89.487797490625
2016-08-27,4361.32219205118,28438.174528288,88.22473228958334
2016-08-28,4453.903764762661,29446.870130158,87.12222715937499
2016-08-29,4384.15960665796,29442.75552754,90.50940384583333
2016-08-30,4136.443392375148,27542.293355772,95.10993261666665
2016-08-31,3401.45631682748,25591.887686317,91.12320060625
2016-09-01,4079.77903833859,28037.1454887,91.72020878333332
2016-09-02,4170.15382189328,26172.4291034551,91.73537800520832
2016-09-03,4208.573302027291,27398.71878829,90.44728541979167
2016-09-04,4466.3735895068,29302.82005943,89.48265370416665
2016-09-05,4356.1784807546,28840.518039328,89.56198701041666
2016-09-06,3010.1126003251015,15857.87994213,85.79632589791667
2016-09-07,1074.8566917915,6413.18559504,74.95095628125
2016-09-08,3396.4004642739,21553.464516085,81.68647593020833
2016-09-09,4274.78134564693,27820.655639747,85.65801392499999
2016-09-10,4214.4784502644,27966.715589995998,89.59725144895833
2016-09-11,4220.95572391656,27860.468881502,90.58853131770833
2016-09-12,3099.17241988326,19969.90354595,82.92073978854167
2016-09-13,3786.198653233,23100.1810132,83.9179594875
2016-09-14,3912.77782392894,24391.200153317,86.62347727083333
2016-09-15,4179.806975036437,27317.81110177,84.30146953541667
2016-09-16,4285.368763838708,27904.13671648,83.31801111979166
2016-09-17,4220.75969125429,27598.75211206,85.540938809375
2016-09-18,4222.956835639285,27926.153277008,87.69355386770833
2016-09-19,3352.41270098542,21578.960313477,85.42514665833333
2016-09-20,2342.17557051538,15798.2599169,86.24433496666666
2016-09-21,3803.898806217143,25098.243356223,88.508443878125
2016-09-22,4150.571372865737,26919.90892796,85.070597521875
2016-09-23,2533.8942663997,16282.045407684549,77.45862995937499
2016-09-24,4191.29369584655,26710.855577809998,77.22608483020834
2016-09-25,4195.72701805838,26539.278612219998,79.96552198645833
2016-09-26,1417.160771954354,8376.7799977,76.88657310520833
2016-09-27,3145.59204221013,19126.913267416,76.49795952291667
2016-09-28,2226.44910971563,14473.286657623,79.44793063854166
2016-09-29,3359.103374038735,19865.63229282,80.63973157604167
2016-09-30,3295.099624263918,20302.267780452,81.46210444791666
2016-10-01,4006.8367945211,25952.933324479,82.09134008125
2016-10-02,2174.67374470015,12408.373282802,77.69053536458333
2016-10-03,4094.704696832,25860.842211869,77.79591550104166
2016-10-04,4113.38235793556,26002.5177591119,73.70355295416667
2016-10-05,4007.26680008287,25585.5429381,77.21027014479166
2016-10-06,3922.1563099616,25146.224574093998,78.25171256041666
2016-10-07,3864.5210362505,24848.35214502,82.53334315104166
2016-10-08,3586.82794416167,22810.148860703,83.53019471458333
2016-10-09,3756.925514524146,24330.0544735,84.3781374375
2016-10-10,3803.38143529474,24579.20346423,83.11282094270832
2016-10-11,3825.265727874309,24657.88683407,82.654549003125
2016-10-12,3570.5631795202,23065.18998108,79.93524261041667
2016-10-13,3845.10115235435,24809.682178157,78.74652767916666
2016-10-14,3768.44921766182,24396.2411422,81.08449955416667
2016-10-15,3729.09888252901,24074.526751212,81.99549046041666
2016-10-16,3722.51227122929,23988.06449167,82.02704281041666
2016-10-17,3741.33144451996,23909.70654482,80.81124393645833
2016-10-18,3685.90837560085,23706.1754388452,80.36592454895833
2016-10-19,3660.51367471538,23424.421221162498,78.56710821354166
2016-10-20,3712.220538023021,23114.57891191,81.52393482291667
2016-10-21,3545.9462633397998,22736.184445082,85.70507439479167
2016-10-22,3323.9070924216003,20301.741225044,85.86500531875
2016-10-23,3196.7723536869,19174.362249922,81.72933714479167
2016-10-24,2518.23087607189,15345.4478295,78.88817093125
2016-10-25,3405.97915886151,21858.184653469,80.27852176145832
2016-10-26,3457.0002650191,22023.9256350205,83.64739428541667
2016-10-27,3196.4055974456,20109.301021632,85.22398490833334
2016-10-28,2614.14832035224,16397.2911097,84.49171909270832
2016-10-29,3369.74205710965,21267.26557059,82.14651111562499
2016-10-30,2696.5882134766,16283.427689639999,80.81006610416667
2016-10-31,3034.92931130932,18627.739973213,78.41805543229167
2016-11-01,3176.41207352948,19490.01986209,75.46942099375
2016-11-02,3415.68936303009,20894.44448318,72.61747109479167
2016-11-03,2691.993585566163,17352.07992788,70.908339209375
2016-11-04,3414.42825743163,20585.16224114,68.56788772708333
2016-11-05,3393.96937421281,20505.766874931,68.55287947708332
2016-11-06,3350.8564153777,20493.03129517,70.55323956354167
2016-11-07,3306.1292261688104,20163.94110523,71.65828310104166
2016-11-08,3355.6971616457,20070.162412165,75.93737466041667
2016-11-09,3478.3215886051,20389.43338546,75.039377175
2016-11-10,3439.00770989269,19775.489961573,72.27749771770833
2016-11-11,3292.5599001459,19484.575608675,73.18523212395833
2016-11-12,3346.4497934136,19580.6633341,73.75380476770833
2016-11-13,3182.995983351553,19015.0101063,72.00520624895833
2016-11-14,3233.57744874014,19410.6467369,69.649743278125
2016-11-15,3202.49482424396,19487.19769841,73.09674710416667
2016-11-16,2138.967754902,11983.3355586,70.898887696875
2016-11-17,3255.112070363758,18609.276678023,67.03336972083333
2016-11-18,3204.75201368596,18866.955628908,62.64656820208333
2016-11-19,3103.32529895997,18615.78092609,73.71050499479166
2016-11-20,1611.315231794943,9646.197729544,72.93643701770833
2016-11-21,1584.01204093452,10556.380073569999,66.55276138541667
2016-11-22,3184.73129927397,18291.7222424,62.43531776354167
2016-11-23,3188.19974584558,18620.3690842491,64.02215276354167
2016-11-24,3149.7863350472,18291.9254298864,62.53216382916667
2016-11-25,2667.93341292897,14674.738938397,67.78136892395834
2016-11-26,1513.60160628178,8384.416730816,67.38474191354167
2016-11-27,2956.741309282616,15823.91100891,58.629632433333335
2016-11-28,2789.348950862061,15623.90118056,54.23099849479166
2016-11-29,3307.60115124814,17913.79097463,52.842844048958334
2016-11-30,3227.93030058505,17981.76429613,50.499235425
2016-12-01,3085.46885323764,18004.41228931,52.48489579583333
2016-12-02,2666.4254807479,14266.21889385,52.88583003333333
2016-12-03,2945.298653784213,16458.43883136,53.63837793333334
2016-12-04,3101.1333112993,17224.65103018,53.78062781666666
2016-12-05,2911.629993732649,16628.17702704,58.352383207291666
2016-12-06,2614.36013476027,14709.161159374,59.51951690833334
2016-12-07,2118.9510632938,11807.947851947,59.519050815625
2016-12-08,2942.72078726853,15982.59664627,59.03031702395833
2016-12-09,2792.341891582712,15495.96234562,58.34502784270833
2016-12-10,2870.767875848002,16016.202284498,59.89793879791666
2016-12-11,2791.9994129267,15485.6490086255,63.411718121875
2016-12-12,2784.0649860922113,15585.23321588,64.097204478125
2016-12-13,2602.03952249753,14392.856611645,64.560949728125
2016-12-14,2699.5187104908,14993.5776428857,65.42014115416667
2016-12-15,2603.765155479233,14616.63664925,65.54783744791666
2016-12-16,1653.2668415164999,10238.58116099,68.50389461875
2016-12-17,2742.6619320539,15014.098937348,54.994553453125
2016-12-18,2647.543635334335,14124.91785689,47.74839668229166
2016-12-19,2812.7629402123,15010.315598787,59.515211365625
2016-12-20,2232.7883596433,11502.021031025999,64.84959446770833
2016-12-21,790.5050835164,4505.40773879,64.063451471875
2016-12-22,1025.41105410725,7067.8089093,63.73078425937501
2016-12-23,2957.7138601495,15908.446606767,58.10181914479167
2016-12-24,2913.13774087532,15441.932069839,53.72225214583333
2016-12-25,2079.45622109472,10476.88888601,48.07763101041667
2016-12-26,3028.59957102962,16210.11782974,49.435524066666666
2016-12-27,2710.98495650609,14827.58331318,54.924403899999994
2016-12-28,1774.0258781659,9709.38996966,57.41868107395833
2016-12-29,1106.454707882201,5332.547760252,60.734870606250006
2016-12-30,1859.1096191931,0.0,62.85087598125
2016-12-31,1483.3502059014,0.0,58.08308000520833
2017-01-01,1142.1127163054,0.0,53.03697761145833
2017-01-02,1949.4986083056199,0.0,50.44271437291667
2017-01-03,2187.2360980712047,4965.82337069,54.040745615625006
2017-01-04,2975.55632075795,16611.806587439998,59.485064735416664
2017-01-05,2804.45929017268,15939.50781587,58.54500940104166
2017-01-06,2843.7988042236198,15725.322192470001,59.000824870833334
2017-01-07,3045.257006369604,17068.2322221973,58.47441693541666
2017-01-08,2843.392288705615,16408.121097965,65.38182063333333
2017-01-09,1292.0864984594,7411.984461282,63.42003716770833
2017-01-10,2604.8589867947,13756.4055682241,61.191983309375
2017-01-11,2913.27205190474,16743.2509522,59.540180496875
2017-01-12,2880.418041643503,16188.38008196,60.218710709374996
2017-01-13,2059.93336665371,12163.4366077434,57.547005238541665
2017-01-14,1475.054521480605,8487.803314632,59.680371691666664
2017-01-15,388.954486893418,2795.93665382,52.9809010625
2017-01-16,2451.784135465334,12590.99224,55.278739789583334
2017-01-17,3137.0852172315,17916.700029447,55.286882028125
2017-01-18,3181.309890709157,18078.059827869998,57.00225059375
2017-01-19,866.0800929658,5192.282256754,55.00076816041667
2017-01-20,665.149160667786,4047.85446002,53.83543249791666
2017-01-21,2592.1249012908997,13234.61229805,51.10354409166666
2017-01-22,2690.353673583681,15059.38561189,53.88137464479166
2017-01-23,2932.459862550322,15916.09118648,57.493972247916666
