,ac_power_sum_inverters_daily_integral,irradiance_poa_o_694_daily_integral,temperature_ambient_o_693_daily_mean
2017-11-05,1149.0148579677,11495.806581724,63.60511811510417
2017-11-06,1348.20442058097,13165.302886841,65.19985876666667
2017-11-07,1272.76167729577,12618.5154883341,67.192451915625
2017-11-08,1166.8994661561,11419.717439276,66.47112911875
2017-11-09,1136.00699117465,11455.83355236,63.687075634375
2017-11-10,772.01339005018,7763.5827563316,60.721759454166666
2017-11-11,1285.79145317789,12623.66895859,62.10466467708333
2017-11-12,669.0188729136,6780.298519073,61.02710527916667
2017-11-13,966.45197608227,9595.622639173,62.53434902708333
2017-11-14,1179.258817703238,11749.220670342,65.65371428645834
2017-11-15,66.51794690814499,9848.773072166001,67.72691461979166
2017-11-16,871.92393293508,8804.5232610705,69.09203547708333
2017-11-17,959.998425624086,9501.31338115,66.38889740208333
2017-11-18,1149.27024763898,11458.962647588,65.18052935
2017-11-19,1155.9517869124,11650.265873227,62.91548585208333
2017-11-20,998.5485745497,10077.62826452,63.102110672916666
2017-11-21,1063.6153868927,11065.0159094403,72.406296784375
2017-11-22,1074.6336295743,11211.2501136216,76.54826313020833
2017-11-23,1014.7000404755,10650.3296838593,75.64117816145833
2017-11-24,1055.1074892203,10889.9111495697,73.170724334375
2017-11-25,1055.1506313025,10857.198359190399,71.82379333958333
2017-11-26,1070.93491772126,10767.255426471,66.17062366666666
2017-11-27,830.2242555897,8342.15844385,59.39047217291667
2017-11-28,1004.7252336207999,9885.983524746,61.944337177083334
2017-11-29,938.532246044,9566.4814018934,62.10113154166666
2017-11-30,869.43694457956,8774.970972918,63.332936966666665
2017-12-01,1003.99250136969,10071.0302920749,63.848183034375005
2017-12-02,962.1883684351,9593.041456857,64.24253546458333
2017-12-03,995.4957669703,9870.554744032,59.68973022916666
2017-12-04,976.042008779,9693.023733246,57.169630938541665
2017-12-05,1119.2247344773,10421.7306602247,57.53220078333334
2017-12-06,1142.01770960368,10418.0731239565,63.72192576875
2017-12-07,1192.9214286586,10452.5824378984,65.804338778125
2017-12-08,1145.22319669853,10004.991038684,62.840705434374996
2017-12-09,1159.2393127114,10495.931645103,64.49250516041667
2017-12-10,874.3652750052801,8015.8707982737005,63.385034121875
2017-12-11,1173.57536895359,10506.74854219,65.06003195729166
2017-12-12,1154.408961982295,10334.903573818,63.14050800104167
2017-12-13,1138.4260030791,10207.49092767,63.76917013125
2017-12-14,1138.14943981832,10180.630891268,65.13063168333333
2017-12-15,1142.543981729338,10138.881706472,63.81065908645834
2017-12-16,812.1885213741,7195.3900222028005,56.949174675
2017-12-17,1134.57822440131,9859.3684151091,56.805358410416666
2017-12-18,1084.942835831574,9489.745460155,57.276206896875
2017-12-19,1076.168590933031,9518.804871525,56.69019041666667
2017-12-20,1038.71831722454,8943.1528584594,52.81534882395834
2017-12-21,1143.16689737608,9908.04814665,51.155127595833335
2017-12-22,1079.0592439705,9538.7932619357,52.176281053124995
2017-12-23,783.0338917988199,7322.390642786,55.49101544375
2017-12-24,1056.00635032935,9583.334006226,59.438965555208334
2017-12-25,963.23255236137,8729.611775119,56.55404867812499
2017-12-26,801.6013090810001,7505.767762661,56.72093035
2017-12-27,1057.1902332717,9651.9560824128,62.24561010833333
2017-12-28,1011.138534263,9366.3367730999,64.93295853645833
2017-12-29,1020.24821597002,9441.2147308228,66.06736358229166
2017-12-30,1014.70423704655,9262.9954315688,61.97438258229167
2017-12-31,969.8874626749,8792.985010083,58.943303757291666
2018-01-01,873.80893989055,7986.4751158776,59.36329814479166
2018-01-02,1010.1796749475,9492.39926515455,64.08639366770834
2018-01-03,624.02915239237,6081.84650496,64.586044609375
2018-01-04,926.29078752467,8742.3357034228,63.87040908645833
2018-01-05,920.27250865,8499.472861268,63.73873978229167
2018-01-06,672.61282140609,6484.697483009,62.79850188541667
2018-01-07,906.5904987650699,8404.66900979374,63.394825396875
2018-01-08,172.43471206795,1882.3864526138,61.398044303125
2018-01-09,287.43478970777,2883.7817618120002,53.8822776875
2018-01-10,1030.6332282862,9495.4316213255,54.18835622708334
2018-01-11,1322.623347006817,12080.740546418,58.77563820416666
2018-01-12,1370.40782464094,12626.545287007,62.41967425833334
2018-01-13,1345.93923041684,12505.527401068,65.96129859791667
2018-01-14,1270.65976995006,12021.0501248848,65.82362616249999
2018-01-15,1220.7639441561,11240.053883681,62.389796453125
2018-01-16,1007.8673029764,9464.072704787,61.850779481249994
2018-01-17,1286.8169896071,12057.448120106,65.46632363645833
2018-01-18,1316.17254166624,12246.4193630773,64.60757689895833
2018-01-19,942.147282832869,8987.09780289,56.900273803125
2018-01-20,1519.8404677394,13882.822514404,54.44145060104167
2018-01-21,1430.362044757778,12838.1021825,50.56714195208334
2018-01-22,1468.5295546501,13414.12812151,54.571310295833335
2018-01-23,1481.68546396009,13586.913258725399,58.23221798333333
2018-01-24,1490.493478611371,13831.9557008842,59.01664412604166
2018-01-25,1196.0699825079,11050.82130465,52.42985451458333
2018-01-26,1500.80929512574,13750.880408423,54.15437039375001
2018-01-27,1483.37191729949,13746.207735272,58.16764485416667
2018-01-28,1542.3775554459,14389.3629772338,71.007102259375
2018-01-29,1521.900816021,14142.93106974796,70.06081205729167
2018-01-30,1165.091605680366,11154.8199872,66.498869609375
2018-01-31,1518.5654200461,14439.133954067,66.66405631666667
2018-02-01,1488.16356897182,14190.4935823456,67.73946329270832
2018-02-02,1402.0754057313,13649.637545998,68.86311727291667
2018-02-03,1541.1708647517,14618.8533128032,68.09954381458333
2018-02-04,1547.96519596375,14898.9492483009,68.73832398229166
2018-02-05,1575.7173065333,15013.479830225,67.35090316145833
2018-02-06,1548.516682368,14676.892877017799,63.45501310416666
2018-02-07,1604.2974086936001,15440.03322893,67.03183255
2018-02-08,1603.6000664808,15628.520141105,69.25895601145832
2018-02-09,1609.62856551683,15492.254904017,66.29736814583333
2018-02-10,731.2205793903,7157.114098816,57.26516437708333
2018-02-11,1690.48862169315,15864.969239629,59.52769600208333
2018-02-12,1422.9673289423,13272.6992232576,55.34493166875
2018-02-13,1753.41626624285,16526.746669626,55.13911351145833
2018-02-14,1516.25506120812,14505.217720786,60.62926904583333
2018-02-15,1785.3766364957,17191.185828622,62.68584162395833
2018-02-16,1834.26480704531,17762.08965147,61.884398624999996
2018-02-17,1828.82398460078,17805.692003554,62.115269109375
2018-02-18,1856.1792288422,17730.69537853,58.23015613645833
2018-02-19,1616.70313445763,14566.170453048,50.32692344791667
2018-02-20,1978.2971047554,18500.839671379,47.79818891666667
2018-02-21,1524.4688602367,14264.091066847,49.68180589583333
2018-02-22,1045.346923285141,9704.993952526,48.96293511666667
2018-02-23,2065.81584387984,19417.26210605455,50.66339342083333
2018-02-24,2043.45479654365,19157.42756366,50.15379973958333
2018-02-25,2039.3838132609899,19422.7114951722,54.68620561145833
2018-02-26,2046.99307114126,19296.1257326709,54.697970928124995
2018-02-27,1668.5415104322,15360.3865327479,48.75648098854166
2018-02-28,2112.377266030604,19757.159815761,50.145173403125
2018-03-01,2109.09639037051,19775.442735431,53.827902010416665
2018-03-02,714.0880724794271,6854.372724556,52.06454933333333
2018-03-03,1035.66148866148,9603.386961411,52.56340300104167
2018-03-04,2231.7563113068,21082.836613519,52.3389489375
2018-03-05,2202.79035203888,21174.804032337,58.96193500208333
2018-03-06,2220.05290978803,21556.517338558,63.803687428124995
2018-03-07,1155.594096113849,11148.98905061,62.268289040625
2018-03-08,1977.0365742265,19298.2822557,63.698431924999994
2018-03-09,1823.0057211241399,17603.77436496,62.85521757708333
2018-03-10,503.4362435217,5044.0799103399995,57.356142546875
2018-03-11,1540.45934367212,15061.75076293,62.44991622934782
2018-03-12,2052.85382990711,20030.973386952,65.99122291458333
2018-03-13,1270.76501467642,12404.463603748,63.091021070833335
2018-03-14,1355.20182902679,12328.857901758,58.62349767083333
2018-03-15,1893.62971128336,17844.0626146,56.852637880208334
2018-03-16,1424.73555971476,13423.29419617448,53.183533190625006
2018-03-17,2133.24628649014,20705.145713255,54.82586977395834
2018-03-18,2190.50553905415,21012.507492961002,54.819759919791665
2018-03-19,2345.1032475159,23000.350859982398,61.592089798958334
2018-03-20,1710.93680917329,17308.876413936,65.22643628854166
2018-03-21,851.5971313108,8256.753377122,62.11645513125
2018-03-22,340.13545202104,3521.0089971509997,59.349387278125
2018-03-23,1837.1570369099,18551.220961913,62.054315492708334
2018-03-24,2085.57282997635,20650.8198855312,58.209309947916665
2018-03-25,2038.25063192928,20880.570531069,56.62650941354167
2018-03-26,2571.0522512642,25085.5843621,57.86392984374999
2018-03-27,2569.8314681407,25531.846568348,63.02941637395833
2018-03-28,2529.5062499236,25242.697892603,65.91531030208333
2018-03-29,2484.4954366839,25113.8370699034,69.06421608958333
2018-03-30,2360.0858710099,24033.476017822,71.32288865104167
2018-03-31,2175.40687328038,21781.681934239998,69.34561740625
2018-04-01,2031.24768757302,20118.483989953,64.32782070625
2018-04-02,1300.7057177937,13139.776331064,60.380740717708335
2018-04-03,2292.03843073708,22976.30902286344,64.90708901770833
2018-04-04,2415.79472869015,24304.958482251,64.41339341354167
2018-04-05,2228.180451068841,22487.81687592,64.58346500416667
2018-04-06,2198.2537939723998,22087.8424542252,64.65579311770834
2018-04-07,2307.2744112898,23473.5280293716,67.339638459375
2018-04-08,2405.390150841165,24686.50302102,69.36651744583334
2018-04-09,2522.08972914574,26422.917337902698,77.54109414583333
2018-04-10,2509.60290340042,26500.49330501344,79.58579862604167
2018-04-11,2579.20383021835,26767.83974558,71.625445284375
2018-04-12,2486.96110070385,25250.722025795,63.17432623229166
2018-04-13,2602.44331836326,27158.18826331,67.80710432083333
2018-04-14,2584.75399149587,27450.972862898,73.29564379583333
2018-04-15,2015.75048907735,21194.810294403,69.42554198645833
2018-04-16,1969.2543412436,20032.887591625,58.95134748125
2018-04-17,2715.647082176954,27967.247161981,60.544297139583335
2018-04-18,2669.3993540606,27731.113502491,64.33494533854166
2018-04-19,1175.0490809972,11770.521470973,54.743819790625
2018-04-20,2742.2236535948,28362.746436163,63.202229082291666
2018-04-21,2397.0315063882,25311.3495044852,72.5103418
2018-04-22,2698.4431934686,28722.538233709998,75.39320043854167
2018-04-23,2690.69256178284,28477.7151773581,73.05675428958334
2018-04-24,2642.56162913911,27761.4526743427,70.79513705416666
2018-04-25,2738.60808646443,28662.3187916242,68.97665905520833
2018-04-26,2730.021910808923,28587.99332862,66.69189953020833
2018-04-27,2466.1830382281,26088.750914076,64.41168367604166
2018-04-28,2702.291007396646,28055.180531947,64.89055650416667
2018-04-29,1918.8320208469,20921.2150288539,62.59285938125
2018-04-30,1052.78745923983,10697.62980631,59.930615386458335
2018-05-01,466.3333676622,4771.3241923534,54.59106189583333
2018-05-02,917.32682613664,9147.729430656,55.05868883125
2018-05-03,2893.6530314821,29730.449101135,66.366379403125
2018-05-04,2793.78160784465,29627.8326912048,76.25187751770834
2018-05-05,2730.9942984304002,29409.5936151561,81.21801317604167
2018-05-06,2656.43131735302,28814.61366335514,78.17146387291666
2018-05-07,2887.0411865879,30470.96852377,74.34682794895834
2018-05-08,2784.4088220778,29086.9911456343,74.37696582604167
2018-05-09,2828.2975474598998,29869.0017834291,73.68850107604166
2018-05-10,2780.98757850236,29159.10251252,72.03580976041667
2018-05-11,999.19277923487,10190.66273034,61.28125911666667
2018-05-12,941.8376881643,9390.063181655,59.678037787499996
2018-05-13,2259.3562324582,23577.002187662,62.64919719791666
2018-05-14,2776.90547683545,29227.520901318,65.88386351041667
2018-05-15,2900.73293430881,30205.579942248,66.31239055520832
2018-05-16,2975.87902151527,31111.190772848,67.78919074166667
2018-05-17,2974.4622515858,31049.094205448,66.39154524270833
2018-05-18,1965.10988943816,20581.368554183002,64.45581888854166
2018-05-19,1452.11188322324,15285.37008481,63.46601419583333
2018-05-20,1686.184423254237,17855.43150193,65.503758309375
2018-05-21,1009.7193914258,10332.988131906,60.990644904166665
2018-05-22,1600.5997579691,16368.37284196,62.49257328645833
2018-05-23,1947.2276953863,20955.245539544998,64.92803376145834
2018-05-24,1366.52744238834,14531.309408166,63.38230799479167
2018-05-25,2581.5543882273,27579.128348129998,65.03165381875
2018-05-26,970.35622599024,10145.825633593,61.51583432291667
2018-05-27,2465.7591278017,26696.3952995149,66.32991210208333
2018-05-28,2864.6594314291,30653.1395988685,70.478665525
2018-05-29,2697.4043545495,29225.1813316,70.06703479895833
2018-05-30,1788.1288668033,18750.5968968683,66.33194649583334
2018-05-31,2057.852538319821,22193.8096929299,66.85209380416667
2018-06-01,2917.6568816378,30958.4515583446,71.018805228125
2018-06-02,2890.285543044152,30964.9830791981,76.10686634375
2018-06-03,2909.82930806316,31549.2721046985,78.31439684166666
2018-06-04,2620.572261400921,28517.3895321798,75.02487270416667
2018-06-05,2828.7707264096603,30050.188001165,71.21850671666667
2018-06-06,2729.11952957571,29619.026918428,71.97004626666667
2018-06-07,2776.15416696722,30091.168889784,71.868407578125
2018-06-08,2853.56216171154,31276.2019829565,77.93370008645833
2018-06-09,2860.4668176849,31266.6072143016,78.26412933229166
2018-06-10,2817.20764083935,30796.7322550277,77.01761904895834
2018-06-11,2826.69125505817,31018.6434996444,80.38593718541667
2018-06-12,2836.16689679138,31248.92465559289,81.07111331458333
2018-06-13,2822.13343431395,31300.423165604498,81.37635496875
2018-06-14,2808.6327748084,31045.562753451548,79.903459853125
2018-06-15,2802.0638417547398,31122.27235028,78.46220103229167
2018-06-16,2493.23337470135,27105.946601607,69.08979311145833
2018-06-17,2333.0178632122,25281.9936639,66.879544125
2018-06-18,2619.71612861391,28801.1526486955,70.16290367083333
2018-06-19,2848.3639910326,31107.9746923663,73.40478488333333
2018-06-20,2819.05819476029,31096.756352444998,75.43917949583333
2018-06-21,2779.2204147601,30870.310886942898,76.5015142875
2018-06-22,2707.56829515954,30437.4181846078,78.88335192187499
2018-06-23,2748.356134474314,30125.16777928,72.92366106770832
2018-06-24,2706.9138484833,29968.7904551252,73.78457381979167
2018-06-25,2829.3536907398,31547.0611326478,76.17620828541666
2018-06-26,2815.3536510416,31654.1009342627,77.23955663333334
2018-06-27,2770.42479827829,31133.3672430491,78.43360907083333
2018-06-28,2782.7848262112802,31204.6032580146,75.607974740625
2018-06-29,2651.021951205,29744.042970974,73.13560216354166
2018-06-30,2504.96482620988,28507.9999280943,73.819020021875
2018-07-01,2708.6271689374644,30405.9496236959,76.22166631875
2018-07-02,2696.12768119522,30374.685374308,76.96107651875
2018-07-03,2559.635296446,28951.50846496,75.4065979375
2018-07-04,2643.2951779355,30151.6720870804,78.00733034166667
2018-07-05,2624.286058300396,30462.3418579739,84.55636199583333
2018-07-06,2471.29617631822,30105.206836963,98.07679026145833
2018-07-07,1703.14318773134,19802.627634234,96.33781031874999
2018-07-08,2749.09987307188,30264.666367564,91.50737730208333
2018-07-09,2340.4374958239,25657.326988026,89.34954226145834
2018-07-10,2367.231912974232,25745.366230212,86.82912488229165
2018-07-11,2191.821597942145,24109.9656245706,84.84866218020834
2018-07-12,2728.2930772641703,29611.6159886176,85.03871370520834
2018-07-13,2753.38138901,30004.9316703088,84.86287805520833
2018-07-14,2760.090863704672,30003.6553120855,85.09608042083333
2018-07-15,2663.83617763683,28883.74845638264,84.45767260208332
2018-07-16,2706.04813824078,29312.017874732,82.45076071979166
2018-07-17,2677.4990939635,29119.04402061,82.1097556625
2018-07-18,1929.2951956431,20784.890764327098,79.90560124062499
2018-07-19,2669.8682146538,28948.7410088506,83.03336959583334
2018-07-20,2713.5828267545,29715.1266825993,82.09425015416666
2018-07-21,2462.11884787778,27307.4056113621,81.72109216770833
2018-07-22,2732.3578071678,30888.0308062101,84.82558228124999
2018-07-23,2655.4115160055,30376.414548416702,89.405938984375
2018-07-24,2645.7617134246498,30329.01578960388,90.90120693333334
2018-07-25,2726.1976280427,30161.0316108734,89.17447916562499
2018-07-26,2864.915753711,30467.8610829252,86.19933554375
2018-07-27,2794.1736217056,29972.6806380587,86.42730198541666
2018-07-28,2787.6977819296,29430.8451740435,81.97710549270833
2018-07-29,2622.13871415311,28259.0524741691,86.45682998125
2018-07-30,2701.20043403738,29003.056476931,89.04710518854166
2018-07-31,2194.634595684,23758.172527961,87.49403527291666
2018-08-01,2675.16989091278,28710.7946129712,87.85048602395834
2018-08-02,2679.8312674475,28482.0943275833,86.70081704791666
2018-08-03,2710.1142532947,29193.0828719729,87.60533527291666
2018-08-04,2775.62909884351,29703.555555477,86.42469958541666
2018-08-05,2773.7498840819,29741.9107439865,86.27320688229166
2018-08-06,2754.5309689826,30042.1604834225,89.89489536354166
2018-08-07,2496.29161811024,26918.732012718,90.70519448229167
2018-08-08,2149.20166863898,23007.3055705758,87.09543591354166
2018-08-09,1692.8227120488,17734.160873438126,87.50213918020832
2018-08-10,2193.885068678,23269.453275398,86.29510671145833
2018-08-11,2460.0693253544,26071.7346627993,83.70074504166666
2018-08-12,2556.1358880997,27089.1677543975,83.57505548541666
2018-08-13,2624.6050354735,27864.95969569343,82.1575978375
2018-08-14,2623.0743237988,27794.8539336545,80.8879216875
2018-08-15,2584.12151239957,27296.8180857927,80.338520978125
2018-08-16,2507.7720992742798,26648.5160782347,81.67122632708333
2018-08-17,2483.52717291171,26603.40167341297,82.93028146875
2018-08-18,2494.48750317437,26740.0021522998,82.76032824375
2018-08-19,2512.77417379271,27016.21332052955,82.75888105104166
2018-08-20,2330.1019973108,24823.507443340797,80.95131290833332
2018-08-21,2488.95594148375,26550.035900520597,80.4337825375
2018-08-22,2489.4660156229997,26683.2978630865,81.03702758020833
2018-08-23,2508.363949585827,26754.421125413,80.155266609375
2018-08-24,2485.044504923,26266.210422963,77.52566758333333
2018-08-25,2499.5873410081,26528.543826985,77.138203278125
2018-08-26,2317.1521190336302,24892.2899909,76.937300528125
2018-08-27,2215.25764306816,23778.7569377322,75.24780453958333
2018-08-28,2370.8010359408,25055.4460405472,76.74972393750001
2018-08-29,2357.9594328201,25423.4841305371,79.7674728875
2018-08-30,2397.20485456939,25875.08289527511,80.67988595833333
2018-08-31,2402.62641329739,25854.2430165491,78.98005702708333
2018-09-01,2360.42263953509,24880.5963483474,75.48468687291667
2018-09-02,1877.053169740516,20138.8113462113,73.892392296875
2018-09-03,2222.2836200764,23785.688176352498,76.21395529895834
2018-09-04,2284.4113006627,24285.3182322822,76.38070335208333
2018-09-05,2269.2353459993,24111.0632165041,75.034998578125
2018-09-06,2324.90844928304,24670.245159751998,76.24155743541667
2018-09-07,2263.7557099155,24536.44996449954,79.88659756354166
2018-09-08,2246.5918599992,24681.52452447194,84.39995471770833
2018-09-09,2231.94973129743,24575.2421169823,83.922013559375
2018-09-10,2254.5635771652,24377.7250314753,78.950399965625
2018-09-11,2240.28866656196,23927.782835012298,75.72772870833333
2018-09-12,2204.10164022919,23574.678491451,75.82948227499999
2018-09-13,2188.502115196709,23743.231722631,78.83913971979167
2018-09-14,2133.112204208855,23468.0559120506,82.207906903125
2018-09-15,2133.1789763553,23197.3098383957,79.73543486875
2018-09-16,2131.3770708171,23211.530672369,79.69396486458334
2018-09-17,2147.2581729428603,23297.3899557623,78.416663925
2018-09-18,2156.7771376449,23319.890536471998,76.72723639791667
2018-09-19,2112.80988930194,22672.19048937933,75.33300946145833
2018-09-20,2009.0607054965299,21425.156683328998,74.83207657708333
2018-09-21,2035.1249909778,21860.0036951824,76.886599821875
2018-09-22,1951.3461351267001,21404.7467976348,79.71628061874999
2018-09-23,1974.71386288483,21321.6312626013,76.82125763124999
2018-09-24,1992.9512179103351,21211.631039974,71.533147709375
2018-09-25,1564.20128241359,16855.7049853477,70.63176409895833
2018-09-26,1877.70894170249,20313.9587192722,76.07290898958333
2018-09-27,1857.07287618325,20556.4111062613,80.41890339479167
2018-09-28,1879.8020405846,20448.935113102,76.051970375
2018-09-29,1867.3860515232,20503.03848755074,74.72957326354167
2018-09-30,1734.56368217717,19269.820732729,78.40579804270833
2018-10-01,1469.24153854292,16187.4277768713,81.652939290625
2018-10-02,1196.72866848793,12921.8095572162,77.60211944166666
2018-10-03,1042.0366903308,10975.1412964253,71.75178505
2018-10-04,1434.11627570327,15467.305035264999,70.5441963
2018-10-05,1727.351302836238,18320.043518316,71.088733146875
2018-10-06,531.4250852306,5631.265114640225,66.19219388124999
2018-10-07,1664.36836510798,17886.7699762801,68.73713668854167
2018-10-08,1712.1502471694,18250.904735831,68.8752731
2018-10-09,1619.6157315378,17497.8536109617,67.91242536354166
2018-10-10,1678.0762190369,17963.160563801,67.516798315625
2018-10-11,1662.61645002707,18084.267085507,68.36721497708334
2018-10-12,1609.04042893614,17555.2028010294,70.06055307708333
2018-10-13,319.2481954082,3244.0774304975,61.27327345729167
2018-10-14,1628.2962660321,16463.186077816,66.53717760937501
2018-10-15,2162.483844135938,20950.5068249781,66.73696005729167
2018-10-16,2027.76223451813,20231.8621472325,67.68883974479166
2018-10-17,1937.1952965338999,19415.498186922,69.18717229583332
2018-10-18,1913.6548516218381,19361.627110219,71.40213775937501
2018-10-19,1910.71789964244,19361.52536706828,76.761910065625
2018-10-20,1863.7603421433998,18932.160593673798,75.08468069999999
2018-10-21,1840.41289203844,18468.12171936,71.47914175208332
2018-10-22,1699.80618258999,17024.676674364,67.698200771875
2018-10-23,1766.9576870063,17534.906187512,68.65715146979166
2018-10-24,1730.6163793898,17310.896859974,70.35726194166666
2018-10-25,1709.961844242,17139.6798530955,70.919255309375
2018-10-26,1681.75482553594,17259.022667138,75.23366035833332
2018-10-27,1671.46760721383,17111.8626097128,75.10304569479167
2018-10-28,1492.2548414856,15118.131659121,72.81350058125
2018-10-29,1559.246483425,15674.33531302,69.48770206979167
2018-10-30,1487.29188019869,14815.242544243,65.38718673125
2018-10-31,1608.996034495673,16196.608981871,68.66456713854167
2018-11-01,1466.280799694,14594.8696474,71.096457471875
2018-11-02,1571.46733432284,16083.3986843294,74.51004731770833
2018-11-03,1547.3311302425,15775.262058792081,73.63252722187501
2018-11-04,1318.29143600376,13482.8923143822,72.124980996875
2018-11-05,1471.3821904948,14879.8882854877,67.563985896875
2018-11-06,1409.7082886552,14141.540808447,65.990924371875
2018-11-07,1159.0772965807,11677.16953633,64.08802274583333
2018-11-08,1400.8513786486,13929.798225276,65.544942421875
2018-11-09,1557.39832657737,15316.401351699,64.4961928375
2018-11-10,1459.979348336402,14141.023960704,60.74743405416666
2018-11-11,1436.58838010026,13945.231622348,60.52337060104167
2018-11-12,1482.5132900567,14494.398994596,61.858864537500004
2018-11-13,1306.920977605,12616.9331376763,60.301762499999995
2018-11-14,1432.6783117865,13980.4354836796,64.57234063645834
2018-11-15,1271.28342349905,12225.500650252,64.12281542187499
2018-11-16,1261.17631227336,12184.40691975,63.1334726625
2018-11-17,1223.34197638824,11712.7348359344,60.58186872291666
2018-11-18,1203.51675411249,11853.35330356,62.44877940729166
2018-11-19,833.76876391023,8110.64150655644,61.15765840520833
2018-11-20,1288.137120235535,12400.139633993,60.64966162291666
2018-11-21,1095.1089625258999,10588.615233548,60.220191580208336
2018-11-22,1051.23229191398,9732.714285016,59.622814686458334
2018-11-23,798.78643791861,7672.3890963081,58.689367696874996
2018-11-24,1137.9873083002,10846.207605322299,58.449986055208335
2018-11-25,1309.19226663806,12569.714000087999,61.637473210416665
2018-11-26,1364.140314722194,13004.9832439815,62.882483796875
2018-11-27,1243.9848136953901,11807.4851618305,62.591699680208336
2018-11-28,1330.2689216735,12604.6649684231,59.273103317708326
2018-11-29,556.2922543767,5452.610359586,54.80280779375
2018-11-30,1231.75509541815,11300.1947707647,56.424582235416665
2018-12-01,1223.6867246026,11601.7545075569,53.84097441979167
2018-12-02,1411.40922572222,13137.632920570999,52.48252394166667
2018-12-03,1356.5901698836,12759.688562928,54.80764383541666
2018-12-04,1381.55261046578,12927.4999812763,55.08179715104166
2018-12-05,317.2078694656,3104.912330107,51.20688820416667
2018-12-06,106.107232474738,1165.0782300636,51.421342375
2018-12-07,1228.27338017937,11621.1247809374,56.2368153625
2018-12-08,1315.18905927641,12502.7119448747,57.56295471770833
2018-12-09,1050.2975204916,9803.525824364,58.088448354166665
2018-12-10,564.6276471833,5360.674240865,57.63520700833333
2018-12-11,1190.41863289273,11224.0815681652,57.31888356041667
2018-12-12,1235.96133041809,11559.6196733736,55.21865595833333
2018-12-13,1298.2766589277,12304.22547245087,58.11393093229166
2018-12-14,510.9506973705,4921.5958935359995,57.06993642916667
2018-12-15,1266.95161788874,12136.284977357,60.360307684374995
2018-12-16,1246.6739997114,11829.7253968093,58.89211298541667
2018-12-17,1130.95900456786,10643.8156544161,58.655730123958335
2018-12-18,1197.74482017137,11379.4787006,58.92885838229167
2018-12-19,1252.55071398963,11894.938952157,60.50187463333333
2018-12-20,1230.627650593339,11786.844952206,63.350131874999995
2018-12-21,889.0978496812,8631.870979674999,60.01065668333334
2018-12-22,1058.80291877861,10110.679848184,58.2868492
2018-12-23,1000.66221317508,9524.722691656,57.017620423958334
2018-12-24,1175.873128377538,11043.373431943,57.106102153125
2018-12-25,1127.4688254104499,10826.6358407533,55.441247621875
2018-12-26,1309.7495471898999,12140.944918339,53.966799658333336
2018-12-27,1121.3918418588,10669.949331150001,53.012638145833336
2018-12-28,1368.35698749287,12498.0894210621,51.529624151041666
2018-12-29,1342.85820334531,12363.10834564,49.26103147083333
2018-12-30,1303.52875480966,12089.5743042822,51.686743578125004
2018-12-31,930.8520417411,8616.111736816,51.535436583333336
2019-01-01,1416.8758564752,12805.56235377,46.502080746875
2019-01-02,1355.4988026505,12592.348590232225,49.472951117708334
2019-01-03,1346.738745221335,12685.63090403,51.43951940104167
2019-01-04,1351.2654291828999,12738.368839376,53.34217052291667
2019-01-05,300.661091399142,2956.26253446,50.57360863333333
2019-01-06,1206.76507557997,11252.146089382,52.24278956145833
2019-01-07,1077.9249670495,10087.19285110114,54.53350430208334
2019-01-08,1278.948008970666,11781.905960349999,58.195815428125
2019-01-09,1341.2653254644,12595.1214411,57.053186482291665
2019-01-10,1342.73937812459,12519.723127850999,55.29525578125
2019-01-11,1037.8706135058,9754.8522329321,54.397755681250004
2019-01-12,656.5629188157,6246.76977021,50.783408715625
2019-01-13,996.02239937301,9161.93399949,52.03234118437501
2019-01-14,173.80658599663,1812.497685817,51.31318391354167
2019-01-15,558.019975972475,5263.3631946919995,51.524210823958335
2019-01-16,492.57759855078,4795.1492077567,55.77212090104167
2019-01-17,207.616894155454,2169.906915242,57.65060592291667
2019-01-18,872.86637124089,8422.21766109,56.81795522708333
2019-01-19,1477.97114935887,14180.23597845,60.958523307291664
2019-01-20,1194.769009443,11292.06801212,60.457742502083335
2019-01-21,1586.1698713458,14646.31570048228,54.91053411770833
2019-01-22,1467.3148997896,13760.394207041,53.15555862708334
2019-01-23,1547.14058935669,14741.2915937672,55.76279391875
2019-01-24,1496.59302952036,14401.8004947888,60.55525053645834
2019-01-25,1562.730110597001,15164.70760838,62.868872290625
2019-01-26,1553.87653297932,14902.888341981,66.01194535625
2019-01-27,1528.003732245889,14961.20577408,64.38383281145833
2019-01-28,1114.05542237388,10773.936291503,62.431191837499995
2019-01-29,1143.692024290862,11084.906592809999,63.89893430833333
2019-01-30,1109.096311213,10695.38457758,59.57768068541666
2019-01-31,320.08472966377,3226.504306548,52.598888001041665
2019-02-01,1239.8197832197,11565.241587522,54.92933704895833
2019-02-02,152.66796954666,1642.347770924,51.74745775104167
2019-02-03,538.07373500385,5193.8773412587,50.798750074999994
2019-02-04,444.3381246981,4299.8595481,50.84593213854166
2019-02-05,1173.9189575494,11190.82762103,47.75751209166666
2019-02-06,1822.412315017038,16825.76193031,45.438951553125
2019-02-07,1827.46956964,17045.756390512,47.63320430729166
2019-02-08,1810.56239962817,17055.02713843,49.829465115625
2019-02-09,1657.8245932241,15942.145230404,50.176020619791665
