,ac_power_sum_inverters_daily_integral,irradiance_poa_o_406_daily_integral,temperature_ambient_o_405_daily_mean
2016-03-27,8163.6861908298,28593.53498529,73.067705021875
2016-03-28,7686.6282978809295,26493.940168917998,71.75340019270833
2016-03-29,5388.4875580307,19477.233897443,64.04117287916667
2016-03-30,6625.69445764733,23193.70950142,60.08152295
2016-03-31,6797.5341535831085,21315.437028289998,58.02289895520834
2016-04-01,6868.471662723356,24016.89673914,63.579167239583334
2016-04-02,8386.597932742432,29242.26214825,70.97615445104167
2016-04-03,8454.17534340756,29794.28813666,75.51901143645833
2016-04-04,8231.73038158658,29277.123096272,76.90357858958333
2016-04-05,7570.65016759501,26986.7481461,77.46536881666667
2016-04-06,7683.12002216484,27577.35775223,79.68610239895834
2016-04-07,3364.21929091753,11580.0304114582,76.75108201770833
2016-04-08,5028.8716189184,15714.52266866,72.05802817916667
2016-04-09,8545.35373165376,29895.11003403,72.30475379895833
2016-04-10,4206.928181041321,15186.834754399999,62.312210091666664
2016-04-11,8413.09626067768,29426.40230703,66.29857360625
2016-04-12,7182.514852187273,26097.48995255,71.51760662083333
2016-04-13,8597.813143342302,30417.722096483,74.28696737291666
2016-04-14,8520.885668625779,30260.259282668,76.34196608020834
2016-04-15,8654.332187529571,30073.503473599998,72.31059941354167
2016-04-16,8870.63067775547,30670.364263929998,66.54400437916667
2016-04-17,8489.16697233729,29785.316766609998,70.21908240104166
2016-04-18,8843.9707610764,31169.417741287,71.07830189791666
2016-04-19,8599.438581002378,30664.77556449,74.59289878541666
2016-04-20,8636.1147415348,30906.100413558,78.26628603854166
2016-04-21,8507.588487954,30703.939970365,80.96267605208332
2016-04-22,8419.044570115,30095.03356125,81.80378711145833
2016-04-23,8581.132544440929,30474.14299674,78.53994058854167
2016-04-24,8739.860068314803,31004.8467822,77.13163360416667
2016-04-25,8540.856167677985,30170.58366695,74.30010701145834
2016-04-26,8814.648174753444,30520.133703210002,67.34760930937499
2016-04-27,7856.287348927508,28507.462847278,71.52320751770833
2016-04-28,8114.8452763029,28734.39406801,70.94450816666667
2016-04-29,7052.310737472238,25351.0786357,66.88534589375
2016-04-30,6704.433636129226,22854.39042615,69.68037050729167
2016-05-01,6417.3213325754095,24340.3596432,69.31652148333333
2016-05-02,8715.07485285364,30991.7087901694,76.26306733958333
2016-05-03,8669.272739771699,31051.463912725,80.65973456145834
2016-05-04,8703.62939541715,31411.719738077,87.09926870208334
2016-05-05,8809.00305151388,31550.589769288,82.73381342916666
2016-05-06,8935.444725514,31314.410726585,74.15452963958333
2016-05-07,8831.3492793131,30830.486808730002,71.204668425
2016-05-08,8123.543864493457,30404.35326768,70.319234475
2016-05-09,8831.3090745224,31335.56945092,75.13497621145832
2016-05-10,8763.9887456071,31373.63067225,79.56039140416667
2016-05-11,8682.578530262745,31550.06970161,83.488711225
2016-05-12,8363.6676170286,30993.31254299,88.34375356354167
2016-05-13,7624.187677902154,26937.16742381,88.07627733645832
2016-05-14,6393.569880996096,23550.3892271,87.57105292604166
2016-05-15,8969.87165454942,32285.05842973,84.7328975125
2016-05-16,8948.936091547666,32044.1271088,80.588668721875
2016-05-17,8714.80679728116,31724.93082592,80.30963112708334
2016-05-18,7196.42513467721,25691.93933413,76.73336306666666
2016-05-19,8688.92988215858,31387.6789294,81.32110469166666
2016-05-20,8789.474678464465,31633.893878169998,84.14047378229166
2016-05-21,8317.90627354311,30083.7083341,80.49631173854166
2016-05-22,8937.478825386526,31938.709783208,79.39444390416666
2016-05-23,8407.20829672866,31938.886033221,80.32225824583334
2016-05-24,8595.23255148613,32148.6614380256,79.77165830729167
2016-05-25,8758.25012787019,32055.11628499972,78.53675194895833
2016-05-26,8663.3142678192,32020.571105094,74.489775353125
2016-05-27,8440.6089257203,31494.334966281,79.62214660729167
2016-05-28,8487.081088282,32027.49570231,83.15692608645833
2016-05-29,8578.90007856767,32261.042768421,83.806986728125
2016-05-30,8409.717586987,31897.366222105,84.51694871979167
2016-05-31,8474.9819463087,31776.579675743,84.59472154479167
2016-06-01,8016.34739629547,30374.001994289,89.58134222395834
2016-06-02,8158.4283024318,31245.934857655,90.31635390104167
2016-06-03,8345.4595086037,31576.1107474,93.19190183958334
2016-06-04,7784.5189573451,31058.86644256,97.28481621145833
2016-06-05,8410.339796931697,31034.10462398,99.02284290624999
2016-06-06,8316.95361148078,30793.38358083,96.64791327083333
2016-06-07,8217.612273108,31662.165819652,93.406662671875
2016-06-08,8111.7578632553,31071.82419715,94.79181930520834
2016-06-09,7998.4308584396,29928.1274503,93.93468417916667
2016-06-10,6365.531580450578,21432.60093806,88.28499871770833
2016-06-11,6711.36407214622,25679.25182934,89.19314743125
2016-06-12,7851.471883315626,29907.96309506,90.61956092708333
2016-06-13,8065.363509932391,31623.53646045,88.69965543958334
2016-06-14,8435.252469484434,32488.15958199,88.84400482187499
2016-06-15,8447.13409678585,32222.961263952,88.747209621875
2016-06-16,8398.470034852804,32434.9585993,90.92061830624999
2016-06-17,8296.62189489515,32297.882560168,93.16816783645834
2016-06-18,8200.675790110505,32048.34209377355,94.213671565625
2016-06-19,7884.808851785539,31416.850650728098,99.90759486041667
2016-06-20,7602.056857696,30820.17011991,100.62832168958333
2016-06-21,7019.4070464038,27988.22760124,98.803407390625
2016-06-22,7458.744266183228,29735.6583857339,97.93595209791665
2016-06-23,2157.7772312184,6826.99058005,92.7204838875
2016-06-24,6215.006666354279,22523.84412965,94.70465832395833
2016-06-25,5875.983965607362,22056.344469101,91.48063307395834
2016-06-26,4749.9537384996565,16878.030103262,92.07803881354165
2016-06-27,6254.16301203313,22980.01743039,94.423807625
2016-06-28,5350.469652010175,23019.1884136552,94.89472753541666
2016-06-29,4799.138546250686,20084.81220702,85.52719112812498
2016-06-30,3456.2371602186,11881.76922235,80.8446243625
2016-07-01,5092.46894777774,19517.193890169,84.00608489791666
2016-07-02,6870.902730197955,26890.26301947,91.04795745416668
2016-07-03,7404.1144341963145,29588.0635827046,94.28499253125
2016-07-04,6915.153216915851,28428.33268456,94.70067333645834
2016-07-05,7791.229192166348,30995.9772574571,95.72601870104167
2016-07-06,7830.598675233982,31316.767387722,93.64239503333333
2016-07-07,7111.5311697979105,27193.7605455981,94.099902034375
2016-07-08,7331.287076672821,27575.70574487,96.64089706979166
2016-07-09,7703.821525896626,30667.2026875279,98.07408244791667
2016-07-10,7773.416576445046,30616.65789169,97.11345089270833
2016-07-11,7816.26745183315,31193.203415609998,96.752172815625
2016-07-12,7832.176244239955,31194.3861135,97.13456380729167
2016-07-13,6612.044024845747,30526.50430247,98.59345970520833
2016-07-14,7753.859117562343,30207.50161705,97.47377510104167
2016-07-15,7667.0829922326,30419.7009836,99.08096077708332
2016-07-16,7563.52789857949,30330.468265905998,96.84046473645833
2016-07-17,6175.820714786947,21856.420094885,93.14147618854166
2016-07-18,6537.77698865942,26195.202423778,89.61720794270833
2016-07-19,6726.2259608239,27179.604149024,90.90541669062499
2016-07-20,5929.2383181691,23292.57287811,90.78690895729166
2016-07-21,6545.80599066866,26480.55842693,95.37341326354165
2016-07-22,7627.717117158,31111.705076,98.73171692812501
2016-07-23,7730.8774984067995,30202.12067141,98.43945170729167
2016-07-24,7672.1830653754,29259.51095936,95.91312623229167
2016-07-25,7153.4923628704,28148.35176708,95.91795664791665
2016-07-26,7132.547483303119,29603.42796995,95.70012996874999
2016-07-27,7069.06961971782,29964.361025355,92.99599336304347
2016-07-28,7673.3861046024,0.0,95.43935926666666
2016-07-29,7650.16082734052,27667.113335738,92.928271503125
2016-07-30,7735.90514972841,29748.32015543,87.95920700729165
2016-07-31,6090.302113177378,23887.257853914,86.37643038750001
2016-08-01,6717.729662833802,25680.94758086,84.15393869583333
2016-08-02,3158.0567547228,10831.23787916,82.43098157604166
2016-08-03,5420.45868425424,19246.0357803,85.212760025
2016-08-04,4898.688899103685,20096.79656634,85.94421304895833
2016-08-05,7036.5059355674,24904.190817079998,88.33669803958333
2016-08-06,8281.8563983829,29199.49461811,94.30315749375
2016-08-07,7665.57201421264,28286.67358106,94.92798931145832
2016-08-08,8091.3963097116,29712.27151991,95.68010372083334
2016-08-09,3926.312306560152,13394.83989202,85.50247876666667
2016-08-10,7160.81685781461,27398.771053504,86.96233601249999
2016-08-11,6028.81912042848,26842.322140863,88.56939394166666
2016-08-12,6440.2148167386,29406.941617769,90.06634185937499
2016-08-13,6383.5312637319,29350.90819397,90.87625828020833
2016-08-14,6588.9450051864,30019.304747571998,92.458658290625
2016-08-15,6449.478380314487,29525.8132757,95.68122030208333
2016-08-16,5992.9370120363,29123.491261829,95.319196875
2016-08-17,6255.69812841709,29226.9542214757,96.28637220729166
2016-08-18,6108.810921507873,28883.803959838,92.9531344375
2016-08-19,5006.073109359717,24039.21733525,88.12692312291666
2016-08-20,6126.868791496172,28375.10245612,86.67798354583333
2016-08-21,4252.90998872222,21157.434427738,82.07555811041667
2016-08-22,6363.68188856619,29187.9852651,86.03424184687499
2016-08-23,5995.331650879778,27942.422894979998,88.02253076875
2016-08-24,6343.39964253779,26178.936720391,89.41839623958333
2016-08-25,5739.435800324691,25701.591554622,89.364147753125
2016-08-26,4861.1457882283,22994.84833399,89.487797490625
2016-08-27,6249.9713192153995,29062.768447399998,88.22473228958334
2016-08-28,6389.2139884372,29254.165059586,87.12222715937499
2016-08-29,6212.8574946676,29189.860948139998,90.50940384583333
2016-08-30,5996.911914102542,25524.388344976,95.10993261666665
2016-08-31,5632.1835118392,25147.46380335,91.12320060625
2016-09-01,5978.58681891933,27242.45795088,91.72020878333332
2016-09-02,5240.7609087165,23606.65409581,91.73537800520832
2016-09-03,5730.921476182194,25553.30265348,90.44728541979167
2016-09-04,6380.8901724200605,29149.545302374,89.48265370416665
2016-09-05,6162.938020031364,28611.7474516,89.56198701041666
2016-09-06,3916.24576878115,17977.71040275,85.79632589791667
2016-09-07,1872.042721042,7162.772961958,74.95095628125
2016-09-08,5509.9612010934,27019.04579422,81.68647593020833
2016-09-09,6173.77715914876,27733.522537042,85.65801392499999
2016-09-10,6049.43234012435,27697.007009820998,89.59725144895833
2016-09-11,6033.39860875486,27099.22484058,90.58853131770833
2016-09-12,4302.38893233541,17936.7810885,82.92073978854167
2016-09-13,4863.93177477954,21626.365197049,83.9179594875
2016-09-14,5518.09912930123,25735.583446138,86.62347727083333
2016-09-15,5981.48618617909,26930.55148868,84.30146953541667
2016-09-16,6150.759853998595,27734.109478,83.31801111979166
2016-09-17,6081.034257287427,27880.65718662,85.540938809375
2016-09-18,6035.3084418829085,27590.30182647,87.69355386770833
2016-09-19,4628.3114635709,20740.275647399998,85.42514665833333
2016-09-20,3812.91082169513,16099.16003317,86.24433496666666
2016-09-21,4971.543426674292,23631.622532864,88.508443878125
2016-09-22,5747.35143846904,26358.54004686,85.070597521875
2016-09-23,3275.98981986969,14474.07967035,77.45862995937499
2016-09-24,6020.9488440081695,26607.0212412255,77.22608483020834
2016-09-25,5849.40548680887,25744.3575196025,79.96552198645833
2016-09-26,2344.088251343158,8683.0965083,76.88657310520833
2016-09-27,4476.91598014199,21828.14354987,76.49795952291667
2016-09-28,3998.1407916163994,16089.606425511,79.44793063854166
2016-09-29,4539.81475837108,20402.3822267,80.63973157604167
2016-09-30,4590.18784645495,21173.219043091,81.46210444791666
2016-10-01,5864.1455337034995,25282.68085223,82.09134008125
2016-10-02,2993.8643354116703,14012.14523199,77.69053536458333
2016-10-03,5965.4127564857,25972.937284036998,77.79591550104166
2016-10-04,6370.7362968683,25932.48021508,73.70355295416667
2016-10-05,6586.95524910041,25626.1807866401,77.21027014479166
2016-10-06,6393.66996158459,23125.436806758,78.25171256041666
2016-10-07,6386.1861224394,24497.888931723,82.53334315104166
2016-10-08,5799.55706527273,23164.988486471,83.53019471458333
2016-10-09,6080.514815618316,24827.94848314,84.3781374375
2016-10-10,6302.36592771841,24608.145096919998,83.11282094270832
2016-10-11,6356.505429395024,24658.56796394,82.654549003125
2016-10-12,5861.85229012397,23264.629021925,79.93524261041667
2016-10-13,6368.3966360077,24735.105873,78.74652767916666
2016-10-14,6930.103121204962,24375.19251357,81.08449955416667
2016-10-15,6964.5750775651995,24094.661410046,81.99549046041666
2016-10-16,6886.56914502155,24179.11142916,82.02704281041666
2016-10-17,6964.631402509153,24250.6368076,80.81124393645833
2016-10-18,6868.07690829006,23699.66851284,80.36592454895833
2016-10-19,6802.90500543025,23388.54194711,78.56710821354166
2016-10-20,6911.42583452442,23276.77356956,81.52393482291667
2016-10-21,6663.7025143741,22828.74233317,85.70507439479167
2016-10-22,6189.845855707843,22396.88077904,85.86500531875
2016-10-23,5287.30440307959,18646.96443799,81.72933714479167
2016-10-24,4406.312617408122,15057.32560891,78.88817093125
2016-10-25,6455.6412988259,22154.182636998998,80.27852176145832
2016-10-26,6448.49493665374,22208.113065222,83.64739428541667
2016-10-27,6003.459899087795,20415.043636069,85.22398490833334
2016-10-28,4569.3388471475,16021.6721385,84.49171909270832
2016-10-29,6246.16067928199,21660.621638512,82.14651111562499
2016-10-30,5032.753766860699,17929.62812498,80.81006610416667
2016-10-31,5590.45415325148,19781.083291944,78.41805543229167
2016-11-01,6164.65755375794,21052.9898582356,75.46942099375
2016-11-02,6359.267476129531,21485.4709330165,72.61747109479167
2016-11-03,4978.6360505962,15689.551713399998,70.908339209375
2016-11-04,6434.689698336033,21554.90373574,68.56788772708333
2016-11-05,6319.43519898053,21003.82035521,68.55287947708332
2016-11-06,6295.232517019882,21067.22161978,70.55323956354167
2016-11-07,5936.131874045329,19934.717627449998,71.65828310104166
2016-11-08,6305.245736700146,20703.09879541,75.93737466041667
2016-11-09,6506.3258973828,21038.481700648,75.039377175
2016-11-10,6337.3530687115,20448.78146723,72.27749771770833
2016-11-11,6157.0624567897,20133.734103419,73.18523212395833
2016-11-12,6229.4518629600225,20385.740602792,73.75380476770833
2016-11-13,5939.0107258121,19738.839081595,72.00520624895833
2016-11-14,6095.9244077975,20478.5474606,69.649743278125
2016-11-15,5986.5408929951,20425.214644946,73.09674710416667
2016-11-16,3916.89150316257,12896.7612037,70.898887696875
2016-11-17,6036.44327291639,19520.366179462,67.03336972083333
2016-11-18,5992.049469700656,19820.713727762,62.64656820208333
2016-11-19,5978.333320887864,19575.5083942939,73.71050499479166
2016-11-20,2994.972489580293,10087.75870381,72.93643701770833
2016-11-21,3839.6438698143,10828.506700277001,66.55276138541667
2016-11-22,5927.064190323824,19447.38405564,62.43531776354167
2016-11-23,5828.204274055579,19771.981619218,64.02215276354167
2016-11-24,5890.77950936065,19307.88519774,62.53216382916667
2016-11-25,4923.670164008476,16861.89306087,67.78136892395834
2016-11-26,2586.15702527744,8514.598960082,67.38474191354167
2016-11-27,5251.207927158613,17096.62704717,58.629632433333335
2016-11-28,5261.85766146363,17354.63931617,54.23099849479166
2016-11-29,5865.304953184443,19134.346424455,52.842844048958334
2016-11-30,5826.23698936169,19237.08747228,50.499235425
2016-12-01,5494.65063483519,18510.048091316,52.48489579583333
2016-12-02,4026.579719947372,13924.167412505,52.88583003333333
2016-12-03,5483.71683125988,17922.3970583,53.63837793333334
2016-12-04,5653.33193555768,18685.44622102,53.78062781666666
2016-12-05,5093.7960692601255,17922.2105946,58.352383207291666
2016-12-06,4585.57014760108,15035.7292529247,59.51951690833334
2016-12-07,3762.1120287686663,12021.92991588,59.519050815625
2016-12-08,5087.62695902438,17815.19714503,59.03031702395833
2016-12-09,4873.167778531975,17381.97780628,58.34502784270833
2016-12-10,5042.858531431575,18021.8566129,59.89793879791666
2016-12-11,4990.95694785563,17284.590281355002,63.411718121875
2016-12-12,4826.25313554112,17355.3560113665,64.097204478125
2016-12-13,4541.7570484933,16138.94275806,64.560949728125
2016-12-14,4612.6405352772,16785.8932634,65.42014115416667
2016-12-15,4113.41623139729,15564.70040851,65.54783744791666
2016-12-16,2566.6687336987998,9993.330591848,68.50389461875
2016-12-17,4974.08472838978,16370.30044923,54.994553453125
2016-12-18,4727.373013446768,15886.85903654,47.74839668229166
2016-12-19,4779.27797584772,16252.341375004,59.515211365625
2016-12-20,3700.9914150446252,13717.59334819,64.84959446770833
2016-12-21,1175.63020362809,3981.14291774,64.063451471875
2016-12-22,3531.348493397871,9534.419099438,63.73078425937501
2016-12-23,5629.79161781664,16606.737924044,58.10181914479167
2016-12-24,5270.159058036815,16686.58145402,53.72225214583333
2016-12-25,4542.259414527644,15901.984660912,48.07763101041667
2016-12-26,5715.62643117589,17937.502833716,49.435524066666666
2016-12-27,5131.28733875623,16864.29440048,54.924403899999994
2016-12-28,3158.76590921993,10126.41420637,57.41868107395833
2016-12-29,1667.95055398197,4993.15953707,60.734870606250006
2016-12-30,3939.596427723403,12274.55359693,62.85087598125
2016-12-31,2205.487616456247,6270.6128529,58.08308000520833
2017-01-01,2483.530696273264,7889.610262295,53.03697761145833
2017-01-02,3283.5425011848,10201.1400412414,50.44271437291667
2017-01-03,3743.7181341045416,12553.8026269,54.040745615625006
2017-01-04,5553.911199326889,18058.00328209,59.485064735416664
2017-01-05,5280.53077826993,17111.277780919998,58.54500940104166
2017-01-06,5812.47567509145,17525.898140662,59.000824870833334
2017-01-07,5564.41295318684,18226.151249458,58.47441693541666
2017-01-08,5437.13347610914,17930.686345079,65.38182063333333
2017-01-09,2364.7944464569,7452.999382479999,63.42003716770833
2017-01-10,4454.93078517963,15015.56204318,61.191983309375
2017-01-11,5387.22417639018,18016.099771778,59.540180496875
2017-01-12,5603.1729604109,18437.98793008,60.218710709374996
2017-01-13,2146.865353558566,5865.659359434,57.547005238541665
2017-01-14,3016.9956513532798,9749.53314806,59.680371691666664
2017-01-15,894.370707615093,3048.7401909558,52.9809010625
2017-01-16,3999.737922129288,12769.09236146,55.278739789583334
2017-01-17,5678.29547584531,18652.16635196,55.286882028125
2017-01-18,5340.33495417486,16849.02300796,57.00225059375
2017-01-19,2119.072794102379,6733.329701971,55.00076816041667
2017-01-20,1277.41043175783,3991.00411876,53.83543249791666
2017-01-21,4555.9121445888395,13484.21154395,51.10354409166666
2017-01-22,5522.3363513999,17088.8254247,53.88137464479166
2017-01-23,5451.602077573562,18494.114384112,57.493972247916666
2017-01-24,5700.8265355927,17223.67031786,49.55329414583333
2017-01-25,6604.8937948344,20353.073140735,46.80717561666666
2017-01-26,6635.8209625455,20823.895064479,46.80684096770833
2017-01-27,6729.6918684441,20916.510897158998,47.72266807083333
2017-01-28,6724.259759116055,21394.072202155,49.50739706458333
2017-01-29,6724.2971484505,21422.629450028,56.88355685833333
2017-01-30,6623.662939407607,21617.43149311,63.89908077916667
2017-01-31,6522.5852163354775,21492.75941179,61.33228535208334
2017-02-01,6530.65418222719,21697.66103538,62.609271903125
2017-02-02,5733.80418881659,19037.534913021,61.516209252083335
2017-02-03,5623.3023939509985,18812.2294586,62.06127528541666
2017-02-04,6153.70151779011,20546.71299926,61.82459719270833
2017-02-05,6130.367494293,20944.42006548,64.37117929479167
2017-02-06,3686.206624496639,11973.2281447,63.125254328125
2017-02-07,6124.76543734999,19758.1737843,62.77224533333333
2017-02-08,6480.84411228219,21556.25836239,65.49422680208333
2017-02-09,6135.780616647644,20990.961393731,68.22302408645832
2017-02-10,6406.36455841533,22139.49567808,72.68739620208333
2017-02-11,5390.60115534932,17904.1724326,69.621569046875
2017-02-12,4331.29553726257,14852.27618583,64.36516817916667
2017-02-13,5232.26711367515,18128.558686649998,64.65244176875
2017-02-14,4697.36668162402,15318.5636801144,63.12490319166667
2017-02-15,7137.6614761403,22810.565684915,65.643879434375
2017-02-16,6856.6449231678,22910.160418471998,64.39337347395833
2017-02-17,5262.796439739909,16600.916672177,63.82226943125
2017-02-18,1551.69035427272,4219.895516731,59.751257620833336
2017-02-19,3120.1716962991,9836.419168764,55.73259645729166
2017-02-20,6434.767529538897,22709.6105757,62.483021030208334
2017-02-21,7286.03065890739,24090.95121344,64.20945088124999
2017-02-22,7191.95210735243,24179.55721272,68.984110771875
2017-02-23,7459.50881600092,25117.26646457,59.795350329166666
2017-02-24,7414.92493168912,25084.0803982,55.22472071979166
2017-02-25,7763.276644766206,25346.473961306,56.78639877083333
2017-02-26,5604.6807756915,16858.48471807,61.3178351375
2017-02-27,5140.1428628248,16050.99576796,60.773959597916665
2017-02-28,5272.7435718978095,16995.318201498998,62.27746894270833
2017-03-01,7765.5416742516,25605.290999314002,60.114531218749995
2017-03-02,7798.020982426,25895.3322076,65.812131559375
2017-03-03,4067.6495014083102,13606.5058976,69.644080471875
2017-03-04,6882.2462616567,23163.3975879,70.6998416
2017-03-05,3856.9569397337,11698.39788901,68.78492304479167
2017-03-06,7998.0325107766,26232.439798,63.081394675000006
2017-03-07,7925.066368611966,26509.53473714,64.12917042604167
2017-03-08,7740.6136943835,26302.48866551,69.615907059375
2017-03-09,7664.985741080336,26552.51511679,73.821005990625
2017-03-10,7609.094566712621,26456.71888465,76.16649465625
2017-03-11,7632.762075581677,26293.59880882,76.34884282395834
2017-03-12,7606.52221017216,25919.605854691,75.431759334375
2017-03-13,7690.56886134705,26719.105193440002,77.16184866041667
2017-03-14,7792.86337758084,27136.50983566,78.83728353125
2017-03-15,6388.0501589479,22261.750825859,78.2753906125
2017-03-16,7698.255086420971,26864.41864811,79.87641060833333
2017-03-17,7720.8741059523,27275.88094542,79.97275310208333
2017-03-18,7740.9279315801,27193.475650413,80.26235194270834
2017-03-19,7668.97472177088,27112.364053038,81.83258648541667
2017-03-20,7743.8123448354,27350.6892816,82.83521110520833
2017-03-21,7978.277146841412,27830.70731464,81.60553520625
2017-03-22,7114.54095721303,24321.98514851344,75.45335170104167
2017-03-23,5771.5899963973125,20717.75401794,63.44448778333333
2017-03-24,8393.2781856678,28398.8761965773,64.971816671875
2017-03-25,7840.9721807828,26722.74456974,67.98943598645833
2017-03-26,8198.7403554631,27998.57510395,71.85886348229167
2017-03-27,7013.9369114733,25039.84441823,70.20587640416666
2017-03-28,8172.163166431421,25851.86433097,65.10159641979168
2017-03-29,8521.6086756813,29136.142304717,68.233979390625
2017-03-30,8448.3647174,29177.34548877,72.757462640625
2017-03-31,8035.556500484268,27458.79303816,64.42840432083334
2017-04-01,5145.4113719379,18830.359117328,60.009403767708335
2017-04-02,8486.439550031644,28208.41638906,64.81354703437499
2017-04-03,8256.49684392036,27923.111257982,70.41047081979166
2017-04-04,7898.831441662895,26253.1120057011,68.75681776979167
2017-04-05,8468.71617414372,28422.6345422022,72.55889216458333
2017-04-06,7875.9964165699,27838.248944649,76.76606060520832
2017-04-07,7857.85933128227,26979.591830649,78.49123086354167
2017-04-08,8046.1552193953,27633.690684543,76.714268271875
2017-04-09,7394.223359272,23174.082671901,73.00946467916667
2017-04-10,7926.4675956914,26822.027299600002,72.45306696041666
2017-04-11,7891.62359043101,26420.143601757,75.56234943645833
2017-04-12,8401.3700347875,28426.355126052,78.51614888541667
2017-04-13,7910.72941235488,27249.55723107,78.86937336145833
2017-04-14,8536.0357135654,28880.89495346,77.962358309375
2017-04-15,8616.09425244501,29302.83021939,78.13298243229166
2017-04-16,8111.7981886584,28803.179957358,78.29886277604167
2017-04-17,8321.14197928632,28215.490079586,79.00489960104166
2017-04-18,8509.2324344609,29225.56491821,80.081273946875
2017-04-19,8497.2079531502,29402.07785496,80.57523056145833
2017-04-20,8674.7556007905,30083.694579512998,80.33089168229166
2017-04-21,8735.0541466617,30372.623731848,78.64583706979167
2017-04-22,8585.8308920177,30192.84742625,82.61457932708333
2017-04-23,8512.0796774783,29875.29971893,84.187365028125
2017-04-24,8113.0729807238,28452.84430188,81.411263340625
2017-04-25,7973.563897659,26893.4363429,76.41270404791666
2017-04-26,8680.824382048,30015.38737779,76.90041123854166
2017-04-27,8008.28017540232,27769.836741991,80.13402982916666
2017-04-28,6373.04881578177,19786.57734479,75.73055855416666
2017-04-29,9148.52785403836,31041.95611126,67.71174190520833
2017-04-30,8956.35335702516,30916.1781895946,73.23582513437499
2017-05-01,8885.41213891111,30936.17724407,77.84490037916667
2017-05-02,8786.96436949381,30511.9732518,80.68842515416667
2017-05-03,8658.01279331869,30388.370334697,84.59764037395833
2017-05-04,8505.8062084596,30227.502607612998,88.50950688124999
2017-05-05,6924.92018462394,25191.560562261002,89.596397778125
2017-05-06,8634.6159814245,30635.482386742,84.53310591979167
2017-05-07,6384.4445216244,23718.606556738,71.68443061041667
2017-05-08,7624.51527149843,27178.41196006,67.61670826145833
2017-05-09,5480.8094746003,21854.86978713,62.923966165625
2017-05-10,7285.2476902885,28490.651877612,67.44754640416666
2017-05-11,8974.638546513852,31227.79954151,75.69872752395834
2017-05-12,8769.4580902307,31402.99308404,84.71654133645833
2017-05-13,8926.40437032123,31648.83420323,85.33206447083333
2017-05-14,8631.34369637559,30304.403167285,82.05147008125
2017-05-15,9189.14604570242,31884.73051921,77.48859312083333
2017-05-16,7498.341759625026,26247.725697359998,69.38628647395834
2017-05-17,9017.307642950145,31532.19319522,73.72981225833333
2017-05-18,8813.17248518141,30832.864620790002,75.831197553125
2017-05-19,9225.928576240434,32264.70367707,75.71440059375
2017-05-20,9067.434021951154,32181.38288608,79.86413601458334
2017-05-21,8945.54477064706,31975.90288576,84.76428073020834
2017-05-22,8911.193419811738,31781.4826605967,87.66318947604167
2017-05-23,8377.145818318731,31710.226582559,89.8652304125
2017-05-24,7787.55689433272,31740.9233746,90.15354698333333
2017-05-25,6811.908439077864,27620.294135199998,88.66670772083334
2017-05-26,8102.62808361604,32112.763448552,85.724753315625
2017-05-27,7893.78732091665,32442.3646279743,85.10023464895833
2017-05-28,7788.2783309213,32197.191521982,86.84330090625001
2017-05-29,6706.40261273054,26937.520832708,88.79086681041666
2017-05-30,6760.69146047298,29070.894578,88.34634774583333
2017-05-31,7158.95138247547,28665.361901405,88.78011173333333
2017-06-01,6848.2019544425,25868.3618526,86.45809344999999
2017-06-02,7640.85128750508,31423.46356566,87.67358626041666
2017-06-03,7457.5736106009,30986.51909841,92.55114061979167
2017-06-04,7467.7134380231,31015.64429134,93.58924884687501
2017-06-05,8124.6407777954,31083.96410229,94.80297799583333
2017-06-06,7815.6694712663,28743.23537144,94.52242249375
2017-06-07,7613.6566163904245,28703.43662745,93.22544724166666
2017-06-08,8221.3833221195,29541.12104925,94.43852870833332
2017-06-09,8431.3075116274,31079.165354869,93.21764745
2017-06-10,8746.051037549183,31782.60924064,91.07769190416667
2017-06-11,8924.88814614166,32253.5708318,88.69882378541666
2017-06-12,8855.930886719329,31910.453851071,86.37265001145833
2017-06-13,8547.60467941603,32435.790972304,85.77198136666665
2017-06-14,7871.192212881864,32835.90716855,88.04348580208334
2017-06-15,8077.02532417972,32828.48055559,91.55505203437501
2017-06-16,8199.483601859898,32300.058071095,92.73188077083334
2017-06-17,7647.30364273452,31899.81504103,94.03634714583335
2017-06-18,7518.92240714256,31189.44478182,95.66988231666666
2017-06-19,7331.2512680796,30878.695841056,99.47411102916668
2017-06-20,6061.42249509174,26998.80466781,104.59703542187499
2017-06-21,6880.2877412837,30447.28839223,102.16447400729167
2017-06-22,7106.04614323146,29582.444870194,101.20797268020833
2017-06-23,7209.47091833432,29913.51382885,100.66468430833334
2017-06-24,7165.869041962083,30440.13944344,103.070068746875
2017-06-25,6480.907246223822,25593.78248114,101.95889258958333
2017-06-26,7175.44254574508,30018.7377184,98.72398037083333
2017-06-27,7356.060393532936,30652.1532421,97.75805474583332
2017-06-28,7272.14481320225,30405.191733672298,96.6828977375
2017-06-29,7390.63879571019,30895.230876257,95.74995596354167
2017-06-30,7614.05366997762,32038.57250363,94.55316695625
2017-07-01,7431.2684734329805,31349.12094482,95.63782505
2017-07-02,7072.98802167749,30727.4662192346,96.14707407291667
2017-07-03,7135.02334697415,29725.2081238819,94.76037993645834
2017-07-04,7113.595678973035,29769.76732784,97.53519100312501
