,ac_power_sum_inverters_daily_integral,irradiance_poa_o_622_daily_integral,temperature_ambient_o_621_daily_mean
2017-12-04,3451.3674014651997,15554.16790751,13.5423333246875
2017-12-05,3835.403957214348,16571.2321801877,14.440034691458335
2017-12-06,3835.68445731311,16505.9347369736,17.881990708333333
2017-12-07,3883.0750805615,16450.9554782591,19.427403834375
2017-12-08,3697.02414210979,16007.2342740675,17.214705946875
2017-12-09,3537.203708364,15334.3890655,18.600053330208333
2017-12-10,2531.9751820768,10480.575504331,19.430427089583333
2017-12-11,3692.64092402771,16153.0599408385,18.508930591666665
2017-12-12,3712.4383686394,16206.7060558162,17.878989732291668
2017-12-13,3629.6535976414402,16061.73402912,18.243844909375
2017-12-14,3655.18235985634,15795.08034552,19.684495428125
2017-12-15,3671.8353082101,15957.8578707,17.960406263541667
2017-12-16,2484.8680594031,10088.3286018127,13.733052136562499
2017-12-17,3579.732711052725,15320.069220884001,15.096758195833333
2017-12-18,3564.0754599127,15298.6599512,13.774310039583334
2017-12-19,3471.13447861142,14949.964000251,13.567098326979165
2017-12-20,3443.0660933241697,14637.239664623,11.179544073958333
2017-12-21,3714.97470134146,15617.339843698,9.589958377291667
2017-12-22,3485.599620968511,14730.879456908,11.171879594687502
2017-12-23,2104.634924640602,8531.146496055,12.8747395825
2017-12-24,3430.59872136479,14973.864223981,16.151844843750002
2017-12-25,3010.506425448573,12986.21189953,14.910025342916667
2017-12-26,2250.56125658157,9390.63436846,14.433062519791667
2017-12-27,3476.56478317315,15515.3184184831,17.309248859375
2017-12-28,3355.20715331853,15007.85690384,19.18783694791667
2017-12-29,3419.11067764742,15461.771938261,20.28723384375
2017-12-30,3325.97356740086,14750.943126947,17.655165486458333
2017-12-31,3266.5770085567,14366.484584962,15.673102960416665
2018-01-01,2987.8455707284,12780.624884558,16.281385440624998
2018-01-02,3040.07058349382,13433.653383038,18.545679511458335
2018-01-03,1830.91854930194,7550.07870439,18.538307948958334
2018-01-04,3312.3281890066,14407.6991601581,17.63845023020833
2018-01-05,3235.35747195551,14193.711140791,17.643219938541666
2018-01-06,2169.85307515175,8982.635906037,16.847729292708333
2018-01-07,2929.5390926003997,12823.15236193,17.42938201770833
2018-01-08,337.899573982172,1497.5616804843,16.33742135625
2018-01-09,1013.588912800935,4131.9124622691,11.927330913541667
2018-01-10,2272.7376866951,9058.543649025,11.550046336666666
2018-01-11,3921.03550312806,16401.479131204,14.857392399791665
2018-01-12,3959.69140728723,16670.419875970998,17.242557948958332
2018-01-13,3962.69033556834,16871.855399729,19.174817177083334
2018-01-14,3743.1277476484147,15706.177494728001,18.764605266666667
2018-01-15,3721.9392890863,15519.60129635,17.09291325208333
2018-01-16,2808.90362286745,11328.38870696,16.405609941666665
2018-01-17,3728.1846517909,15864.52895522,18.264963013541667
2018-01-18,3908.11056122725,16598.984092865,18.322300958333333
2018-01-19,3224.32569771024,12865.85504908,12.820466534270833
2018-01-20,3219.52235881947,12914.875297,11.0724514046875
2018-01-21,4218.779756458201,17069.742113125,9.447513936770834
2018-01-22,4406.72595572065,18196.1177803534,11.838988461458333
2018-01-23,4429.22867227211,18517.44880695,14.432129606250001
2018-01-24,4425.64525759994,18493.377814797,16.019909742916667
2018-01-25,3454.79483421697,14507.9663353573,10.4642546146875
2018-01-26,4519.2576559654,18494.324723718,11.4162557315625
2018-01-27,4440.61934727677,18606.763514186,14.918956049166667
2018-01-28,4485.05709157607,18927.6936581,22.955737078125
2018-01-29,4456.611877456453,18904.711709906,22.75902307708333
2018-01-30,3419.40462631021,14237.480545371,19.665099628125002
2018-01-31,4484.5569252625,19371.212752659998,19.68644784479167
2018-02-01,4422.6356306129,19023.59323372,20.024075148958335
2018-02-02,4462.0148588862,19279.954322527,21.065671403125
2018-02-03,4575.57650763511,19553.59407542,20.205799588541666
2018-02-04,4567.8741567438,19630.9213278,21.129702515625002
2018-02-05,4632.1509142345,19762.6331807,19.357879633333333
2018-02-06,4576.95084522877,19451.803470169998,18.381197782291668
2018-02-07,4789.0876638829395,20387.980496183398,19.327802107291667
2018-02-08,4738.84722553296,20429.7587440571,20.524823023958334
2018-02-09,4784.63928062502,20400.473993788,19.295599392708333
2018-02-10,2469.786018627145,9806.3530803,13.00408922375
2018-02-11,5024.7320677137,20877.3697480345,14.265067101770834
2018-02-12,3889.43638686077,15769.93393009,12.324126158333334
2018-02-13,5194.4660286017,21207.527012077,12.7505937259375
2018-02-14,3542.8333614915,14386.6578336441,15.190200075
2018-02-15,5102.6840654661,21310.718200448,15.4251702746875
2018-02-16,5121.44010858108,21514.488828745998,15.158104266875
2018-02-17,5287.62351163993,22257.276901466,16.098183025208332
2018-02-18,5318.9173077682,21886.234032968998,13.412513903229167
2018-02-19,4557.105214755,17937.172584035,8.730452578854166
2018-02-20,5593.9856991186,22685.456130088998,8.254666767885416
2018-02-21,4161.9601410475325,16518.578030132,8.890386555520832
2018-02-22,3848.71141230367,15229.195603508999,8.152107608229167
2018-02-23,4844.53920713986,19573.88338812,9.494048667916667
2018-02-24,873.6233770177699,3547.39377878,6.661196440434782
2018-02-25,5764.76556467282,23586.003062429998,11.613722121979166
2018-02-26,5766.56786575972,23425.269782,11.644019709479167
2018-02-27,5171.77107606754,20798.336635204,8.625736165000001
2018-02-28,5918.12325417847,23459.023485521,9.3706598190625
2018-03-01,5688.3412714532,23037.823172862798,11.191075090520833
2018-03-02,1759.2655141103,6609.9423111222,10.432141174583334
2018-03-03,2287.584943445,8905.4949784,10.019606497708333
2018-03-04,6294.2484399046,25061.70838517,10.638812531874999
2018-03-05,6175.1747029286,25031.76897183,13.970312483645834
2018-03-06,6187.4166144814,25359.228612431998,17.154670315625
2018-03-07,3073.11385102499,11636.95686572,16.202078641666667
2018-03-08,5441.2537331113,22211.1897558,17.104380730208334
2018-03-09,5322.34693475497,21263.097407279998,16.513659825208332
2018-03-10,1219.36584797051,4730.04797894,13.78119214375
2018-03-11,4123.85868713188,16202.332823289998,16.534224514130436
2018-03-12,5588.58519472609,22914.317570725998,18.190207141666665
2018-03-13,3453.36456120308,13549.188608797,16.668456044791665
2018-03-14,4183.6184667082,17166.281169063,13.17114008125
2018-03-15,4430.1400308572665,18459.38959305,12.149793946875
2018-03-16,2513.379011879956,9676.823468218,10.471257976041667
2018-03-17,5502.83186787457,22885.83464048,10.675032359479166
2018-03-18,6093.35394453096,24234.656551603,11.480711713229168
2018-03-19,6506.92996016897,26602.23319418,15.934274415104168
2018-03-20,4686.4192204225,19394.352661894198,17.341416719791667
2018-03-21,2053.41992586076,7834.036259565569,16.36490276875
2018-03-22,849.65283022318,3429.503080045,15.379454823958334
2018-03-23,4078.7887988559,17025.242727574,15.249755776041667
2018-03-24,6056.975487227188,25084.9510493581,12.858329857291666
2018-03-25,4905.431693577397,20500.829949641,12.140753422916667
2018-03-26,6702.3636977417,27040.368539488,12.819969845833334
2018-03-27,6963.6519078371,28366.148839446,16.18557638354167
2018-03-28,6847.8981852483,28122.105312543,17.90870032291667
2018-03-29,6766.159453737958,28016.62125093,19.789626067708333
2018-03-30,6640.34255973755,27731.557039502,21.881281252083337
2018-03-31,6119.3950864706,24873.63920957,20.600956188541666
2018-04-01,5188.9584825424,20358.72841334,17.547667780208332
2018-04-02,2752.053977916,10385.025406147,14.024663188541666
2018-04-03,5813.151661936186,23577.1819085,17.017577416666665
2018-04-04,6145.2340205701,24986.084935758,17.148523120833335
2018-04-05,6241.9359900469,25083.522293941,17.5845428125
2018-04-06,5453.0356200003,21398.72626187,17.317512851041666
2018-04-07,6457.0799119097,26557.110279491,18.347194338541666
2018-04-08,6125.312955352057,25203.329431023,19.243497635416666
2018-04-09,6829.83396255556,28589.29436898,25.075514030208335
2018-04-10,6796.45365742404,28622.77490856,24.94178721666667
2018-04-11,7042.0322744387695,29103.432015986302,20.560706134375
2018-04-12,6171.27076555951,26022.42119509,15.815963958333334
2018-04-13,7097.5479455093,29276.685345863,18.204858869791668
2018-04-14,7097.7998867749,29589.699602831,21.873151701041667
2018-04-15,5573.40494620194,23135.359116519,19.353200234375
2018-04-16,5911.42746074319,22975.784357309,13.501337989583334
2018-04-17,7376.0957131574,30112.86691272,14.3490487240625
2018-04-18,7301.6106866114,29886.16275339,16.785656352291667
2018-04-19,3055.0456968679,11506.224814035,11.211030187916668
2018-04-20,7278.6885362208195,30058.04571572,15.737842681041668
2018-04-21,6751.20424566735,28286.60999831,22.012722114583337
2018-04-22,7245.1392461996575,30378.72538474,23.018743991666668
2018-04-23,7287.288434819028,30306.41488722,21.846609887499998
2018-04-24,7086.94257769798,29753.36020049,20.7923273875
2018-04-25,7331.82633723227,30266.33567301,19.8601701
2018-04-26,7274.3076708504295,29823.19868519,18.54037271875
2018-04-27,6837.26514179139,28528.5995538463,16.769078728125
2018-04-28,7392.449470491,30279.6490148829,16.585159667708332
2018-04-29,4707.253325781985,19282.7763843767,15.073146823958332
2018-04-30,3141.76411608336,12083.5521503956,13.764870417708332
2018-05-01,1487.80168481905,5634.055903265,11.055188660416666
2018-05-02,2282.6465306847,8685.8710444,11.684767395833333
2018-05-03,7556.6082467633,31090.730422807,17.540759248958334
2018-05-04,7392.52410355322,31003.876302562,23.72517447419355
2018-05-05,7368.98805567099,30872.060857297998,26.146621519791665
2018-05-06,6671.9680000588,28222.067927195,24.21796995833333
2018-05-07,7610.594666921164,31439.01163905,22.484175879166667
2018-05-08,7311.0652662971,29937.83097518,22.441244088541666
2018-05-09,7398.4416925148,30650.34008011,22.359954858333335
2018-05-10,7414.40409058613,30347.37605236,21.309023194791667
2018-05-11,2048.07950704995,7825.590914804,14.317135423958334
2018-05-12,2525.394299496189,9555.197974659,13.30922803125
2018-05-13,4118.225323181,17559.74040929,14.695447840625
2018-05-14,7003.55277547413,27958.634189827,16.742365784375
2018-05-15,7241.9677351592,29313.727487053002,17.334014997916665
2018-05-16,7749.51540371209,31299.64902835,18.047134189583335
2018-05-17,7727.50145621702,31112.9084049063,17.06122813958333
2018-05-18,4790.74102386619,19387.16871224,16.071732705208333
2018-05-19,3845.8486008588,14890.2736377887,16.020606454166668
2018-05-20,3879.2747735476,15068.8692873863,16.880572940625
2018-05-21,2118.43709839,8053.728962017,14.167059041666667
2018-05-22,3404.11377211124,12924.78253087,14.6831492625
2018-05-23,4763.7977508787,19031.99888679,16.580893628125
2018-05-24,3534.8994014076,14207.5289321569,15.782614544791668
2018-05-25,5715.34475877134,22568.876652334002,15.770566063541667
2018-05-26,1958.392164658862,7705.41529272,14.790098294791667
2018-05-27,6080.8151939169,25263.3518891,16.97628354895833
2018-05-28,7460.938893059457,30835.25024049,20.329696751041666
2018-05-29,6433.3194303744,26822.294727487,19.663875979166665
2018-05-30,3824.3748302204,14728.7790220353,17.552619304166665
2018-05-31,4096.381844904636,15522.467906418,16.872648085416667
2018-06-01,7673.03811775183,30868.796486975,19.730439786458334
2018-06-02,7571.524716923676,30606.05056399,22.7793750125
2018-06-03,7612.455064885698,31313.25783003,24.625702505208334
2018-06-04,6846.91317016624,27800.6537968971,23.72181489791667
2018-06-05,7153.64971175672,29379.2625489799,20.108916565624998
2018-06-06,7230.700332174972,29899.168441939,20.451395797916668
2018-06-07,7397.49639795677,30277.6377386149,20.57877776875
2018-06-08,7413.38312753343,30948.786270650002,23.808514984374998
2018-06-09,7429.8820424069,30847.951149081,23.909296245833332
2018-06-10,7303.55357545214,30241.360646525998,23.410097186458334
2018-06-11,7349.127976286458,30687.091878846,25.267872760416665
2018-06-12,7359.05476817282,30862.875317158,25.944136462499998
2018-06-13,7365.21373170353,30880.4829288465,26.32925990625
2018-06-14,7427.445578272897,31032.06564211,25.644460657291663
2018-06-15,7135.6380293449,29959.50750377,24.596942035416664
2018-06-16,6121.1006807347,25841.747626233002,18.430936348958333
2018-06-17,5231.87140456876,21474.498297915,16.645519685416666
2018-06-18,6426.0958769710005,27014.642245052,18.896296315624998
2018-06-19,7417.3413053572,30603.399583033,21.433655001041668
2018-06-20,7309.38800440475,30739.641736468,23.595880665625
2018-06-21,7198.5514163893,30687.2771558937,23.815259416666667
2018-06-22,6892.6180713308,29868.258975324,24.692788191666665
2018-06-23,7190.06677834254,30377.6641962274,21.75031936979167
2018-06-24,6595.25140863433,28543.63564921,21.314696675
2018-06-25,7241.47235738763,31145.20665914,23.23674552916667
2018-06-26,7236.23963274745,31221.877822705,23.815461768749998
2018-06-27,7132.5247617411,30759.525839989998,24.509063595833336
2018-06-28,7165.97898519803,30748.80927882,22.87545958229167
2018-06-29,6697.2518439765,29190.83578703,21.072325342708336
2018-06-30,6159.94223344279,27051.928432459,21.488767357291668
2018-07-01,6997.57204285618,30280.863262563442,22.942344851041668
2018-07-02,6946.2575922045,30196.695552817,23.341458305208334
2018-07-03,6681.5513687968205,29219.198149872,22.59778471145833
2018-07-04,6783.20617385407,29888.960984512,24.486172442708334
2018-07-05,6741.6511463912,30222.276040926,28.036220926041665
2018-07-06,6455.613055685374,29936.8156886666,35.481674704166664
2018-07-07,4351.3328779371595,19734.3642558,34.40747789479167
2018-07-08,6955.3278030856,30104.218589666,31.250547557291668
2018-07-09,5664.97449085883,24705.669397404,30.129316104166666
2018-07-10,5749.68603224023,24368.322629132,29.00364947916667
2018-07-11,5610.90181090871,24113.656217525,28.389261690625002
2018-07-12,6619.97994486328,28704.00790125,27.923768544791667
2018-07-13,6952.03244861899,29926.463788934998,27.880729013541668
2018-07-14,6899.08787807563,29794.85953191,28.003687563541664
2018-07-15,6871.17742851205,29571.59031011,28.06949169375
2018-07-16,6803.13127463693,29223.342080612,27.185658584375002
2018-07-17,6752.536499392668,29207.4791911266,26.907784664583332
2018-07-18,5151.48913319652,21643.413285489998,26.271328568749997
2018-07-19,6704.151861571849,28771.6608764734,27.326605279166667
2018-07-20,6858.58730342746,29044.692416733,26.136726803125
2018-07-21,6095.257651791088,25719.711344752,26.340419066666666
2018-07-22,6900.69634027069,29893.4841820909,28.114442003125003
2018-07-23,6755.678883290496,29670.50070627,30.563273223958333
2018-07-24,6714.4442054356405,29445.842367562702,31.644098260416666
2018-07-25,6675.371772611678,29389.255474993,31.148889984375
2018-07-26,6724.7964924368,29399.8685077663,29.56919223125
2018-07-27,6646.74645086892,29289.0124563009,29.60099996041667
2018-07-28,6567.9814723611,28516.37893446,27.252002284375
2018-07-29,6318.03268886675,27928.627178155,29.162561261458332
2018-07-30,5880.619416704505,25807.33254232,29.631863432291667
2018-07-31,5457.26552052122,20435.78214531,29.385344099999998
2018-08-01,6399.1355148652,23998.32572207,29.514336688541665
2018-08-02,6429.953790296661,23935.136471245,28.52843980208333
2018-08-03,6432.1962846432,24374.138838689,29.228136598958333
2018-08-04,6666.93545107837,25338.618109409,28.803723404166664
2018-08-05,6634.891718302,25153.753138759,28.603830921875
2018-08-06,6625.975960666784,25332.59553341,30.58368148125
2018-08-07,5972.31955909958,22643.024785058,31.216153017708333
2018-08-08,5085.1239461141,18913.96730477,28.93609493020833
2018-08-09,4544.6856479579,16947.9254280456,30.075239921875
2018-08-10,5191.661321886,19308.73240201355,28.170529898958335
2018-08-11,5944.9846295584,22267.1315378913,26.81320465
2018-08-12,6148.9897119807,23412.787325146,26.974496551041668
2018-08-13,6362.2319787969,24005.8491816912,26.016869196875003
2018-08-14,6321.629739134,23757.157696315,25.268784765625
2018-08-15,6244.2373261482,22547.4155755,25.378511666666668
2018-08-16,6113.6645166322,22287.22437981,26.50423839375
2018-08-17,6010.75105666811,21934.999584568,27.046946825000003
2018-08-18,6033.03649850746,22037.365455751,27.29798150208333
2018-08-19,6087.205565338794,22281.392426309,27.138524446875
2018-08-20,5849.25539383851,21438.472337299,26.366753632291665
2018-08-21,5993.41528518076,21925.4620966009,25.631552175
2018-08-22,6017.0175543728,21598.7611038351,25.64457280520833
2018-08-23,6104.181294100704,21780.984428328,25.24408905625
2018-08-24,5960.07931446539,21221.6036124,23.86776380625
2018-08-25,6074.7733076152,21747.783996741,23.661827617708337
2018-08-26,5738.61721762083,20772.049941154,23.151669021874998
2018-08-27,5388.299920170401,19707.81724059,22.522090109375
2018-08-28,5740.5245055734995,20707.604229499,23.427579905208333
2018-08-29,5593.343786099037,20358.777841553,25.050560271875
2018-08-30,5812.1329408936,20957.263351899,25.522449089583333
2018-08-31,5822.752253425768,21016.4613230273,25.191894564583333
2018-09-01,5750.54884897964,20837.9637177253,23.138040602083333
2018-09-02,4401.58672761805,16353.256381459,21.901261571875
2018-09-03,5295.963941889523,19689.2773888729,23.112127394791667
2018-09-04,5577.866458708095,20642.29701543648,22.970386557291665
2018-09-05,5504.9181332659,20436.11659822,22.811439857291663
2018-09-06,5625.1139283067,20939.49053557,23.715713996875
2018-09-07,5482.82646555837,20773.61425971,26.600833321875
2018-09-08,5485.8762523513,20760.877620895,29.330222121875
2018-09-09,5395.95463519071,20037.135998804,28.344042809375
2018-09-10,5454.70995784567,20598.61248026,25.874366898958332
2018-09-11,5457.33781606434,20495.4538332468,23.745087761458333
2018-09-12,5413.34401733227,20435.626687377,23.180736166666666
2018-09-13,5434.668958822135,20464.855550126,24.762086789583336
2018-09-14,5314.21740396252,19787.03485131,26.907172457291665
2018-09-15,5256.903614518912,19268.07491064,25.421850592708335
2018-09-16,5273.17019357539,19220.843297188,25.202800873958335
2018-09-17,5334.5443476853625,19394.804373782,24.685541621875
2018-09-18,5328.88196850538,19249.570618134,23.893116942708332
2018-09-19,5218.10411012882,19323.551434786,23.058054464583336
2018-09-20,4994.38730575487,18940.337213797302,24.124964080208333
2018-09-21,5071.11104251961,19529.8733091936,24.663722239583333
2018-09-22,4836.10261606344,18868.351774272,26.56498970625
2018-09-23,4873.942578843004,18638.35625601,24.264212913541666
2018-09-24,4919.9174968486805,18833.2802143815,21.125036926041666
2018-09-25,3861.5083863712,15028.47020734,20.388659828125
2018-09-26,4651.02406451712,18332.6297991935,25.646427024999998
2018-09-27,4662.68333295748,18315.12802496,27.812523292708335
2018-09-28,4609.0347730203,18072.66395783,25.239505979166665
2018-09-29,4526.7074293364,17728.7561787,23.021164376041668
2018-09-30,4498.41088411626,17808.961242589,25.738437479166667
2018-10-01,3772.41630532423,14550.952662443,27.025799836458333
2018-10-02,2512.71676594541,9424.73980417,23.8928077625
2018-10-03,2666.6687168950302,9842.914881217,21.076537046875
2018-10-04,3398.88984674853,13441.5613645,19.870470990624998
2018-10-05,4254.78466319649,16972.85850433,20.267675896875
2018-10-06,1662.271631202,6457.248080511,17.73752310729167
2018-10-07,4412.75363449428,17479.60122712,19.235447826041668
2018-10-08,4368.34632814112,17390.350408098,19.323416786458335
2018-10-09,4099.1025259781,16460.852160711,18.477523109375
2018-10-10,4258.5535708323,17072.756636608,18.38387721875
2018-10-11,3540.3956637379997,14166.0810529165,18.788459420833334
2018-10-12,3865.24009748248,15243.511388535,20.435268481250002
2018-10-13,805.4188733452,3226.35895892,15.660719886458333
2018-10-14,3852.6355819403,15928.76691733,18.215105386458333
2018-10-15,5854.13540656224,23570.30407159,20.236178119791667
2018-10-16,5528.34796850903,22896.1785233037,18.860554364583333
2018-10-17,5289.365426949612,22144.5959206846,19.78325113854167
2018-10-18,5234.380068238195,22070.3714018834,21.911722072916664
2018-10-19,5197.815075031,22092.968071339998,24.762017310416667
2018-10-20,5117.6869200467,21755.705440364898,25.998432670833335
2018-10-21,5006.0013093967,21175.853426801,21.4742627625
2018-10-22,4806.4026740164,20233.477702307,20.001440966666667
2018-10-23,4804.619228774028,20345.841276969,20.41547926770833
2018-10-24,4792.1855575589,20402.994309057998,21.0812233375
2018-10-25,4674.25718804202,19999.472427044,21.68789718541667
2018-10-26,4664.1533047009,20314.148339717998,23.827223601041666
2018-10-27,4617.27390355588,20081.991519348998,24.076835754166666
2018-10-28,4168.604456795763,17648.50231649,23.064884180208335
2018-10-29,4310.5312897068,18254.7894188352,20.806306783333333
2018-10-30,3511.74764689042,15027.97688533,16.78213076875
2018-10-31,4522.70168477751,19483.12665644,19.601973444791668
2018-11-01,4203.227463739457,17834.94469999,20.959549872916664
2018-11-02,4434.59306173441,19362.1871280165,22.932019628125
2018-11-03,4378.049018867957,19137.0304444417,22.59886577083333
2018-11-04,3461.9625047323802,14786.6562131338,21.587600666666663
2018-11-05,4151.671126595,17963.1018215946,19.86758122708333
2018-11-06,3910.94728659219,16823.590606524,17.792951271875
2018-11-07,3072.6537892211,13198.515531734,16.084002223958333
2018-11-08,3582.1299467839,15437.917561891,17.604589191666665
2018-11-09,4396.1512751312,18857.65299794,17.220129574999998
2018-11-10,4167.43854240833,17782.350985998,16.436316080416667
2018-11-11,3977.5964509082,16934.40531524,15.895121464479168
2018-11-12,4215.4230690146,18063.931533882,16.130457177083333
2018-11-13,3736.39448275195,15613.388131400001,15.420186375
2018-11-14,3952.86186966098,16930.992415792,17.225848260416665
2018-11-15,3850.2680443155323,16406.314520695,17.611461685416668
2018-11-16,3514.20412142984,14761.2553854736,17.143634291666668
2018-11-17,3202.271610362886,13545.649794608,15.815342656250001
2018-11-18,3598.28593019176,15383.86973002,17.094999992708335
2018-11-19,2356.56003731834,9490.09939359,16.855665469791667
2018-11-20,3741.18783980319,16005.878468777,15.826936268749998
2018-11-21,3324.9272912758,13601.770765019999,15.114048581250001
2018-11-22,2640.9334336497,10851.514223922,14.37134264375
2018-11-23,1547.07898387937,5840.235691737,14.234144722916668
2018-11-24,2942.51804126762,11760.3386083675,14.848368030208334
2018-11-25,3754.88669192437,15255.9895925518,16.256280228125
2018-11-26,4084.55293550752,16800.70219546,17.028072847916665
2018-11-27,3822.3405029118,15628.283785216001,16.774909713541668
2018-11-28,4024.78716671123,16286.162895196,14.784370355104166
2018-11-29,1454.9626926848,6384.5639679099995,12.133639003125
2018-11-30,2703.918632179,10507.129303318,12.8979688040625
2018-12-01,2852.87144033722,11060.58791592,11.299822897291667
2018-12-02,3931.21385527773,15797.60456874,11.050998932187499
2018-12-03,3997.76899853205,16186.04891279,12.813509191875
2018-12-04,4060.18533234036,16596.48660738,13.419912039166666
2018-12-05,735.7425513363,2849.865487919,11.208024351666666
2018-12-06,210.06130090079,944.6725659,11.356318258333333
2018-12-07,3916.90874586967,15881.73393526,13.4730948375
2018-12-08,3925.8070416505,16082.8189159,14.337828576458334
2018-12-09,3343.81413549855,13236.858941265,14.9717916103125
2018-12-10,1588.9959569205,5969.126855411,14.7348957125
2018-12-11,3488.425182783959,14313.346124198,13.838412045833332
2018-12-12,3575.49716653897,14494.394509714,13.050883153958333
2018-12-13,3881.0078788668,16134.40639943,15.388159108958334
2018-12-14,1307.597233045756,4906.71928759,14.469012724999999
2018-12-15,3832.01271870351,15989.2737651,16.209967480208334
2018-12-16,3769.8668556711,15735.340672575,16.165010373958335
2018-12-17,2873.607035120604,11294.83358492259,14.144214121875
2018-12-18,3462.2782372933,13942.968870206,13.886943390625
2018-12-19,3810.8017665060397,15920.459260739,15.896171440624999
2018-12-20,3586.40145372224,15345.043257528001,18.711378513541668
2018-12-21,2400.84368091493,9723.593370102999,15.860435161458334
2018-12-22,3312.820255659683,13733.842503152,15.259395886458334
2018-12-23,3060.5447231816,12189.95130574,14.829722206249999
2018-12-24,3634.21687154708,15034.563922058,14.425934019583332
2018-12-25,2403.2772632112,9593.577311599,12.260028906875
2018-12-26,3879.7236579946302,15625.7885271381,11.566348388437499
2018-12-27,2755.86227116155,10984.796652490999,11.223466412812499
2018-12-28,4125.4911402508,16400.837109649,10.4557951484375
2018-12-29,4019.38342483172,16210.37879579,9.242309001666667
2018-12-30,3851.3123402182,15633.425742347,11.351728050416668
2018-12-31,2718.5144401182,11134.70297163,11.1154200759375
2019-01-01,4301.70570808908,16808.4328289683,7.618040500104168
2019-01-02,4065.847269491082,16441.34840863,9.2001979978125
2019-01-03,4047.421091432,16529.8070105,10.6783241140625
2019-01-04,4033.13325193631,16640.89336081,12.324577594583333
2019-01-05,784.4137367291,3001.6991643418,10.622796360625001
2019-01-06,3096.16096154675,12201.302151631,10.7701909921875
2019-01-07,2932.1097452098397,11672.2787537679,12.132318301041666
2019-01-08,3703.87983002624,14895.960330197,14.861141240729166
2019-01-09,3975.4204856544798,16383.37882034555,14.019329811354167
2019-01-10,3883.854470471981,15794.23510034,12.533071747708334
2019-01-11,2741.50754138427,10877.966511574099,12.9890058115625
2019-01-12,1510.8622331047,5689.33625439,10.921135367604165
2019-01-13,3275.1487262304,12761.3154350487,11.3919109496875
2019-01-14,418.240968096288,1724.841108328,10.939541733333334
2019-01-15,1221.73863651741,4699.7727567619995,10.819914321041667
2019-01-16,1385.65895976885,5402.66817482,13.301751096875
2019-01-17,542.74740601024,2224.697179468,13.600083283333333
2019-01-18,1624.47078946384,6260.80321475,13.0512049125
2019-01-19,4309.65634911495,17828.770967441,15.759932856041667
2019-01-20,3495.0242700946,13923.396212215,16.221289347916667
2019-01-21,4475.54005098051,17995.861509947998,12.354006926770834
2019-01-22,4361.2645552666,17445.55150237,11.2279282015625
2019-01-23,4492.14004021523,18452.075490702,12.800980231875
2019-01-24,4359.478969474998,18090.9518486667,16.218405109375002
2019-01-25,4544.67102692823,18951.015924114,17.35209258125
2019-01-26,4413.6492336417205,18264.28814482,18.84687749375
2019-01-27,4377.88450505057,18174.339771873,17.77980089375
2019-01-28,2562.2231580418697,10265.102081298399,16.81640285
2019-01-29,3137.0904659639,12888.205991503999,17.981526576041666
2019-01-30,2703.23545335282,10936.217281969999,15.302935277083334
2019-01-31,675.903412439966,2688.027873699,11.229435196979168
2019-02-01,3594.193436124721,13764.30704315,12.528133181354166
2019-02-02,300.69678169675797,1314.679318045,10.807642345833335
2019-02-03,1373.29117797716,5210.4629752,9.968273166874999
2019-02-04,732.4962192573,2881.428346258,9.634949118229168
2019-02-05,2719.81251502099,10475.345142823,7.599445631041667
2019-02-06,5187.79495064482,20527.419009912224,6.896167808270833
2019-02-07,5172.98989384966,20717.25029466,9.248130822708333
2019-02-08,5187.12315526436,20892.985382511,10.0268460321875
2019-02-09,2483.40268360462,10114.502934539,8.889532324687499
2019-02-10,1755.7653391751612,6522.39092281,7.389022005
2019-02-11,5471.05455499702,21731.73036908,8.957636588333333
2019-02-12,4381.850186267742,16897.328781119,12.251262717187501
2019-02-13,1247.643758221987,4713.8693963293,11.526501143749998
2019-02-14,373.8835147886,1616.022327331,12.172804365416667
2019-02-15,2758.29353877563,10511.5878856459,9.435407379270833
2019-02-16,4591.7027977394,18482.90854352,10.111762764270834
2019-02-17,3110.5590743729,11541.382472904,7.04970135375
2019-02-18,4809.694719253,18714.891510456,7.210405091458333
2019-02-19,5762.642827857796,22857.98194728,7.825300863333333
2019-02-20,1206.591570104013,4540.170234048,6.124321716041667
2019-02-21,2270.5063812373,9018.07511723,5.7420324203125
2019-02-22,5563.719636918238,22329.97135725,8.165834485625
2019-02-23,5842.59292958913,23279.9103336557,9.981813627291666
2019-02-24,5565.8340429392,22628.68590262,11.852048537499998
2019-02-25,5521.080491686438,22404.443577477497,13.811966426562499
2019-02-26,4480.70726899416,17613.35766672,13.979091333125
2019-02-27,4372.93337295492,17723.8618089571,12.7755786840625
2019-02-28,2924.0332400027,11850.345163599,14.160205925
2019-03-01,2773.9483445471487,10348.71640749,14.721348438541668
2019-03-02,1467.1188807608,5607.09376154,13.290224556250001
2019-03-03,2315.730346521528,8845.202339171,12.39512153125
2019-03-04,3017.739198266108,11669.31367349885,12.603299750833335
2019-03-05,4191.15386230079,16151.7479007,14.812990611666665
2019-03-06,734.0537431115,2951.269032057,12.980871369791666
2019-03-07,4055.880874456,16644.94624544,12.420947930208333
2019-03-08,5208.308006942,20582.49982133,9.725133093229166
2019-03-09,3947.5910362568998,15464.844555405,10.5775230921875
2019-03-10,3972.780649625349,15661.154267187,10.579937207391305
2019-03-11,2745.77146056326,10163.661139596,11.638337950104166
