,ac_power_sum_inverters_daily_integral,irradiance_poa_o_206_daily_integral,temperature_ambient_o_206_daily_mean
2014-09-21,4378.41348115572,18178.0,82.36458333333333
2014-09-22,5814.28191562426,23700.0,84.10416666666667
2014-09-23,5930.76914112,24709.0,86.3125
2014-09-24,5928.27115367,24293.0,86.53125
2014-09-25,5790.600279386,23767.0,86.05208333333333
2014-09-26,3733.40596982,15827.0,80.23958333333333
2014-09-27,4994.67912575,20518.0,79.41666666666667
2014-09-28,5541.557571789,22133.0,78.71875
2014-09-29,5787.294553431,22987.0,77.77083333333333
2014-09-30,6004.447086926,24197.0,75.39583333333333
2014-10-01,5899.396947176,23842.0,76.41666666666667
2014-10-02,5911.46152396,23778.0,76.375
2014-10-03,6000.8696962656995,24147.0,78.66666666666667
2014-10-04,5754.415344752,23398.0,82.23958333333333
2014-10-05,5615.816394987,22651.0,79.61458333333333
2014-10-06,4079.179829611,16800.0,77.72916666666667
2014-10-07,4648.676687428,18646.0,77.64583333333333
2014-10-08,1755.828455312,7304.0,68.33333333333333
2014-10-09,3679.5910924166,14813.0,68.40625
2014-10-10,5509.856428027,21503.0,71.96875
2014-10-11,5375.56864063,21141.0,74.58333333333333
2014-10-12,5532.43248945,21480.0,74.3125
2014-10-13,5478.103708603,21395.0,73.6875
2014-10-14,5623.156558826,21721.0,75.59375
2014-10-15,4819.0665824424,19250.0,78.04166666666667
2014-10-16,5212.622332111,20545.0,77.05208333333333
2014-10-17,3193.659521682,12529.0,73.10416666666667
2014-10-18,5127.666759393,20123.0,76.1875
2014-10-19,3291.511495923,13447.0,70.88541666666667
2014-10-20,4693.54375616,18234.0,71.61458333333333
2014-10-21,5107.5984538468,19477.0,72.96875
2014-10-22,5069.328010325,19521.0,74.33333333333333
2014-10-23,4878.32331489,18922.0,76.15625
2014-10-24,4900.87608315666,19092.0,78.05208333333333
2014-10-25,4774.9594510935,18620.0,80.46875
2014-10-26,4367.765170433,17080.0,77.05208333333333
2014-10-27,4411.4247871343,16629.0,73.05208333333333
2014-10-28,4894.137362485,18818.0,72.1875
2014-10-29,4871.097869625,18630.0,72.61458333333333
2014-10-30,4384.03262531,17162.0,76.375
2014-10-31,3971.35146896,15214.0,77.73958333333333
2014-11-01,3613.034806034,13778.0,73.57291666666667
2014-11-02,1545.900975508,5949.0,64.25
2014-11-03,4924.72916192,17893.0,57.3125
2014-11-04,4692.398524475,17425.0,59.322916666666664
2014-11-05,4707.432174699,17347.0,66.60416666666667
2014-11-06,4714.14169428,17089.0,66.36458333333333
2014-11-07,4670.365216312,17230.0,66.53125
2014-11-08,4663.955567336,17102.0,68.9375
2014-11-09,4507.772395458,16852.0,70.66666666666667
2014-11-10,4507.911343569,16595.0,68.95833333333333
2014-11-11,4430.5172017800005,16392.0,68.02083333333333
2014-11-12,4273.33845809,15723.0,68.125
2014-11-13,4329.8356867,16038.0,66.85416666666667
2014-11-14,4003.335531835,15302.0,65.29166666666667
2014-11-15,4223.483730231,15395.0,64.04166666666667
2014-11-16,3912.89258945,13820.0,57.479166666666664
2014-11-17,4301.94750534,15593.0,55.21875
2014-11-18,4495.391562429,16222.0,58.052083333333336
2014-11-19,4105.80873357,15129.0,58.875
2014-11-20,4237.090614296,15575.0,59.15625
2014-11-21,2269.6833619416,8886.0,56.46875
2014-11-22,4149.15948029,15089.0,56.0625
2014-11-23,3998.80264743,14140.0,54.96875
2014-11-24,4327.68341817,15494.0,52.291666666666664
2014-11-25,4272.42118402,15294.0,52.677083333333336
2014-11-26,4098.78099204,14852.0,56.916666666666664
2014-11-27,4123.548047845,14938.0,66.5
2014-11-28,4030.88652746,14851.0,67.60416666666667
2014-11-29,3942.454257351,14551.0,65.95833333333333
2014-11-30,3933.09284366,14424.0,63.604166666666664
2014-12-01,2877.092095505,10887.0,59.03125
2014-12-02,1836.46048613,7417.0,62.71875
2014-12-03,2868.275228377,11128.0,67.30208333333333
2014-12-04,1265.015535762,5334.0,57.708333333333336
2014-12-05,3385.89962648,11888.0,58.28125
2014-12-06,1530.06156007,5946.0,59.729166666666664
2014-12-07,3823.10275445,13649.0,61.3125
2014-12-08,2199.361006712,8318.0,62.90625
2014-12-09,3053.79141068,11436.0,64.42708333333333
2014-12-10,3760.1919035349997,13276.0,61.739583333333336
2014-12-11,3840.810320077,13618.0,61.583333333333336
2014-12-12,3297.119594268,11933.0,64.03125
2014-12-13,1069.38576048,4427.0,51.5625
2014-12-14,4006.662327684,14559.0,47.489583333333336
2014-12-15,3512.4860980910003,12343.0,52.21875
2014-12-16,2407.495240835,8900.0,54.979166666666664
2014-12-17,2059.045057562,7432.0,49.864583333333336
2014-12-18,1949.06946277,6965.0,48.78125
2014-12-19,3893.56747583,13331.0,48.65625
2014-12-20,3739.620549357,12961.0,50.25
2014-12-21,3555.069834909,12227.0,50.989583333333336
2014-12-22,3857.031056085,13251.0,52.697916666666664
2014-12-23,4141.43594869,13766.0,50.75
2014-12-24,4099.17620519,13853.0,50.447916666666664
2014-12-25,2705.706594705,9750.0,53.208333333333336
2014-12-26,4087.042356856,13786.0,44.677083333333336
2014-12-27,4064.542533091,13713.0,40.447916666666664
2014-12-28,3791.261631544,13015.0,44.34375
2014-12-29,4064.69738878,14111.0,47.052083333333336
2014-12-30,4036.471386486,14008.0,53.927083333333336
2014-12-31,2101.997602902,7816.0,47.395833333333336
2015-01-01,2622.887859239,13401.0,36.03125
2015-01-02,1844.804170744,6625.0,34.979166666666664
2015-01-03,4126.550949941,13817.0,38.802083333333336
2015-01-04,4099.670490366,14109.0,48.46875
2015-01-05,4077.441951909,14237.0,57.322916666666664
2015-01-06,4160.350725274,14659.0,59.96875
2015-01-07,3394.570003867,12150.0,64.73958333333333
2015-01-08,482.64041423000003,2080.0,52.416666666666664
2015-01-09,3390.002902905,11771.0,56.864583333333336
2015-01-10,3783.327325283,13143.0,54.770833333333336
2015-01-11,3367.81165746,12147.0,59.385416666666664
2015-01-12,2910.494766726,10211.0,56.03125
2015-01-13,3369.91407909,12002.0,54.489583333333336
2015-01-14,3494.955708073,12510.0,50.552083333333336
2015-01-15,4337.4675942891,14790.0,52.833333333333336
2015-01-16,4383.030560878,15236.0,57.354166666666664
2015-01-17,4257.114080431,15292.0,58.291666666666664
2015-01-18,4268.271192908,15290.0,60.291666666666664
2015-01-19,4255.381415637,15475.0,61.791666666666664
2015-01-20,4282.683924426,15579.0,60.895833333333336
2015-01-21,4142.50767092,14601.0,57.677083333333336
2015-01-22,4611.3403867472,16105.0,50.197916666666664
2015-01-23,3851.33817736,14005.0,49.145833333333336
2015-01-24,4065.477001162,14386.0,56.0
2015-01-25,2644.93978067,10029.0,59.75
2015-01-26,1081.55798832,4325.0,59.583333333333336
2015-01-27,4328.634305116,15830.0,62.822916666666664
2015-01-28,4286.85526077,15663.0,61.854166666666664
2015-01-29,1448.331112827,5788.0,60.90625
2015-01-30,624.6734156786,2674.0,55.583333333333336
2015-01-31,1238.003368478,4729.0,51.885416666666664
2015-02-01,3707.007910346,13660.0,53.84375
2015-02-02,4748.574759512,17157.0,58.34375
2015-02-03,4722.3075077062,17275.0,60.072916666666664
2015-02-04,4781.037482371,17611.0,60.770833333333336
2015-02-05,4854.648808249,17933.0,65.51041666666667
2015-02-06,4787.62224561,18150.0,68.41666666666667
2015-02-07,4913.601743137,18445.0,64.92708333333333
2015-02-08,4987.16751718,18697.0,63.635416666666664
2015-02-09,4939.720242188,18840.0,66.57291666666667
2015-02-10,5018.423586821,18945.0,65.57291666666667
2015-02-11,4980.678962834,18456.0,62.729166666666664
2015-02-12,5193.803465976,18503.0,60.104166666666664
2015-02-13,5157.496598684,18905.0,64.17708333333333
2015-02-14,4208.742659892,16261.0,67.22916666666667
2015-02-15,3123.351396535,12095.0,64.27083333333333
2015-02-16,5116.6590882047,18854.0,63.197916666666664
2015-02-17,5250.874655626,19612.0,62.114583333333336
2015-02-18,4961.35010292,19131.0,62.4375
2015-02-19,5043.6389945593,19345.0,64.8125
2015-02-20,2851.752447062,11409.0,63.635416666666664
2015-02-21,4900.2119067739995,18671.0,65.79166666666667
2015-02-22,4390.900253827,16925.0,66.26041666666667
2015-02-23,5288.9714743121,20027.0,61.572916666666664
2015-02-24,3272.235978975,11741.0,50.833333333333336
2015-02-25,5726.7339318,21258.0,53.4375
2015-02-26,5741.051266901,21727.0,59.447916666666664
2015-02-27,5799.9167903659,21866.0,61.90625
2015-02-28,4328.989197509,17239.0,62.302083333333336
2015-03-01,5750.733467052,22181.0,65.17708333333333
2015-03-02,2835.6165163107,11017.0,57.802083333333336
2015-03-03,5859.817279865,22419.0,54.979166666666664
2015-03-04,6010.523251665,22248.0,54.40625
2015-03-05,6208.3349160200005,23554.0,57.010416666666664
2015-03-06,6267.700631281,23580.0,61.760416666666664
2015-03-07,5403.63209202,21541.0,66.96875
2015-03-08,6063.87179860459,23427.0,63.84375
2015-03-09,6073.152390848,23796.0,64.44791666666667
2015-03-10,6088.36948055,24045.0,66.20833333333333
2015-03-11,5115.82075303,20748.0,68.5625
2015-03-12,3544.59174896,14098.0,69.67708333333333
2015-03-13,5044.302256564,20196.0,67.41666666666667
2015-03-14,6063.694798212,23262.0,67.98958333333333
2015-03-15,6558.454368371,25291.0,67.59375
2015-03-16,6332.2085035930995,24642.0,71.23958333333333
2015-03-17,4255.878601016,18167.0,72.75
2015-03-18,1392.631920191,5782.0,62.645833333333336
2015-03-19,3566.6323935774,13980.0,58.65625
2015-03-20,6465.312430722,25533.0,64.96875
2015-03-21,6591.826302266,26083.0,67.04166666666667
2015-03-22,6454.34567368,26072.0,69.51041666666667
2015-03-23,6302.44260642,25567.0,70.15625
2015-03-24,6654.6247027842,27033.0,69.07291666666667
2015-03-25,6213.38284174,24831.0,68.77083333333333
2015-03-26,6561.850858356,27044.0,71.77083333333333
2015-03-27,6680.96618965,27843.0,75.16666666666667
2015-03-28,6651.598510725,27802.0,75.8125
2015-03-29,6038.546439754,25655.0,77.27083333333333
2015-03-30,5652.208799065,24021.0,78.71875
2015-03-31,6574.984939069,27194.0,77.875
2015-04-01,6758.756852061,27399.0,74.57291666666667
2015-04-02,7001.1874683324,28779.0,72.375
2015-04-03,6073.556692254,25580.0,71.63541666666667
2015-04-04,6098.337961122,25148.0,73.58333333333333
2015-04-05,6652.877019378,27914.0,73.02083333333333
2015-04-06,7157.4736075,29497.0,71.375
2015-04-07,7162.109206652,29438.0,71.26041666666667
2015-04-08,7206.057886127,29380.0,67.16666666666667
2015-04-09,6824.9936223044,28301.0,68.10416666666667
2015-04-10,7123.711041472,29780.0,70.71875
2015-04-11,6995.958352772,29579.0,73.03125
2015-04-12,2150.984644089,8556.0,62.052083333333336
2015-04-13,7067.276687452,29631.0,70.6875
2015-04-14,6537.40037432,27799.0,74.39583333333333
2015-04-15,7164.37294934,29478.0,71.03125
2015-04-16,7745.58252418,31243.0,60.09375
2015-04-17,7564.736948269,31063.0,62.34375
2015-04-18,7477.6528117952,30940.0,67.51041666666667
2015-04-19,7322.302611178,31042.0,72.01041666666667
2015-04-20,6857.05347679,29491.0,75.67708333333333
2015-04-21,7293.86618182,30956.0,74.34375
2015-04-22,7354.450835566,31018.0,72.33333333333333
2015-04-23,7321.695727327,30745.0,70.36458333333333
2015-04-24,5252.220027141,22236.0,65.05208333333333
2015-04-25,7076.89485404,29794.0,68.27083333333333
2015-04-26,5628.72785956718,23855.0,60.375
2015-04-27,7663.17511445,32097.0,67.85416666666667
2015-04-28,7464.523493949,30921.0,72.82291666666667
2015-04-29,7703.927086361,32570.0,75.75
2015-04-30,7455.31188732,32454.0,80.14583333333333
2015-05-01,7129.768212259,31399.0,82.02083333333333
2015-05-02,6193.954701471,27162.0,79.45833333333333
2015-05-03,6272.421139974,28122.0,78.15625
2015-05-04,5997.708293001,25313.0,70.96875
2015-05-05,6697.762470824,28838.0,70.29166666666667
2015-05-06,7535.261868522,31975.0,74.25
2015-05-07,7489.894946702,31729.0,72.35416666666667
2015-05-08,7928.195768369,32799.0,68.05208333333333
2015-05-09,7922.794917312,33113.0,64.01041666666667
2015-05-10,7837.393271992,33302.0,68.53125
2015-05-11,6741.4166011891,29360.0,76.0625
2015-05-12,3653.30014406,15395.0,71.83333333333333
2015-05-13,7334.40272862,31827.0,75.51041666666667
2015-05-14,6669.255495727,27422.0,74.33333333333333
2015-05-15,4001.9666407481,16090.0,64.82291666666667
2015-05-16,6697.0481215419995,28776.0,63.697916666666664
2015-05-17,7801.487679315,33358.0,73.71875
2015-05-18,7494.28524821,32444.0,75.32291666666667
2015-05-19,7943.091197328,34575.0,73.26041666666667
2015-05-20,7360.209172979,32392.0,77.19791666666667
2015-05-21,5913.2008987898,25356.0,74.13541666666667
2015-05-22,8147.598835892,34290.0,71.0625
2015-05-23,8020.46297503848,34035.0,69.03125
2015-05-24,7051.874526114,31244.0,71.70833333333333
2015-05-25,7813.466851411,34063.0,75.47916666666667
2015-05-26,7632.566405024,33698.0,80.17708333333333
2015-05-27,7080.234266525,31032.0,80.625
2015-05-28,7712.09716286,34394.0,83.36458333333333
2015-05-29,7605.733402465,34134.0,85.53125
2015-05-30,7503.961522811,34119.0,88.17708333333333
2015-05-31,7168.70200104,32298.0,89.83333333333333
2015-06-01,7827.75279514,35167.0,89.47916666666667
2015-06-02,7769.871161425,34908.0,88.42708333333333
2015-06-03,7861.10338513,35364.0,86.89583333333333
2015-06-04,3904.5472482922,17337.0,80.21875
2015-06-05,4376.729065203,19139.0,82.89583333333333
2015-06-06,7525.291286187,32916.0,85.71875
2015-06-07,7599.1307784850005,34354.0,87.65625
2015-06-08,4219.9337344404,18155.0,85.88541666666667
2015-06-09,4645.23561245,19887.0,78.77083333333333
2015-06-10,7123.555560237,32305.0,84.45833333333333
2015-06-11,7586.6061204337,33638.0,84.86458333333333
2015-06-12,7694.2682241289995,34706.0,87.92708333333333
2015-06-13,7678.637764606,34936.0,88.5625
2015-06-14,7615.064667432,34307.0,89.05208333333333
2015-06-15,7496.4992419112,34254.0,93.03125
2015-06-16,7184.800840802,32618.0,94.19791666666667
2015-06-17,7264.788297067,32959.0,94.14583333333333
2015-06-18,7536.78723469,34028.0,94.60416666666667
2015-06-19,7395.4051596612,34019.0,96.05208333333333
2015-06-20,7613.514356502,34891.0,94.25
2015-06-21,7384.673565257,33168.0,93.15625
2015-06-22,7349.567203981,33051.0,93.73958333333333
2015-06-23,7399.894410899,33313.0,93.875
2015-06-24,6151.621115557,27894.0,93.5625
2015-06-25,6090.068802171,28130.0,91.07291666666667
2015-06-26,7160.59018374,31723.0,88.6875
2015-06-27,6391.80317569,28598.0,87.95833333333333
2015-06-28,6326.59159034,28828.0,88.89583333333333
2015-06-29,6514.042073709,29752.0,88.61458333333333
2015-06-30,6173.349437731,26569.0,84.29166666666667
2015-07-01,5347.087952757,23431.0,82.25
2015-07-02,7222.625617523,31636.0,87.91666666666667
2015-07-03,6585.191530364,28820.0,90.94791666666667
2015-07-04,3639.47927168,15443.0,86.3125
2015-07-05,3020.533790759,12462.0,81.07291666666667
2015-07-06,6536.321469419,28651.0,85.77083333333333
2015-07-07,6591.7138629,29726.0,89.85416666666667
2015-07-08,6661.04914442,29793.0,89.91666666666667
2015-07-09,5797.302545019,25296.0,85.65625
2015-07-10,7573.7450799746,32673.0,86.375
2015-07-11,7038.799391042,31233.0,90.40625
2015-07-12,4801.969962683,22142.0,86.64583333333333
2015-07-13,5318.664779371,24260.0,87.08333333333333
2015-07-14,6077.271893934,27335.0,87.08333333333333
2015-07-15,5460.17952186,23706.0,85.46875
2015-07-16,6674.23576744,29869.0,86.63541666666667
2015-07-17,5104.371622225,21790.0,84.05208333333333
2015-07-18,4302.8676966533,18582.0,80.96875
2015-07-19,6599.618821194,28624.0,83.55208333333333
2015-07-20,7002.11611375,30249.0,87.28125
2015-07-21,7119.330964801,31530.0,90.84375
2015-07-22,6366.253038695,28182.0,87.38541666666667
2015-07-23,3405.773492362,14214.0,79.44791666666667
2015-07-24,6669.3881033615,28999.0,85.98958333333333
2015-07-25,5754.029627961,25353.0,88.875
2015-07-26,6065.369139855,26401.0,88.59375
2015-07-27,6600.814900622,28877.0,90.0625
2015-07-28,5591.936815211,25278.0,85.86458333333333
2015-07-29,4848.88147619,20310.0,80.0
2015-07-30,6443.310021173,28410.0,87.27083333333333
2015-07-31,4932.29482383,21957.0,85.35416666666667
2015-08-01,5583.8150171229,24866.0,84.44791666666667
2015-08-02,6898.3711671,30180.0,90.05208333333333
2015-08-03,7185.20388088,31609.0,92.16666666666667
2015-08-04,6967.28139128,30953.0,93.19791666666667
2015-08-05,6859.8328872156,30156.0,93.27083333333333
2015-08-06,2670.314464,10965.0,86.67708333333333
2015-08-07,5184.291609404,22900.0,86.79166666666667
2015-08-08,5918.818348162,26115.0,82.85416666666667
2015-08-09,5521.349451671,24737.0,85.0625
2015-08-10,5445.39709111,23670.0,84.77083333333333
2015-08-11,4244.118644498,18001.0,82.04166666666667
2015-08-12,4202.852585704,18400.0,84.40625
2015-08-13,6050.2135366951,26527.0,90.63541666666667
2015-08-14,5725.87413139,24883.0,93.52083333333333
2015-08-15,6586.195033805,29217.0,94.625
2015-08-16,6718.8101125131,28999.0,93.38541666666667
2015-08-17,6755.099967223,28738.0,90.78125
2015-08-18,6749.1927123899995,28983.0,90.125
2015-08-19,6703.13883851,29031.0,90.29166666666667
2015-08-20,5564.820036689,24711.0,87.78125
2015-08-21,6106.8940064299995,26592.0,89.30208333333333
2015-08-22,5085.96519508,22575.0,84.54166666666667
2015-08-23,6251.570026517,26636.0,84.80208333333333
2015-08-24,6515.9065328980005,27799.0,85.9375
2015-08-25,2989.553532827,12983.0,77.41666666666667
2015-08-26,5430.12162431,23601.0,84.40625
2015-08-27,6461.39323051,27808.0,86.57142857142857
2015-08-28,6481.787584591,27569.0,87.875
2015-08-29,5900.52089531,26125.0,88.48958333333333
2015-08-30,5280.289870898,22690.0,86.46875
2015-08-31,5430.606894549,23086.0,85.98958333333333
2015-09-01,5786.003673536,24561.0,82.75
2015-09-02,4594.50326174628,19030.0,83.32291666666667
2015-09-03,3623.1108082864002,15493.0,76.14583333333333
2015-09-04,3022.074698547,12422.0,74.88541666666667
2015-09-05,2547.580762402,9835.0,74.09375
2015-09-06,5973.613085108,24802.0,83.38541666666667
2015-09-07,5720.7455821529,23806.0,86.15625
2015-09-08,3435.260589783,14463.0,83.01041666666667
2015-09-09,3515.15686354,14569.0,82.25
2015-09-10,1655.971630616,6811.0,75.78125
2015-09-11,5645.789108717,23042.0,82.9375
2015-09-12,5845.325480539,24214.0,86.52083333333333
2015-09-13,4537.9590799781,19422.0,82.54166666666667
2015-09-14,6118.63107715,25486.0,83.16666666666667
2015-09-15,5064.116749648,20760.0,82.10416666666667
2015-09-16,5828.78374533,24392.0,83.375
2015-09-17,5799.919534649,23976.0,85.07291666666667
2015-09-18,6022.16868623,24930.0,85.80208333333333
2015-09-19,3766.5652386780002,16011.0,80.42708333333333
2015-09-20,5856.0260435804,23847.0,83.07291666666667
2015-09-21,974.4863712028,3929.0,71.79166666666667
2015-09-22,4996.01159676,19475.0,76.28125
2015-09-23,6019.58442314,24323.0,79.89583333333333
2015-09-24,5908.28039592,24175.0,83.44791666666667
2015-09-25,6056.660040381,23875.0,84.15625
2015-09-26,5979.63921001,23942.0,84.60416666666667
2015-09-27,5871.95461837,24202.0,84.40625
2015-09-28,5763.5550637252,23464.0,84.09375
2015-09-29,5739.0496406685,23684.0,84.6875
2015-09-30,5692.57387124,23343.0,86.67708333333333
2015-10-01,5598.3901845893,23077.0,86.29166666666667
2015-10-02,5373.72989974,21793.0,83.11458333333333
2015-10-03,5667.937380578,22748.0,80.11458333333333
2015-10-04,3691.53430035,14762.0,77.19791666666667
2015-10-05,4132.9380422649,15903.0,74.17708333333333
2015-10-06,4184.797401218,16637.0,68.09375
2015-10-07,4405.69519433,16756.0,66.46875
2015-10-08,5647.904106027,21659.0,71.6875
2015-10-09,5239.413587938,20735.0,75.48958333333333
2015-10-10,4799.4111030799995,18678.0,79.16666666666667
2015-10-11,5161.6833115399995,20239.0,80.17708333333333
2015-10-12,4126.53894258,16344.0,79.17708333333333
2015-10-13,5181.024679344,20228.0,80.08333333333333
2015-10-14,4637.34428823,18543.0,81.69791666666667
2015-10-15,1311.45103883,5440.0,74.84375
2015-10-16,3199.2935120399998,12481.0,74.22916666666667
2015-10-17,3457.765384554,12904.0,71.0625
2015-10-18,4323.822860085,16741.0,75.20833333333333
2015-10-19,5033.86512888,19190.0,76.05208333333333
2015-10-20,4853.704537234,18151.0,69.71875
2015-10-21,3989.915486951,15436.0,61.729166666666664
2015-10-22,5228.197710321,19217.0,63.875
2015-10-23,5172.866336328,19181.0,65.95833333333333
2015-10-24,5133.51250994,19268.0,72.33333333333333
2015-10-25,4387.728898498,16651.0,74.58333333333333
2015-10-26,4260.634835818,16561.0,74.09375
2015-10-27,4806.79681469,18367.0,70.88541666666667
2015-10-28,3506.332792954,13887.0,69.45833333333333
2015-10-29,3497.884162895,13004.0,66.09375
2015-10-30,2975.3595539784,10836.0,57.114583333333336
2015-10-31,4960.083913211,18157.0,61.229166666666664
2015-11-01,4857.994458322,18083.0,65.58333333333333
2015-11-02,4807.052288554,18049.0,69.0
2015-11-03,4897.398152091,17925.0,68.39583333333333
2015-11-04,4216.735623924,15319.0,59.895833333333336
2015-11-05,4905.685751694,17591.0,56.104166666666664
2015-11-06,4820.983503162,17223.0,55.479166666666664
2015-11-07,4767.816742532,17144.0,62.479166666666664
2015-11-08,4697.138053929,16981.0,66.07291666666667
2015-11-09,4668.95623887,17062.0,64.89583333333333
2015-11-10,3904.963743288,14178.0,58.65625
2015-11-11,4690.966316102,16787.0,52.53125
2015-11-12,4660.62978781,16744.0,59.25
2015-11-13,4627.951046524,16741.0,63.458333333333336
2015-11-14,4044.01768759964,14825.0,64.76041666666667
2015-11-15,1942.285943978,7294.0,61.604166666666664
2015-11-16,1834.385526998,6619.0,50.708333333333336
2015-11-17,4551.56973711,15711.0,47.020833333333336
2015-11-18,4349.227437076,15477.0,51.083333333333336
2015-11-19,4437.305963601,15884.0,59.8125
2015-11-20,4269.37316711,15509.0,63.041666666666664
2015-11-21,4281.321504056,15272.0,64.69791666666667
2015-11-22,4276.737679292,15042.0,63.5
2015-11-23,4116.30198499,14956.0,66.20833333333333
2015-11-24,4141.949856799,15153.0,64.1875
2015-11-25,833.014606249,3515.0,64.70833333333333
2015-11-26,2402.780385912,8778.0,60.583333333333336
2015-11-27,4216.026639874,14563.0,51.041666666666664
2015-11-28,4248.426042463,14686.0,48.59375
2015-11-29,4196.10304529,14407.0,47.75
2015-11-30,3849.980765152,13437.0,46.895833333333336
2015-12-01,4173.29952019,14456.0,47.697916666666664
2015-12-02,4120.153452112,14524.0,53.708333333333336
2015-12-03,4163.217550298,14504.0,59.583333333333336
2015-12-04,3919.446389057,14064.0,63.166666666666664
2015-12-05,3900.345930129,13920.0,60.729166666666664
2015-12-06,4004.194797325,14026.0,62.59375
2015-12-07,3114.0834660912,10947.0,61.510416666666664
2015-12-08,3690.5821615,13339.0,60.375
2015-12-09,3370.822848249,12500.0,61.822916666666664
2015-12-10,3397.624341065,12429.0,63.677083333333336
2015-12-11,2112.1086626738,8145.0,60.4375
2015-12-12,2016.210994382,7220.0,45.291666666666664
2015-12-13,4017.814847864,13549.0,46.885416666666664
2015-12-14,1007.9010176849999,3734.0,42.072916666666664
2015-12-15,4048.946633483,13482.0,40.416666666666664
2015-12-16,4038.51098565,13590.0,40.15625
2015-12-17,3970.97729008831,13502.0,42.885416666666664
2015-12-18,3927.32258768,13484.0,54.708333333333336
2015-12-19,1296.060727022,5215.0,57.75
2015-12-20,3828.74262303,12977.0,53.489583333333336
2015-12-21,3841.144799462,13211.0,51.427083333333336
2015-12-22,1024.31214633,4031.0,50.333333333333336
2015-12-23,3719.648382978,13147.0,57.520833333333336
2015-12-24,3067.75583113,11350.0,56.072916666666664
2015-12-25,3221.236537234,10891.0,50.895833333333336
2015-12-26,4176.99566103,13854.0,40.34375
2015-12-27,3980.45443245,13416.0,40.364583333333336
2015-12-28,3691.8476365,12920.0,45.40625
2015-12-29,3211.219007282,11237.0,40.947916666666664
2015-12-30,4009.69508508,13757.0,45.0
2015-12-31,3645.92284101,12776.0,46.677083333333336
2016-01-01,3885.03631059,13508.0,52.041666666666664
2016-01-02,3985.09194785,13577.0,51.989583333333336
2016-01-03,3978.30632962,13654.0,55.760416666666664
2016-01-04,914.2339595511,3653.0,51.0625
2016-01-05,2982.7438174139997,10597.0,52.875
2016-01-06,2791.135711609,9801.0,51.15625
2016-01-07,527.590148354,2252.0,44.177083333333336
2016-01-08,2027.928887287,7399.0,43.510416666666664
2016-01-09,4315.112157811,14663.0,44.677083333333336
2016-01-10,2431.40885497,8702.0,43.927083333333336
2016-01-11,4242.822362415,14357.0,44.75
2016-01-12,4278.6650456259995,14652.0,49.78125
2016-01-13,4318.60815713,14898.0,51.979166666666664
2016-01-14,4260.0382489456,14707.0,49.958333333333336
2016-01-15,2187.69693468,8230.0,48.489583333333336
2016-01-16,3805.0582963939,13365.0,49.427083333333336
2016-01-17,4309.367448145,15017.0,52.479166666666664
2016-01-18,3211.006929121,11896.0,57.458333333333336
2016-01-19,4186.27172257,15070.0,56.46875
2016-01-20,4301.246965352,15237.0,54.75
2016-01-21,4375.3221306153,15506.0,54.708333333333336
2016-01-22,4444.016235037,15987.0,60.34375
2016-01-23,3686.61390033,13802.0,62.447916666666664
2016-01-24,4443.148879683,15732.0,53.760416666666664
2016-01-25,3725.759554266,13556.0,49.364583333333336
2016-01-26,4582.62333332,16150.0,49.916666666666664
2016-01-27,4671.391313323,16129.0,52.697916666666664
2016-01-28,4356.19363959,16628.0,56.572916666666664
2016-01-29,4567.5427008999995,17642.0,57.458333333333336
2016-01-30,4529.860832419,17305.0,60.28125
2016-01-31,4666.142887673,17597.0,62.541666666666664
2016-02-01,2451.89840218,9173.0,45.1875
2016-02-02,5102.2451524242,18319.0,40.635416666666664
2016-02-03,5056.664004703,18655.0,41.604166666666664
2016-02-04,5043.518671452,18886.0,46.489583333333336
2016-02-05,5047.848104568,18896.0,49.84375
2016-02-06,5122.343159973,19366.0,57.520833333333336
2016-02-07,4011.6489703019997,15708.0,59.25
2016-02-08,5057.32291758,19480.0,65.69791666666667
2016-02-09,5007.362266329,19548.0,67.32291666666667
2016-02-10,5017.656704479,19686.0,67.01041666666667
2016-02-11,5050.95129695,20055.0,66.57291666666667
2016-02-12,5121.03380111,20245.0,68.08333333333333
2016-02-13,5104.738081727,20140.0,68.32291666666667
2016-02-14,5175.103164731,20322.0,65.11458333333333
2016-02-15,5167.089221971,20439.0,65.64583333333333
2016-02-16,5209.14101169,20759.0,68.09375
2016-02-17,5166.88287233,20820.0,72.14583333333333
2016-02-18,3564.68290623,14643.0,70.19791666666667
2016-02-19,2964.857353181,11826.0,68.94791666666667
2016-02-20,5182.1220488,20551.0,67.95833333333333
2016-02-21,5407.286267457,21379.0,66.75
2016-02-22,5577.831216176,21618.0,62.229166666666664
2016-02-23,5477.688044434,21098.0,57.635416666666664
2016-02-24,5845.36346718,22397.0,59.114583333333336
2016-02-25,5632.34842539,22443.0,65.78125
2016-02-26,5621.752782017,22454.0,69.13541666666667
2016-02-27,5527.637576174,22418.0,69.71875
2016-02-28,5630.40832475,22871.0,67.66666666666667
2016-02-29,5465.86728896,22055.0,68.07291666666667
2016-03-01,5456.887627195,22615.0,70.03125
2016-03-02,5426.503200877,22169.0,69.5
2016-03-03,5338.454671758,22134.0,71.77083333333333
2016-03-04,5404.6678150156,22184.0,72.23958333333333
2016-03-05,5330.115624429,21958.0,71.97916666666667
2016-03-06,4329.234747733,17309.0,67.42708333333333
