,ac_power_sum_inverters_daily_integral,irradiance_poa_o_400_daily_integral,temperature_ambient_o_400_daily_mean
2016-05-07,10131.6664525476,30635.27215366,21.701754690625
2016-05-08,9319.5003307506,28918.86548931,21.221699159375
2016-05-09,10205.4662952827,32151.44982198,23.227926915625
2016-05-10,10140.560134715919,32171.45191003,25.955943266666665
2016-05-11,10003.77076629639,32130.9812358356,28.434192236458333
2016-05-12,9611.231326517362,30945.65321407,30.571672390625
2016-05-13,8558.34990309092,28198.57822712,30.460413177083336
2016-05-14,6792.2129522452,22663.16649604445,30.081510242708333
2016-05-15,9321.915535698296,32949.236530657,29.966501439583336
2016-05-16,10247.203069587378,32750.29641194,27.062095958333334
2016-05-17,10115.47650788493,32002.57520371,27.15822561875
2016-05-18,8285.566845424477,26014.972265,24.476885444791666
2016-05-19,10129.590258630107,32050.1348330864,26.37146060520833
2016-05-20,10206.53166386527,32346.31485408,29.118174478125
2016-05-21,9336.40798684994,29692.180850345,27.260365876041664
2016-05-22,10367.15679497806,32663.981110025,26.241718295833333
2016-05-23,10304.9293780084,32626.640926079,27.256128457291666
2016-05-24,10374.4784475158,32784.692801646,26.649214052083334
2016-05-25,10389.218611207,32716.15349494,25.491410870833334
2016-05-26,10424.138736147701,32681.049939868,23.155204655208333
2016-05-27,10198.0982374081,32167.677003409,25.769167803125
2016-05-28,10245.9726167999,32741.713145206,28.577696880208332
2016-05-29,10330.158258445299,32968.795526932,28.631810129166666
2016-05-30,10262.8637270346,32707.10715666,29.086689622916666
2016-05-31,10213.7523527253,32876.1562666,29.258301053125
2016-06-01,9735.42005622796,30852.154764326,30.934459469791665
2016-06-02,9998.6403577977,31937.86769721,31.731597113541667
2016-06-03,10065.921986740901,32305.879505868,33.324202628125
2016-06-04,9592.8202410978,31798.02453855,36.15896663541667
2016-06-05,8562.91351835161,31779.8747244,36.617957251041666
2016-06-06,7725.027118716722,31864.4470412124,35.753441001041665
2016-06-07,7858.99657293015,32330.7893509267,34.655473183333335
2016-06-08,7794.5240017451,31792.76864817,35.40562955833334
2016-06-09,7716.7587763423,30930.86734477,33.745402746875
2016-06-10,5640.1759485441,21490.243365382,30.082259158333333
2016-06-11,6029.12604367324,24566.1834279841,30.141945425
2016-06-12,7353.8171508757105,32514.148566182,32.23230448541667
2016-06-13,7481.032606888435,32873.120153728996,31.107682999999998
2016-06-14,7840.57106777099,33477.062233511,31.312439965625
2016-06-15,7701.13938293259,33220.488440847,31.13710059583333
2016-06-16,7296.468407814,33406.515164186,32.400687886458336
2016-06-17,10236.33595811974,33382.66488395,32.88375481875
2016-06-18,10100.49345905727,32942.52671988,34.441263757291665
2016-06-19,9843.02273373376,32372.39825478,38.498311405208334
2016-06-20,9521.0033515936,31470.310281399998,39.16158690729167
2016-06-21,8680.84195525421,28235.77732878,37.09702430520833
2016-06-22,9433.82454843535,30035.47461019,36.31101000520833
2016-06-23,2556.651577471514,7380.2669184999995,32.37384383958334
2016-06-24,7203.07433291107,23671.017104808998,34.298710696875
2016-06-25,7104.8177528276,22323.70118232,32.891007039583336
2016-06-26,6023.725403091545,19055.750546572,32.636480771875
2016-06-27,7252.091661217816,24480.659150303,33.75422307916667
2016-06-28,6850.30516768493,22339.312217808998,34.686635233333334
2016-06-29,5205.09942754326,19662.218704313902,29.464804259375
2016-06-30,4251.2121505883,12091.7396713,26.447549794791666
2016-07-01,6093.530164416204,20004.07190184,27.818917844791667
2016-07-02,9704.083729047104,31098.93438008,32.453117228125
2016-07-03,9704.843766753622,30466.149549857,34.41409362708333
2016-07-04,8766.73397947555,27627.23718447,34.346063404166664
2016-07-05,9863.075642626876,32198.254057487,35.229156313541665
2016-07-06,9660.19738240894,31819.5297952543,34.59632628333333
2016-07-07,9654.575221661278,31766.03189767,35.05228933645834
2016-07-08,8651.461742365813,27731.137096342,35.80627189375
2016-07-09,9753.71134607595,31698.75901067,35.849841471875
2016-07-10,9815.87825645135,31943.085319174,36.01131759166667
2016-07-11,9549.858960479918,32185.90695687,36.30215194375
2016-07-12,9997.35406673539,32206.44903571,36.40870364895833
2016-07-13,9788.909761664547,31567.566756604,36.471211939583334
2016-07-14,9830.681260560921,31193.68577283,35.81683099166667
2016-07-15,9746.181097118659,31373.315503851998,36.739522908333335
2016-07-16,9644.296314551235,30953.56376021,35.89744430729167
2016-07-17,7641.8711996864,24166.03088545,33.05795116666666
2016-07-18,8317.9547243164,25015.6980179,31.499762762499998
2016-07-19,8341.2893019655,26024.262911365,32.17877101875
2016-07-20,7360.820442864,24046.72682777,32.54980782916667
2016-07-21,8345.8941710819,26120.765054069998,35.18284011770833
2016-07-22,9883.750783027439,31509.539424770002,37.728144515625
2016-07-23,9709.6607115393,30568.7365265,36.57413433958333
2016-07-24,9436.2628989839,29763.62613911,35.07372915520833
2016-07-25,9061.073389316,26960.289605094,35.08714243020833
2016-07-26,9180.80531716375,28775.1076814712,35.25868435729166
2016-07-27,9249.3430995316,29697.762395007,33.727841303125
2016-07-28,9555.5152598174,31020.638790279998,35.30574869479167
2016-07-29,9423.486483332137,29996.888831043998,33.193349508333334
2016-07-30,9653.255699396,30282.40983365,30.31347329791667
2016-07-31,7463.30544723208,26915.81464831,30.142072879166665
2016-08-01,7684.0810465792,23376.821425559,28.859519551041668
2016-08-02,3552.1121211846053,10379.92206764,26.699307623958333
2016-08-03,7186.893977306871,23966.8447270117,28.370408673958334
2016-08-04,6344.868592887812,19082.787564,28.777365564583334
2016-08-05,8489.8690495044,23777.79227551,30.021114489583336
2016-08-06,9547.098799293759,31059.93424356,34.25204318020833
2016-08-07,8894.2291607697,26940.09382208,34.215131856250004
2016-08-08,9301.698222042864,29621.30928245,35.11161220625
2016-08-09,4697.117583115447,14722.43800976,28.293873914583333
2016-08-10,8210.31814297543,24854.130437951,30.040837644791665
2016-08-11,9287.30058047567,30118.00147749,30.32348047395833
2016-08-12,8728.7789896379,29848.56183129,31.420591260416668
2016-08-13,9421.2471621977,30236.91794572,32.53013784895833
2016-08-14,9742.3694967323,30774.36415704,32.789482326041664
2016-08-15,9530.71522017811,30354.028377057,34.09153136354167
2016-08-16,9176.3121604894,29138.9328575,34.545468738541665
2016-08-17,9465.20435579454,29344.068339535,34.35010654270833
2016-08-18,9443.181919681587,30098.67200323,32.66893652395833
2016-08-19,7802.389355584438,24525.98760794,31.432037927083332
2016-08-20,9047.79777333292,28037.499053368,29.308886865625
2016-08-21,6124.27775197336,18574.386750118,26.91055313958333
2016-08-22,9592.7025681883,29256.180216514,29.735184153125
2016-08-23,8932.785548622871,28459.111744163998,30.54594671041667
2016-08-24,9363.957750875776,29688.2411529392,30.824813548958332
2016-08-25,9149.028896035155,27245.5548166,31.100561342708332
2016-08-26,7254.6842581765995,20241.37524222,30.148190797916666
2016-08-27,9349.120276866499,29933.10740368,30.305783832291667
2016-08-28,9510.858647240217,29976.22047662,29.645784433333333
2016-08-29,9287.4260615232,29767.077443090002,31.213879392708336
2016-08-30,9056.7633407327,28154.098570602,33.21823603333333
2016-08-31,7768.3426018229,24716.03341326,32.05151387604167
2016-09-01,8807.73256400761,28136.094749875,32.615824350000004
2016-09-02,7981.74689533304,25448.2063907,32.279688875
2016-09-03,8535.32245644522,26644.8369265752,31.475115522916667
2016-09-04,9443.31627584587,29610.87159147,31.03491529375
2016-09-05,9258.2499598815,29130.458141850002,31.194077688541668
2016-09-06,5744.6945465163,16967.33809539,29.296513754166668
2016-09-07,2901.7725329149603,8480.155255479,22.533724566666667
2016-09-08,7030.398764002849,24420.56029459,26.56582963020833
2016-09-09,9166.6486689632,28305.18946123,28.451428170833335
2016-09-10,9019.9701313603,28279.63686712,30.962011826041664
2016-09-11,8982.6810993975,27681.013372434998,30.61793630520833
2016-09-12,6185.81249323582,21423.3805405,27.091321714583334
2016-09-13,7292.700783286,21316.710459456,28.480952469791664
2016-09-14,8096.9403609693,26620.295048145,30.112068152083335
2016-09-15,8983.59707157876,28495.6587531911,27.57900717708333
2016-09-16,8737.656245536235,28266.258496619,26.521296248958333
2016-09-17,8817.06170164275,27751.835546450002,28.155143463541666
2016-09-18,9015.23761268693,28040.8918850343,28.564303147916664
2016-09-19,6833.0763862946,20429.209975399997,28.254761709375
2016-09-20,5552.58018532647,16741.498961369998,29.529075380208337
2016-09-21,7885.824107440198,24336.26529194,30.642017410416667
2016-09-22,8621.51438939894,26449.30016353,28.782937786458334
2016-09-23,5073.348467711,17198.411181866,24.5463312
2016-09-24,8987.21608109497,26760.306803207,23.849330077083334
2016-09-25,8620.72162073593,26879.236180344,24.405842427083332
2016-09-26,3616.60074163224,10499.18608885,22.957625040625
2016-09-27,6636.7513676959,21680.0276797,23.385917873958334
2016-09-28,5853.79102999403,16876.73800136,25.826109929166666
2016-09-29,6790.64004083715,21055.0747964,26.472567256250002
2016-09-30,6866.988361547847,20394.718133732,26.03173703541667
2016-10-01,8722.476499829105,26256.3958844,26.625802082291667
2016-10-02,4536.3892714779295,14036.7671257378,24.035007205208334
2016-10-03,7982.9221719896,26249.69537121,24.697231308333333
2016-10-04,8388.4904130835,26175.0751915,20.746454660416667
2016-10-05,7612.58158400342,25639.794138399,23.828982678125
2016-10-06,8252.048888899926,25091.974307126,24.240268472916668
2016-10-07,8400.1661093206,24294.879914471,26.040308798958336
2016-10-08,7136.47617159645,21672.0276948,27.080967665625
2016-10-09,7873.03492254314,24077.199518549998,26.944652679166666
2016-10-10,8170.914216551339,24779.606172908,25.923342572916667
2016-10-11,8085.974987326336,24855.17691024,26.613877184375
2016-10-12,7664.27268654353,23004.654766,25.411122803125
2016-10-13,8296.708283376061,24998.45475543,23.673014840625
2016-10-14,8096.720152206235,24547.6762179,24.77333768854167
2016-10-15,8070.90466984941,24256.05229955,26.076957101041668
2016-10-16,7997.4327926348,24060.755351199998,25.589477044791664
2016-10-17,7979.11866706548,23595.318906394998,24.19530318125
2016-10-18,7993.81709857466,23848.165641459,24.47378601875
2016-10-19,7885.15780671289,23602.661258038,24.539300982291667
2016-10-20,8021.500411567389,23344.630594229,25.323000923958332
2016-10-21,7751.7472827459,22840.19881328,28.825532110416663
2016-10-22,6875.8001925475,19747.493420079998,27.848239226041667
2016-10-23,5954.32424661665,17678.9527006,25.63962627395833
2016-10-24,5282.274468994841,15263.661224801,23.665055533333334
2016-10-25,7492.951386873476,22222.60202026,24.565634308333333
2016-10-26,7502.5432089272,22312.53901715,25.876483996875
2016-10-27,6914.3675652748825,20318.270300599,27.463681545833335
2016-10-28,5349.917455430965,16080.543254597,27.144209360416667
2016-10-29,7270.2088026641,21631.726021555,25.598113684374997
2016-10-30,5831.05635740088,16794.23861693,25.419530086458334
2016-10-31,6494.9306324923,19295.521702021,24.628823039583335
2016-11-01,7092.4326458603,20843.187589196998,23.369455955208334
2016-11-02,7394.843978286211,21576.583130334,21.246820498958332
2016-11-03,5740.9688556326255,14450.95504803,20.49772343333333
2016-11-04,7425.14214092734,21129.3643816444,18.180706004270835
2016-11-05,7335.247939956303,20943.39241626,18.285333462395833
2016-11-06,7320.708628256477,21016.04673413,19.540019726145832
2016-11-07,6900.74926285327,19734.61282007,19.8864270625
2016-11-08,7368.508604134989,20616.28152251,22.089141184375
2016-11-09,7572.8914098345,20878.6984805,22.1844457375
2016-11-10,7415.181699101315,20227.268524659998,19.083481576041667
2016-11-11,7165.688682757991,19855.329115598997,20.432791786041665
2016-11-12,7254.4501902337,20211.08976933,20.411090278125
2016-11-13,6895.4141899811,19803.37640146,19.42108919489583
2016-11-14,7090.9401958106,20120.22068498,18.261967543854166
2016-11-15,6993.6329313856995,20163.416425367,20.852465369479166
2016-11-16,4528.7615424184,12340.31641719,19.64674317395833
2016-11-17,7039.31403161526,19391.805262661,17.517607617708332
2016-11-18,7029.35560338613,19577.125610299998,14.866353088750001
2016-11-19,7030.66604122292,19396.722400601,19.72365865260417
2016-11-20,3359.24381392543,8959.15627576,20.433571605208332
2016-11-21,4631.732916377,13249.106018190001,18.770070730208335
2016-11-22,6976.515177393616,19365.53364933,15.352819516666665
2016-11-23,6969.79788936543,19605.498634929998,15.201532466979167
2016-11-24,6861.7127361402,19074.32491213,14.96907518125
2016-11-25,5666.58669514963,15444.4815405665,16.516194452083333
2016-11-26,3081.1881366769003,8798.900244928,18.624685207291666
2016-11-27,6306.8974842129,17250.19205817,14.4579652553125
2016-11-28,6172.7351319442,16586.6684571,10.959575179375001
2016-11-29,6626.7624880568,18900.337772837,9.88115046875
2016-11-30,7054.0711971499,19144.12751175,7.125943427239584
2016-12-01,6730.451064290844,18642.9385055874,8.754548641791667
2016-12-02,5054.161017596274,13701.907978954,9.681915452083333
2016-12-03,6561.31534922032,17743.914621024,10.931251163229165
2016-12-04,6788.678945523,18562.989131985,10.07597573784375
2016-12-05,6348.9641621315295,17457.0037864676,12.148763897604168
2016-12-06,5709.4497428102795,15774.320808834,13.957219916249999
2016-12-07,4698.110915040848,12613.13306692,14.244934022708334
2016-12-08,6505.791209641281,17828.06708986,12.866987346458332
2016-12-09,6112.76909274857,16979.57163347,12.6774245865625
2016-12-10,6287.0282695892865,17730.778667900002,13.740583481979167
2016-12-11,6053.226279178729,17258.5215895,15.280915528437498
2016-12-12,6024.05299630314,17052.1486023,15.436568306666667
2016-12-13,5622.4512412205,16049.57893601,15.397238459999999
2016-12-14,5855.478834681,16841.7193747,16.223827736666667
2016-12-15,5351.13628017227,14745.685804057,17.371120474166666
2016-12-16,3171.530018905,11882.10218123,19.977156165625
2016-12-17,6339.20247971827,17150.665171585,10.669582121666666
2016-12-18,5921.62797307263,15372.705861835,6.949627311394792
2016-12-19,6139.4413345907,16795.315797766,13.88400232
2016-12-20,4774.2413892285995,12727.83529332,15.7719153984375
2016-12-21,1425.27524816968,4021.3650491552,16.22340167291667
2016-12-22,4156.2928311959,13355.425381726,16.895950252083335
2016-12-23,6497.213369469,17520.574463386998,12.848234905833332
2016-12-24,6118.0770114769,16416.730695918,10.210335655625
2016-12-25,4898.887938894855,13118.286093402,7.1479571225
2016-12-26,6632.81384099152,17771.67787656,7.643929377751042
2016-12-27,5950.37104267256,16204.194057288,11.5155207890625
2016-12-28,3752.8003974925,10089.19758997,12.886766097604166
2016-12-29,1969.712196307958,5504.0455828799995,14.968651624166666
2016-12-30,4349.237357488956,11762.265383554,16.21115734375
2016-12-31,2675.11167450087,6607.5595010256,13.799606470833332
2017-01-01,2794.5594385001,7393.6724716,10.621284795416667
2017-01-02,3924.7306407166,10317.663465316,8.659562482364583
2017-01-03,4297.3968261098,11483.247879579,11.171466385312499
2017-01-04,6431.09104534097,17905.21766088,13.476114666354166
2017-01-05,6120.05382509863,17222.121742159998,12.9134874328125
2017-01-06,6645.377669915415,17705.88316308,12.5378611540625
2017-01-07,6438.9828979594895,17728.821595163,12.696700141145833
2017-01-08,6308.09692805185,18027.5759644865,16.577730343229167
2017-01-09,2776.571859468,7980.06175465,15.816045028125002
2017-01-10,5170.04402527336,14294.55650228,14.4775846025
2017-01-11,6248.386245061404,17469.308545419,13.3506528321875
2017-01-12,6440.887938056222,17862.90598302,13.488021947395834
2017-01-13,2593.5439880629,6448.545183837,11.793863393645834
2017-01-14,3619.47237432528,9932.6741672,14.812200221875
2017-01-15,1111.11023143292,3278.94823608,10.707075223020832
2017-01-16,5126.343836724248,12304.77182657,11.605901567395833
2017-01-17,6591.926008448536,18478.41616325,11.261487326354166
2017-01-18,6774.77291722257,19096.832081713,11.123296215208333
2017-01-19,2671.00653389197,7494.88705541,10.562942085729167
2017-01-20,1543.11934169873,4055.321048198,11.975910986458333
2017-01-21,5138.257620616544,16275.573024829999,10.603000060625
2017-01-22,6569.8469844349,18166.18762035,10.592516226343749
2017-01-23,6555.2541540678,17700.4872219049,13.065672355416666
2017-01-24,6528.7338529297,16612.5831522,8.135277754166667
2017-01-25,7094.9867574752,20468.461492989,6.03649538765625
2017-01-26,7719.7358877964,20824.058933136,5.954659718802083
2017-01-27,7151.6410681754,20921.29445836,6.298024275208333
2017-01-28,7656.702920382,21361.23140672,8.101522014729166
2017-01-29,7586.3550128393,21476.400536,11.93385298297698
2017-01-30,7700.41955968762,21578.58246426,15.271737399791666
2017-01-31,7619.054457964341,21536.94522096,13.413177153541668
2017-02-01,7637.07104216364,21697.728490909998,14.62351510375
2017-02-02,5656.59808125927,18550.0182827,14.3844629428125
2017-02-03,6501.1767525285,18500.80408843,15.014784848124998
2017-02-04,6411.8328512123835,20409.06777235,14.120960705729168
2017-02-05,6432.95247710988,20502.525727,16.105034741458333
2017-02-06,4346.152281866477,11777.290851414,15.359983819895833
2017-02-07,7196.2427966918,20117.907037,14.359733677708334
2017-02-08,7527.220106953504,21163.12152714,16.1771213328125
2017-02-09,6631.443830207668,21017.55172325,18.780192079479168
2017-02-10,6958.36790246169,22306.680594752,20.888998830208333
2017-02-11,6174.9792819512795,18539.43574187,20.353190796875
2017-02-12,4905.1577077252405,13890.842289350001,16.654192022916668
2017-02-13,5726.003164922487,17601.14427029,16.726903898958334
2017-02-14,5769.37699549403,14622.630499519999,15.155997715625
2017-02-15,8207.4088106359,23115.44173449,16.193760308333335
2017-02-16,7880.5606252748,22844.2084307,15.872409730729167
2017-02-17,5977.66573646843,17264.87955791,16.391187366666667
2017-02-18,1972.393715891381,5050.57292053,14.836421353124999
2017-02-19,3449.6729924984998,9892.74285929,12.317652812708333
2017-02-20,7278.81519912539,21102.1743119857,15.325259282291666
2017-02-21,7793.02372363626,24286.0458804159,16.747233747812498
2017-02-22,8377.762647307709,24381.7700134564,18.49201844625
2017-02-23,8869.49204346473,25316.396185646998,14.564690998645835
2017-02-24,8838.15822905035,25319.8474201818,10.272275513635416
2017-02-25,8803.90214203565,25588.1836840976,11.006899260875
2017-02-26,5963.9572943316,16197.8839835,14.468140091979166
2017-02-27,5995.3711583395,16524.915511846,15.1169999653125
2017-02-28,6653.96526655933,18704.52235222,16.689261572916667
2017-03-01,8620.0351003365,25781.85394926,14.299066037395832
2017-03-02,8129.0055722032,26092.85368627,16.442920145729165
2017-03-03,4823.81318795133,13495.5224560728,20.147597078125
2017-03-04,7842.4038330036,23518.086080524,20.016406326041665
2017-03-05,4554.567622058605,12039.83411594,19.170643483333333
2017-03-06,9098.3680249181,26528.42252229,15.043177080520834
2017-03-07,8962.048902895769,26723.13100152,16.08133577371875
2017-03-08,8917.957983756743,26726.10764411,19.511337933125002
2017-03-09,8863.23068423138,26910.31594435,21.7249988778125
2017-03-10,7631.241763341568,26765.9950026,23.603556798958333
2017-03-11,8583.854050652637,26801.37373625,23.26194883125
2017-03-12,8833.42891505139,26159.7075474601,22.583489523958335
2017-03-13,8497.2946391116,27175.156141476,23.423732902083334
2017-03-14,8728.21303485763,27601.505095464,24.69539716458333
2017-03-15,7658.52730782538,23465.48029896,24.302364608333335
2017-03-16,8909.0636661504,27368.03233509,24.743474550000002
2017-03-17,8842.6556041911,27256.039912199998,25.683491725
2017-03-18,8914.7342669982,27625.39706843,26.046630798958333
2017-03-19,8899.861313866548,27677.026430486,26.299597410416666
2017-03-20,8912.061278410589,27483.25778032,27.431937630208335
2017-03-21,9185.38828526185,28324.08586305,26.380209589583334
2017-03-22,8005.70684881902,24350.58990879,22.62999896875
2017-03-23,6782.97395105439,20164.4218889,16.688776718750002
2017-03-24,9563.5615164707,28961.610973779,16.2614722971875
2017-03-25,8913.098966125799,27317.100764876,18.683943400416666
2017-03-26,9324.13642568158,28649.72991842,20.194330985104166
2017-03-27,8208.1773709567,24880.3237529,20.255872866666667
2017-03-28,9202.383179703273,28734.9607045,17.154281154166664
2017-03-29,9513.4882977129,29728.75568194,18.164579892708336
2017-03-30,9381.097890268567,29831.04414784,21.917614788541666
2017-03-31,8683.18007984661,28046.3879929,18.0997406625
2017-04-01,6171.866104906,20673.09860039,13.543120388020833
2017-04-02,9035.614033126505,29698.5956634,17.078400663125
2017-04-03,8839.162110707097,29329.61703175,20.4861631390625
2017-04-04,8294.74509394444,27771.9433418175,19.558271944791667
2017-04-05,8989.359428442598,30108.185741674,21.0441008053125
2017-04-06,8493.578839970001,29562.673145145,23.692285903125
2017-04-07,8352.16577327213,28272.565032869,24.446136719791667
2017-04-08,8489.2801100059,29212.4478486,24.1729976875
2017-04-09,7720.0300886689,25801.48943693,20.975451222916664
2017-04-10,8404.7020543185,30402.79204988,21.038076402083334
2017-04-11,8359.22372918428,27787.0100011,22.813600811145832
2017-04-12,8774.117047803873,30376.63851317,24.275627177083333
2017-04-13,8239.36227429827,28648.96756941,24.958905285416666
2017-04-14,8881.646924406059,30696.65098466,24.615177208333336
2017-04-15,8900.60357042773,31077.71635662,23.555166639583334
2017-04-16,8501.3857559825,29602.112872536,24.363219831250003
2017-04-17,8604.8551534537,29132.992439124,24.294993083333335
2017-04-18,8785.4502877079,30684.76286622,25.212386541666664
2017-04-19,8769.4821553419,30485.44422411,25.547134397916665
2017-04-20,8921.7863252264,31316.21304233,24.83428245104167
2017-04-21,8965.9320425359,31467.77779802,24.444892352083333
2017-04-22,8864.02642137253,31267.40421464,25.979087971875
2017-04-23,8788.2066652384,30834.84438435,27.62426246041667
2017-04-24,8356.878807721932,28538.724414,26.738135263541665
2017-04-25,8161.167733115564,26867.47989937,24.67878026979167
2017-04-26,8868.501556142284,30748.83753895,24.397658554166668
2017-04-27,8315.01243831729,28545.449053398,26.706966480208333
2017-04-28,6701.03106287445,21217.0737967,24.301082197916667
2017-04-29,9353.74655774552,31970.119324217,18.713661976041667
2017-04-30,9166.15987705629,31797.603737654998,20.727066063749998
2017-05-01,9094.24641113495,31847.227929889,23.914993171875
2017-05-02,9005.38788624854,31570.741706659,25.658465184375
2017-05-03,8891.636263361499,31238.577911144,27.661758189583335
2017-05-04,8756.761935244,31023.91326943,30.32187629166667
2017-05-05,7139.64278762413,25188.490741037,31.184158604166665
2017-05-06,8834.47818163242,30194.020888967,28.9586527875
2017-05-07,6560.423571207,23126.8540886,21.56983799166667
2017-05-08,7844.182494844178,23192.320026303,19.086119078124998
2017-05-09,6188.4898049682,20530.05903695,15.775738490625
2017-05-10,8185.3492748864,30575.1441741,18.45664237875
2017-05-11,9214.2261494817,31926.97185977,23.172827441458335
2017-05-12,9024.228300634835,31939.1700257,28.683479220833334
2017-05-13,9181.1688655015,32260.150477879,29.121083545833333
2017-05-14,8861.150520264515,31395.1751838,26.954720079166666
2017-05-15,9410.380792783213,32600.67702771,24.80968140208333
2017-05-16,7459.5051723566,24132.48982011,19.998821903125002
2017-05-17,9197.33852562293,32102.33769524494,22.656210509479166
2017-05-18,9009.20885108159,31195.981926982,23.895659841666667
2017-05-19,9430.75210271429,33188.7266592888,23.428513873958334
2017-05-20,9312.59823718454,33048.91487819,25.510754423958332
2017-05-21,9200.24244286427,32642.877834654,28.299051979166666
2017-05-22,9146.02468330191,32669.984211899,29.360509075
2017-05-23,9075.44070874498,32624.659645552998,30.742428153125
2017-05-24,9050.94174773227,32534.511686499998,32.007708164583335
2017-05-25,7912.517716276081,26713.0224314709,31.456879779166666
2017-05-26,9347.0572092454,32880.226058538,29.864513006249997
2017-05-27,9324.2961165082,33134.152099563,28.628563435416666
2017-05-28,9185.964385769,32923.523838333,30.164650298958335
2017-05-29,8052.1667285972,28279.8459942,31.0855233125
2017-05-30,8000.810749478079,29309.53184878,30.343857811458335
2017-05-31,8221.312258993337,29464.65982282,31.389161915625
2017-06-01,7890.088003657256,29381.95234241,29.336709541666664
2017-06-02,10024.9806483846,32257.19462313,30.011503513541665
2017-06-03,9871.7150721957,31772.18664465,33.33697015729167
2017-06-04,9755.7169203993,31800.411677807,33.507820582291664
2017-06-05,9838.025589936,31713.75662218,34.160946946875
2017-06-06,9021.8636188707,28842.89072106,33.9775832125
2017-06-07,9231.31240889172,28866.9088159,33.301465178125
2017-06-08,9473.3742409609,31303.18974632,33.22872005104167
2017-06-09,8845.616405889892,32133.5639114,33.14070738958333
2017-06-10,9135.713305429725,33168.255819,32.34322021458333
2017-06-11,9319.23778229844,33264.85588031,30.9936321
2017-06-12,9264.92341935721,32923.29228753,30.08788751666667
2017-06-13,9316.56462855805,33480.41147718,28.9064932
2017-06-14,9267.02621550765,33847.88590267,29.62286191875
2017-06-15,9234.683014626144,33873.5662213,31.655691170833332
2017-06-16,9112.50056750287,33356.839222974,32.62102685625
2017-06-17,9047.93729685598,32996.012728704,32.90400088541667
2017-06-18,8872.297741300918,32159.951684569998,33.984796295833334
2017-06-19,8681.8122191352,31855.480290559,36.367926113541664
2017-06-20,6992.26403547069,27251.44314889,39.90065956145833
2017-06-21,8116.3015467122,29423.91907275,38.42508002708333
2017-06-22,8527.68759869181,30572.532357199,37.41488868541666
2017-06-23,8249.45292396929,31213.648049388,36.90751167395833
2017-06-24,7556.9525899981445,31174.225540284,38.85051626041667
2017-06-25,7001.32734812775,28535.602013549,38.23398846875
2017-06-26,7634.508038439554,30843.169408499998,36.14645956666667
2017-06-27,7784.45496866925,31599.378958319,35.576591496875004
2017-06-28,7727.83317240311,31484.550609809,35.09090353229167
2017-06-29,7870.63954440098,31923.641803432,35.18754996458333
2017-06-30,8049.783781995889,32916.808705045,33.5279120875
2017-07-01,7897.01009797595,30874.54458412,34.248042695833334
2017-07-02,7429.47047434985,29747.117947412,34.86806234895833
2017-07-03,7613.897551121152,29956.411968838,34.24795975208333
2017-07-04,7318.252018946394,29471.2788790164,35.47912954583334
2017-07-05,7516.06304606661,30807.367322369002,35.852872725000005
2017-07-06,7529.239718657597,30615.29554083,36.53881124791666
2017-07-07,9012.191990737538,30204.681635447,37.64350354479166
2017-07-08,8672.435060714282,30278.62559744,37.37571204375
2017-07-09,7176.5748144723,24542.7030952569,33.060519552083335
2017-07-10,7752.36733232176,26635.582728508,31.999812628125
2017-07-11,6340.926210328895,21625.795291719,29.781547448958335
2017-07-12,8094.18312031069,28704.77630926,32.313069484375
2017-07-13,9085.01018081044,30856.587753069998,31.373938652083336
2017-07-14,8545.560338732908,28686.40768673,32.13538771354167
2017-07-15,8000.633795073127,26937.47890505,32.31782185
2017-07-16,7276.3992616502,23662.71693668,28.3096701125
2017-07-17,6080.78290324763,20140.87292927,27.34669671875
2017-07-18,6652.966466762,23491.640597269,29.315950232291666
2017-07-19,7513.8523430517,28409.240634299,29.421884327083333
2017-07-20,6965.954482860992,23036.198240050002,28.724885271875
2017-07-21,8447.1969629477,25194.46834933,29.71943631979167
2017-07-22,7634.69540148242,26502.003986939,28.889327608333332
2017-07-23,6305.33283955121,18093.72219903,26.750284654166666
2017-07-24,4469.450199868497,12947.32082357,25.99041661875
2017-07-25,8896.44090338521,31711.42778816,31.946431583333336
2017-07-26,7090.05230560047,26563.303857846,32.37016342083333
2017-07-27,7674.4489287007,27296.143832429,32.30786306666666
2017-07-28,6755.31086476829,22867.832376957398,27.833655170833335
2017-07-29,5331.888022694388,17498.43969175785,27.452703854166668
2017-07-30,5473.41230941344,19771.632423119998,28.155402840625
2017-07-31,8299.22626679081,28126.25588331,31.579458396874998
2017-08-01,6500.8695959069,21376.09802753,31.357272933333334
2017-08-02,5093.8471433519,17498.440955339,28.932192233333335
2017-08-03,7619.981208864004,26288.34219256,29.74651628125
2017-08-04,9074.162148258918,30953.55984837,31.507173565625
2017-08-05,8905.001631880137,29332.552451479998,32.382382775
2017-08-06,9173.523399299427,29468.26432942,32.56448020104167
2017-08-07,9036.354039905838,27810.36751048,31.626308923958334
2017-08-08,8928.512283706845,27878.795916,32.620006803125
2017-08-09,8664.36213235847,26572.67551124,33.027971218750004
2017-08-10,6634.085423732577,19320.942120439002,31.169452586458334
2017-08-11,8892.690541100339,26637.37270699,33.033103265625
2017-08-12,8414.39487717953,23638.726047817,33.64449988958334
2017-08-13,8522.300554812233,26493.121491269998,28.978277736458335
2017-08-14,7462.392975966301,28656.97123449,31.649407489583336
