,ac_power_sum_inverters_daily_integral,irradiance_poa_o_24_daily_integral,temperature_ambient_o_24_daily_mean
2015-04-17,10214.653510907001,30075.0,71.03125
2015-04-18,10119.575428367,29903.0,75.55208333333333
2015-04-19,9950.297787467,29584.0,77.59375
2015-04-20,10160.428572141,30092.0,76.44791666666667
2015-04-21,326571.16498371697,28497.0,74.95833333333333
2015-04-22,653947.031562713,29515.0,72.97916666666667
2015-04-23,628914.526468362,27933.0,72.4375
2015-04-24,647101.5549826433,29707.0,72.11458333333333
2015-04-25,468671.927272853,20583.0,68.60416666666667
2015-04-26,675023.502203935,30546.0,71.3125
2015-04-27,678168.138853798,31588.0,75.45833333333333
2015-04-28,663837.123454912,31247.0,78.91666666666667
2015-04-29,659928.721239856,31082.0,83.15625
2015-04-30,653380.3642278049,31488.0,86.8125
2015-05-01,629943.226286088,30618.0,85.08333333333333
2015-05-02,660099.5501472743,30912.0,82.86458333333333
2015-05-03,653799.720493511,30592.0,81.82291666666667
2015-05-04,648422.4422570118,30548.0,78.38541666666667
2015-05-05,666186.1319852769,31147.0,78.375
2015-05-06,672211.201888977,30278.0,77.33333333333333
2015-05-07,542527.5145800557,28969.0,71.15625
2015-05-08,7461.624378611,22787.0,65.375
2015-05-09,10505.21060094742,31939.0,70.45833333333333
2015-05-10,10296.712147378,31851.0,77.46875
2015-05-11,10246.874464815999,32278.0,81.69791666666667
2015-05-12,9554.763499114,28888.0,79.90625
2015-05-13,9482.8001682638,28541.0,78.60416666666667
2015-05-14,8907.6947662936,25596.0,71.27083333333333
2015-05-15,5837.090200329,15572.0,60.708333333333336
2015-05-16,10969.265862437,33003.0,68.39583333333333
2015-05-17,10743.163220873,32532.0,76.69791666666667
2015-05-18,10879.0167739172,33047.0,75.78125
2015-05-19,10849.088230208,33128.0,76.67708333333333
2015-05-20,9909.70092467,29764.0,78.55208333333333
2015-05-21,10327.062951614,30671.0,75.70833333333333
2015-05-22,10889.411478176,31269.0,71.03125
2015-05-23,10819.1513268281,32760.0,73.75
2015-05-24,10805.498768541,33057.0,76.21875
2015-05-25,10845.4014475542,33400.0,80.40625
2015-05-26,10759.0132913879,33334.0,81.30208333333333
2015-05-27,10687.9280125474,32845.0,82.88541666666667
2015-05-28,10825.720312937001,34359.0,84.64583333333333
2015-05-29,10762.4743173874,34158.0,86.95833333333333
2015-05-30,10679.9130413457,33943.0,88.30208333333333
2015-05-31,10705.189026545,34144.0,89.73958333333333
2015-06-01,10677.4223718164,33923.0,88.45833333333333
2015-06-02,10709.734327017999,34625.0,88.10416666666667
2015-06-03,10893.223538755,34905.0,86.15625
2015-06-04,10460.052946811,33169.0,85.47916666666667
2015-06-05,10883.931973131,34691.0,83.73958333333333
2015-06-06,10783.585138421,34260.0,84.30208333333333
2015-06-07,10661.70488926297,34465.0,88.33333333333333
2015-06-08,7651.9466971097,25011.0,89.86458333333333
2015-06-09,3735.9771850723,9750.0,78.03125
2015-06-10,10382.0899855634,27978.0,85.19791666666667
2015-06-11,10699.622011144,29511.0,88.51041666666667
2015-06-12,10501.239676733,28771.0,90.21875
2015-06-13,10667.687692592,28915.0,88.89583333333333
2015-06-14,10593.180854028,28886.0,90.92708333333333
2015-06-15,10597.22934713057,29332.0,93.52083333333333
2015-06-16,10487.6743278187,28934.0,94.41666666666667
2015-06-17,10341.7348954019,29098.0,97.33333333333333
2015-06-18,10033.998110608,28294.0,97.96875
2015-06-19,10355.538932072,29381.0,95.85416666666667
2015-06-20,10468.650394679,29231.0,94.21875
2015-06-21,10545.984855562,29189.0,92.40625
2015-06-22,10158.43983557,31427.0,94.0
2015-06-23,10244.281758052,32590.0,96.54166666666667
2015-06-24,10180.7175266042,31881.0,95.02083333333333
2015-06-25,5236.0165516743,14732.0,90.625
2015-06-26,7564.7009326619,23386.0,91.0625
2015-06-27,8280.429652023,27024.0,93.41666666666667
2015-06-28,7590.7962776803,21974.0,95.0625
2015-06-29,9155.756877534,28393.0,97.71875
2015-06-30,7755.9434087742,24514.0,92.80208333333333
2015-07-01,6224.809695003,17541.0,87.26041666666667
2015-07-02,10764.9080321241,32055.0,93.83333333333333
2015-07-03,8834.131115949,25603.0,95.34375
2015-07-04,10751.281705623,31831.0,97.45833333333333
2015-07-05,10952.480628304,31801.0,94.33333333333333
2015-07-06,10700.7961024242,31020.0,94.57291666666667
2015-07-07,10907.672073921,32720.0,95.95833333333333
2015-07-08,11056.090528181,33299.0,93.27083333333333
2015-07-09,10735.23722218,31662.0,89.64583333333333
2015-07-10,9965.476336347,30842.0,88.10416666666667
2015-07-11,9617.934018048,28615.0,87.25
2015-07-12,10573.857773422,32751.0,91.79166666666667
2015-07-13,10546.3480050004,31883.0,95.95833333333333
2015-07-14,10645.24710932,32423.0,95.83333333333333
2015-07-15,10732.388747083,31628.0,92.92708333333333
2015-07-16,10733.121150284,31923.0,94.32291666666667
2015-07-17,9439.405593928,27024.0,92.5
2015-07-18,5056.4249110938,14282.0,87.39583333333333
2015-07-19,7602.897692437,21825.0,86.33333333333333
2015-07-20,9937.4761276259,29994.0,92.97916666666667
2015-07-21,10621.946660236,31343.0,93.9375
2015-07-22,10929.14405954,32106.0,92.94791666666667
2015-07-23,10794.2007536778,32020.0,94.38541666666667
2015-07-24,10577.61181433568,31446.0,95.02083333333333
2015-07-25,10782.031846339,32344.0,96.73958333333333
2015-07-26,10713.575984207,31980.0,96.32291666666667
2015-07-27,10636.9864511805,31940.0,94.47916666666667
2015-07-28,9700.551903538,29195.0,94.94791666666667
2015-07-29,6147.230221367,16777.0,93.5625
2015-07-30,9985.193862662,29331.0,98.08333333333333
2015-07-31,10006.950980313,29773.0,100.20833333333333
2015-08-01,9168.8937406758,27354.0,99.0
2015-08-02,10111.7733359181,30690.0,99.625
2015-08-03,10460.229354243,31420.0,96.69791666666667
2015-08-04,10279.536536991,30999.0,96.71875
2015-08-05,10135.452173995,30181.0,98.78125
2015-08-06,7576.308599217,21892.0,98.46875
2015-08-07,9842.208634043,29272.0,98.45833333333333
2015-08-08,10121.461416825,30142.0,95.53125
2015-08-09,10368.2655738289,30699.0,95.71875
2015-08-10,10063.548492041,28807.0,93.95833333333333
2015-08-11,8475.3772533372,25149.0,93.63541666666667
2015-08-12,9794.971689583,28905.0,98.72916666666667
2015-08-13,9096.4646819388,27369.0,102.04166666666667
2015-08-14,9395.057259646,28110.0,102.85416666666667
2015-08-15,9305.8395263087,28377.0,103.5625
2015-08-16,9625.7958418822,27872.0,100.65625
2015-08-17,9801.722202195,27714.0,97.15625
2015-08-18,9901.521803107,28304.0,97.21875
2015-08-19,9891.5117329829,28232.0,96.34375
2015-08-20,9859.051752906,27543.0,94.42708333333333
2015-08-21,9919.64249808559,27188.0,94.0
2015-08-22,9914.445261716499,27578.0,94.84375
2015-08-23,9855.736596778,27673.0,96.23958333333333
2015-08-24,8959.9902946051,24823.0,96.79166666666667
2015-08-25,4612.450886152,13013.0,90.84375
2015-08-26,9240.9849295061,25527.0,95.6875
2015-08-27,9285.65146992,25765.0,99.08333333333333
2015-08-28,9344.00130784,26483.0,99.47916666666667
2015-08-29,9448.550617546,26108.0,101.13541666666667
2015-08-30,9610.242907826,26937.0,99.33333333333333
2015-08-31,9635.920683824,26348.0,95.75
2015-09-01,9735.505077654,26253.0,94.05208333333333
2015-09-02,8093.530526368,22594.0,92.34375
2015-09-03,9697.65349729,26373.0,92.20833333333333
2015-09-04,8437.8784694068,24211.0,92.15625
2015-09-05,9316.092935125,25117.0,91.36458333333333
2015-09-06,8687.60697076,23351.0,94.8125
2015-09-07,8497.1716999031,22530.0,95.46875
2015-09-08,7506.9382874858,20931.0,91.95833333333333
2015-09-09,3807.565513132,9293.0,84.71875
2015-09-10,3466.351569345,8622.0,85.61458333333333
2015-09-11,8727.790437049,22531.0,89.875
2015-09-12,2795.1847035087,7084.0,86.64583333333333
2015-09-13,9556.792487901801,24158.0,92.42708333333333
2015-09-14,9488.0924988552,23962.0,90.28125
2015-09-15,9848.952560456,24639.0,86.57291666666667
2015-09-16,9809.497253705,24284.0,87.19791666666667
2015-09-17,9824.1917569197,24679.0,85.35416666666667
2015-09-18,9732.531882377,24466.0,86.64583333333333
2015-09-19,9219.9182008475,23334.0,90.625
2015-09-20,9128.480046417,23404.0,92.46875
2015-09-21,3198.5369032496,8231.0,83.22916666666667
2015-09-22,6474.271274531,16127.0,83.60416666666667
2015-09-23,9259.681109351,22778.0,86.92708333333333
2015-09-24,8986.520868796,22609.0,92.22916666666667
2015-09-25,9214.95557696641,22871.0,93.55208333333333
2015-09-26,8996.5675269978,22628.0,93.90625
2015-09-27,9178.908597362,22760.0,92.72916666666667
2015-09-28,8778.172026269,21070.0,92.64583333333333
2015-09-29,8861.7562847012,22134.0,91.3125
2015-09-30,8783.532472768,22004.0,91.82291666666667
2015-10-01,8845.1129458009,22051.0,91.17708333333333
2015-10-02,9320.728662064,22577.0,85.07291666666667
2015-10-03,9020.8768584271,21943.0,83.3125
2015-10-04,8059.37939846,19904.0,81.33333333333333
2015-10-05,7459.63188077335,17753.0,78.63541666666667
2015-10-06,8030.836381927,19265.0,75.36458333333333
2015-10-07,9015.687049968,20881.0,76.75
2015-10-08,8363.068624351,19841.0,81.92708333333333
2015-10-09,8614.619249411,20072.0,84.08333333333333
2015-10-10,8063.34691855,19048.0,87.41666666666667
2015-10-11,8001.966114064,19039.0,86.17708333333333
2015-10-12,4079.9755550422,10583.0,85.17708333333333
2015-10-13,8066.3674865398,19198.0,86.95833333333333
2015-10-14,7830.670908214,18849.0,88.79166666666667
2015-10-15,5232.8489588751,13262.0,88.96875
2015-10-16,6158.4795437396,15453.0,85.41666666666667
2015-10-17,7975.3899272737,18618.0,84.92708333333333
2015-10-18,6717.570299169,16247.0,83.48958333333333
2015-10-19,6637.516763552,15243.0,77.05208333333333
2015-10-20,6706.13174078471,15923.0,75.59375
2015-10-21,7737.6350436866,17249.0,72.10416666666667
2015-10-22,8090.2307359368,18361.0,75.04166666666667
2015-10-23,8215.7477718739,18241.0,75.91666666666667
2015-10-24,8227.465327368,18503.0,78.17708333333333
2015-10-25,4578.894797716,11343.0,76.27083333333333
2015-10-26,7943.49613150847,17973.0,75.88541666666667
2015-10-27,7602.9585467869,18105.0,76.8125
2015-10-28,5282.2484961479995,13475.0,77.61458333333333
2015-10-29,7340.703698038,16736.0,75.11458333333333
2015-10-30,7849.213952545,16874.0,74.08333333333333
2015-10-31,7993.9982759829,17414.0,71.13541666666667
2015-11-01,7717.8574227872,17357.0,73.07291666666667
2015-11-02,7659.6436149537,16908.0,74.90625
2015-11-03,6062.874474181,13422.0,67.04166666666667
2015-11-04,6014.026338208,13775.0,62.489583333333336
2015-11-05,8005.8434892202,16825.0,59.09375
2015-11-06,8041.24678974,16660.0,62.239583333333336
2015-11-07,7895.619445862,16613.0,62.5625
2015-11-08,7674.133308826,16541.0,62.645833333333336
2015-11-09,7407.857024316,16061.0,65.70833333333333
2015-11-10,6280.142977957,13430.0,62.354166666666664
2015-11-11,7824.769761762,16173.0,58.364583333333336
2015-11-12,7780.715682935,16132.0,59.458333333333336
2015-11-13,7613.393785683,15872.0,62.5625
2015-11-14,7247.838369829,15397.0,60.40625
2015-11-15,5404.0534385910005,12001.0,63.635416666666664
2015-11-16,7620.3639345753,14882.0,58.885416666666664
2015-11-17,7926.412341926401,15518.0,58.239583333333336
2015-11-18,7540.151487266,15174.0,59.552083333333336
2015-11-19,7459.259850998999,15089.0,61.052083333333336
2015-11-20,7485.770996944,15035.0,65.125
2015-11-21,7418.457976821,14691.0,69.64583333333333
2015-11-22,7486.857232422,14862.0,67.92708333333333
2015-11-23,7103.454278189,14723.0,63.125
2015-11-24,6149.074566506,13176.0,64.02083333333333
2015-11-25,6320.023155723,12897.0,62.65625
2015-11-26,6933.254986704,13428.0,55.989583333333336
2015-11-27,6989.040681573,14147.0,55.6875
2015-11-28,7370.0805507574,14014.0,52.989583333333336
2015-11-29,7296.422214502,13994.0,52.125
2015-11-30,7255.085306076,13930.0,49.854166666666664
2015-12-01,7319.6310332907,14043.0,52.083333333333336
2015-12-02,7200.1147017445,14023.0,55.78125
2015-12-03,6955.695842076,13702.0,58.114583333333336
2015-12-04,5331.970943311,11187.0,57.270833333333336
2015-12-05,6959.102553214,13654.0,60.145833333333336
2015-12-06,5982.95104475,12382.0,59.65625
2015-12-07,6982.7180892139,13469.0,62.885416666666664
2015-12-08,6637.0129586607,13106.0,63.604166666666664
2015-12-09,4995.5700565104,10477.0,60.916666666666664
2015-12-10,6479.443023975,13133.0,61.96875
2015-12-11,4178.374026292,8912.0,59.34375
2015-12-12,6777.6780618473,12924.0,55.21875
2015-12-13,6691.245388316,12999.0,54.46875
2015-12-14,6395.431748032,12154.0,55.375
2015-12-15,6890.0871487866,13090.0,48.21875
2015-12-16,6961.04070112,13104.0,46.114583333333336
2015-12-17,6824.934748504,12914.0,46.677083333333336
2015-12-18,6798.539704259,12934.0,50.916666666666664
2015-12-19,5844.430234313,11460.0,50.708333333333336
2015-12-20,6566.143546187,12632.0,52.989583333333336
2015-12-21,5549.552519652,11516.0,51.65625
2015-12-22,3985.315727995,8295.0,58.0625
2015-12-23,6263.529927094,12196.0,60.885416666666664
2015-12-24,5927.0008316644,12293.0,57.864583333333336
2015-12-25,6398.505328589,12462.0,54.708333333333336
2015-12-26,5862.8397497528995,11185.0,51.375
2015-12-27,7035.79830227,12957.0,49.0
2015-12-28,6220.035016998,12343.0,46.9375
2015-12-29,7014.843853145,13055.0,47.96875
2015-12-30,7013.090411567,12991.0,46.197916666666664
2015-12-31,6033.1829996756,11396.0,46.489583333333336
2016-01-01,7250.981208763,13332.0,48.979166666666664
2016-01-02,6858.493636994,13111.0,51.354166666666664
2016-01-03,5501.736695439,11221.0,53.572916666666664
2016-01-04,1459.8627263372,3598.0,52.479166666666664
2016-01-05,2186.75331710733,4795.0,56.125
2016-01-06,6545.932644713,12951.0,57.322916666666664
2016-01-07,2740.308185143,6201.0,52.302083333333336
2016-01-08,7206.920721878,13549.0,49.729166666666664
2016-01-09,6838.2647074489,13363.0,50.333333333333336
2016-01-10,6104.9058656351,12307.0,55.5625
2016-01-11,7004.25459133572,13326.0,53.21875
2016-01-12,7630.3972808917,14285.0,52.25
2016-01-13,7059.036193317262,14070.0,52.322916666666664
2016-01-14,7076.0136709548,13989.0,52.166666666666664
2016-01-15,6649.809018471,13227.0,56.260416666666664
2016-01-16,5744.5519746383,11859.0,54.916666666666664
2016-01-17,7202.049577133,14149.0,57.145833333333336
2016-01-18,4237.386636296,9683.0,57.854166666666664
2016-01-19,6221.5402620149,12732.0,57.177083333333336
2016-01-20,7207.1022507002,18354.0,58.822916666666664
2016-01-21,6524.866594804,17675.0,60.427083333333336
2016-01-22,6390.7466473704,17928.0,57.302083333333336
2016-01-23,4659.724187693,12403.0,56.21875
2016-01-24,7429.904308933,20758.0,57.625
2016-01-25,7381.65546884971,20122.0,56.21875
2016-01-26,7831.393133872,21401.0,58.822916666666664
2016-01-27,6893.0940406822,18967.0,57.666666666666664
2016-01-28,6735.6974108041995,18991.0,58.260416666666664
2016-01-29,7001.3321737204,19876.0,58.666666666666664
2016-01-30,7268.798184551099,20618.0,61.75
2016-01-31,7141.045899964,19781.0,60.927083333333336
2016-02-01,7906.5642595228,20766.0,53.8125
2016-02-02,8292.6120595535,22393.0,50.4375
2016-02-03,8497.540116541,22491.0,49.53125
2016-02-04,8444.144646469,22562.0,51.864583333333336
2016-02-05,8405.6600248455,22621.0,58.90625
2016-02-06,8519.648675122,23016.0,60.541666666666664
2016-02-07,8471.836749021,23097.0,63.208333333333336
2016-02-08,8423.981723727,23091.0,69.13541666666667
2016-02-09,8461.031234327,23414.0,69.48958333333333
2016-02-10,7970.2651107031,22364.0,69.02083333333333
2016-02-11,8444.4612835477,23772.0,68.73958333333333
2016-02-12,8519.211940432,24035.0,65.20833333333333
2016-02-13,8527.623261999,23950.0,64.79166666666667
2016-02-14,8518.729695227,24000.0,67.79166666666667
2016-02-15,8567.1853054487,23751.0,73.69791666666667
2016-02-16,8544.015896594,24108.0,70.8125
2016-02-17,8485.481951259,23973.0,69.60416666666667
2016-02-18,5852.682372188,14536.0,67.77083333333333
2016-02-19,6312.114601462,17855.0,68.88541666666667
2016-02-20,8522.115119519,24444.0,67.92708333333333
2016-02-21,8721.706720063,24985.0,67.84375
2016-02-22,8734.6093380991,24754.0,68.78125
2016-02-23,8806.4347560551,24629.0,64.96875
2016-02-24,9034.32852901,25254.0,65.07291666666667
2016-02-25,8961.095812442,25410.0,65.14583333333333
2016-02-26,8856.705055615,25376.0,65.77083333333333
2016-02-27,8694.700752096,25202.0,68.69791666666667
2016-02-28,8027.1240197572,22788.0,70.03125
2016-02-29,8435.954685248,24450.0,71.65625
2016-03-01,8139.383543777,23948.0,73.83333333333333
2016-03-02,8331.981785167,24262.0,73.22916666666667
2016-03-03,7657.4891629347,22731.0,71.02083333333333
2016-03-04,8228.651840604,25089.0,71.55208333333333
2016-03-05,6421.1568022297,17785.0,70.13541666666667
2016-03-06,8153.6593888885,23007.0,69.59375
2016-03-07,3379.357268196,11947.0,56.729166666666664
2016-03-08,5835.733089333,26301.0,61.15625
2016-03-09,9375.2796828234,26650.0,68.15625
2016-03-10,9118.2592011133,26332.0,71.23958333333333
2016-03-11,7430.696135026,20153.0,70.64583333333333
2016-03-12,9610.0902979434,27012.0,64.38541666666667
2016-03-13,9408.3981449329,26744.0,65.48958333333333
2016-03-14,9396.4497970297,26410.0,69.73958333333333
2016-03-15,9369.6920527,26787.0,71.15625
2016-03-16,9545.4429590163,27741.0,73.79166666666667
2016-03-17,9506.9540281375,27854.0,73.88541666666667
2016-03-18,9360.205211377,27372.0,74.78125
2016-03-19,9381.0108557603,27465.0,75.09375
2016-03-20,9223.5498137895,27621.0,76.53125
2016-03-21,9338.979513477,27835.0,75.78125
2016-03-22,9740.355018674,27539.0,70.11458333333333
2016-03-23,10251.148695251,29480.0,67.22916666666667
2016-03-24,10057.65942582747,29051.0,66.95833333333333
2016-03-25,9642.947970327,28416.0,71.875
2016-03-26,9958.7665513259,28874.0,71.75
2016-03-27,9875.1393736383,29077.0,73.0625
2016-03-28,8722.628611758,24045.0,70.02083333333333
2016-03-29,9806.223541664,26270.0,62.364583333333336
2016-03-30,10189.8066083496,29293.0,60.895833333333336
2016-03-31,10237.366877504,29096.0,64.84375
2016-04-01,9996.133252294,29109.0,69.19791666666667
2016-04-02,10013.868259837,29435.0,72.47916666666667
2016-04-03,10047.531274249,29710.0,75.13541666666667
2016-04-04,9719.165519010001,29034.0,76.98958333333333
2016-04-05,2337.623211001,26542.0,76.78125
2016-04-06,2999.60524151,24227.0,77.71875
2016-04-07,3884.716733961,10795.0,77.64583333333333
2016-04-08,6530.1837538319,18818.0,69.82291666666667
2016-04-09,8287.586293721999,22920.0,71.36458333333333
2016-04-10,6551.5691139164965,18349.0,65.85416666666667
2016-04-11,8412.320697135,24706.0,68.33333333333333
2016-04-12,10629.20431173,29895.0,72.875
2016-04-13,10603.961349703,30340.0,76.20833333333333
2016-04-14,10672.624664519,30534.0,75.375
2016-04-15,10852.051029284,30502.0,72.05208333333333
2016-04-16,11111.53605976,31530.0,71.5
2016-04-17,11166.5774503048,31857.0,72.19791666666667
2016-04-18,10940.812261369,31920.0,74.82291666666667
2016-04-19,10569.5281361,31557.0,78.59375
2016-04-20,10762.283636992,31899.0,81.26041666666667
2016-04-21,10639.901880661,31500.0,79.66666666666667
2016-04-22,10901.5227580086,31487.0,77.75
2016-04-23,11037.7928451584,32018.0,75.44791666666667
2016-04-24,10837.280839704,31759.0,75.28125
2016-04-25,11183.449821137,31843.0,70.0625
2016-04-26,11059.18290785,31645.0,68.625
2016-04-27,10614.008132546,31385.0,73.20833333333333
2016-04-28,9974.326391336,28064.0,67.77083333333333
2016-04-29,11040.400686977,31777.0,71.80208333333333
2016-04-30,10344.835410922,30154.0,69.9375
2016-05-01,10940.329942385999,32056.0,73.16666666666667
2016-05-02,10914.027844136,31973.0,78.09375
2016-05-03,10956.162273681,32392.0,80.91666666666667
2016-05-04,10941.9495092332,32478.0,82.0
2016-05-05,10887.730694862,31609.0,77.89583333333333
2016-05-06,8163.67844745,21987.0,69.11458333333333
2016-05-07,11157.357567175,32189.0,71.38541666666667
2016-05-08,11050.198336434,31520.0,73.15625
2016-05-09,11041.295036246,32076.0,75.52083333333333
2016-05-10,11068.3737169283,32271.0,78.11458333333333
2016-05-11,10863.337327517,32528.0,82.91666666666667
2016-05-12,10887.112885773,32717.0,85.8125
2016-05-13,10762.6532579324,32329.0,86.65625
2016-05-14,10362.479063031,30651.0,85.875
2016-05-15,11160.306372717,32535.0,80.6875
2016-05-16,11039.6402780291,32394.0,79.88541666666667
2016-05-17,10695.5211822641,30826.0,78.52083333333333
2016-05-18,10839.9545806833,32009.0,80.28125
2016-05-19,10949.6032892753,32439.0,85.14583333333333
2016-05-20,11204.881851022,33049.0,83.28125
2016-05-21,11295.873622601,28983.0,73.98958333333333
2016-05-22,11384.592933471,29673.0,74.51041666666667
2016-05-23,11217.2887015933,29509.0,77.28125
2016-05-24,11376.3566931437,29470.0,74.91666666666667
2016-05-25,11312.261249342,29334.0,73.95833333333333
2016-05-26,11188.001632477999,29126.0,76.38541666666667
2016-05-27,11000.7714937488,29011.0,81.79166666666667
2016-05-28,11186.945034596234,29425.0,82.84375
2016-05-29,11324.32937106736,29718.0,81.96875
2016-05-30,10999.30117951725,28903.0,83.10416666666667
2016-05-31,10909.561508037,28789.0,86.05208333333333
2016-06-01,11033.66334584,28947.0,87.8125
2016-06-02,10854.713410067,29032.0,92.88541666666667
2016-06-03,10749.5114912,29448.0,96.75
2016-06-04,10847.646501122,29615.0,100.44791666666667
2016-06-05,11020.3687830217,30063.0,99.75
2016-06-06,11064.021064901,30044.0,94.94791666666667
2016-06-07,10845.888752164,28637.0,91.42708333333333
2016-06-08,10393.9744057386,26901.0,89.36458333333333
2016-06-09,11082.12230411,29017.0,88.60416666666667
2016-06-10,6369.215353875,14776.0,84.86458333333333
2016-06-11,11062.44951625,28465.0,85.96875
2016-06-12,11132.5165713376,29168.0,86.55208333333333
2016-06-13,11022.091268767,29601.0,86.45833333333333
2016-06-14,11086.428624142,32502.0,88.0625
2016-06-15,11027.9892366747,32337.0,88.14583333333333
2016-06-16,10896.345011947,31987.0,88.8125
2016-06-17,10850.53457952,32636.0,90.42708333333333
2016-06-18,10507.5520819589,32231.0,95.83333333333333
2016-06-19,10580.791208315899,32037.0,100.01041666666667
2016-06-20,10573.499120356,30777.0,98.30208333333333
2016-06-21,8069.012393766,23494.0,94.375
2016-06-22,10300.33354277,30761.0,97.0
2016-06-23,10695.0696921667,31725.0,95.89583333333333
2016-06-24,10643.844377073,31339.0,94.57291666666667
2016-06-25,10640.5764483444,31563.0,94.17708333333333
2016-06-26,10100.123908625521,28997.0,95.57291666666667
2016-06-27,10055.0021365166,30177.0,100.47916666666667
2016-06-28,10181.05621487,30670.0,99.71875
2016-06-29,4566.7270016065,12668.0,91.82291666666667
2016-06-30,9867.684033251,27969.0,95.83333333333333
2016-07-01,10237.9561174014,30387.0,94.63541666666667
2016-07-02,10550.0974181728,30857.0,95.30208333333333
2016-07-03,10600.4878312149,31087.0,95.72916666666667
2016-07-04,10366.126540189,31166.0,97.21875
2016-07-05,10552.63308913112,31993.0,97.55208333333333
2016-07-06,10589.897327845,31079.0,93.66666666666667
2016-07-07,10621.0471627664,31305.0,93.96875
2016-07-08,10566.38527351245,31412.0,95.13541666666667
2016-07-09,10320.2205800453,31323.0,97.40625
2016-07-10,10530.2624334984,32136.0,97.78125
2016-07-11,10741.007098059,32522.0,95.14583333333333
2016-07-12,10615.767718263,32147.0,95.19791666666667
2016-07-13,10458.233767065,31148.0,95.19791666666667
2016-07-14,9971.113564668,30169.0,97.39583333333333
2016-07-15,10038.404760493,30346.0,97.96875
2016-07-16,9790.993216365001,29448.0,97.54166666666667
2016-07-17,8614.094551239,24775.0,94.9375
2016-07-18,10267.285970719,30317.0,97.16666666666667
2016-07-19,10223.064550517,30316.0,97.40625
2016-07-20,9899.3083218081,30152.0,100.20833333333333
2016-07-21,9619.4263175439,29493.0,102.58333333333333
2016-07-22,9931.8845804087,29965.0,101.88541666666667
2016-07-23,9565.413985337,27953.0,98.61458333333333
2016-07-24,9583.363664082899,27198.0,95.875
2016-07-25,10042.255833248,29298.0,96.71875
2016-07-26,10727.376248973,30583.0,97.21875
2016-07-27,10522.145159764,30331.0,100.47916666666667
2016-07-28,9345.2288398063,26616.0,98.80208333333333
2016-07-29,10514.7856238344,29765.0,97.47916666666667
2016-07-30,8392.2347886264,23827.0,90.58333333333333
2016-07-31,10476.6536607636,29491.0,93.34375
2016-08-01,10375.033440507,29540.0,95.03125
2016-08-02,9746.399516045,27798.0,95.73958333333333
2016-08-03,10463.352680945,29813.0,96.11458333333333
2016-08-04,10278.896913285,29813.0,97.42708333333333
2016-08-05,10234.066780116,29876.0,98.03125
2016-08-06,10396.329640028,30345.0,98.63541666666667
2016-08-07,10610.2564116929,31255.0,98.08333333333333
2016-08-08,10789.2679265231,31513.0,96.34375
2016-08-09,10284.223851024999,28922.0,93.83333333333333
2016-08-10,9723.8832067671,28007.0,93.59375
2016-08-11,9547.661857118,28528.0,94.13541666666667
2016-08-12,10292.1553191595,29553.0,96.13541666666667
2016-08-13,10278.526545522,29988.0,98.98958333333333
2016-08-14,10224.681639036,29603.0,99.54166666666667
2016-08-15,10038.8427671017,29556.0,101.10416666666667
2016-08-16,9918.478313942,29888.0,101.14583333333333
2016-08-17,9447.674475436499,28517.0,97.64583333333333
2016-08-18,9772.573840636,27965.0,98.13541666666667
2016-08-19,9964.475608651,29052.0,95.82291666666667
2016-08-20,8531.316041369,24399.0,94.32291666666667
2016-08-21,9058.398916361,26565.0,91.5625
2016-08-22,9616.239305818,26484.0,94.23958333333333
2016-08-23,9929.536157475,28694.0,93.97916666666667
2016-08-24,9965.31293996641,28518.0,94.54166666666667
2016-08-25,10141.60239603505,28660.0,93.36458333333333
2016-08-26,8898.240170317,26944.0,91.27083333333333
2016-08-27,10251.824122001999,29310.0,89.36458333333333
2016-08-28,10035.1021617157,29195.0,91.61458333333333
2016-08-29,9903.3570140202,28772.0,94.34375
2016-08-30,9450.330499161,27861.0,97.44791666666667
2016-08-31,9745.0579283158,27719.0,96.27083333333333
2016-09-01,6967.355794321,19099.0,94.03125
2016-09-02,9699.0829401705,27632.0,94.86458333333333
2016-09-03,9795.6880715069,27979.0,93.63541666666667
2016-09-04,10111.167241208,29041.0,88.17708333333333
2016-09-05,10186.2724391483,29534.0,85.72916666666667
2016-09-06,9360.7151847514,28027.0,86.51041666666667
2016-09-07,7689.60019180963,21892.0,89.25
2016-09-08,9477.847086571026,26943.0,90.96875
2016-09-09,9405.98313197,27582.0,92.17708333333333
2016-09-10,9309.5221079586,27467.0,93.29166666666667
2016-09-11,9201.865972697,26763.0,93.28125
2016-09-12,9389.895341601601,26689.0,91.30208333333333
2016-09-13,6679.737473418,18043.0,83.16666666666667
2016-09-14,9668.451357278,28023.0,83.75
2016-09-15,9554.109296286,28061.0,83.67708333333333
2016-09-16,9216.44390532,27230.0,85.30208333333333
2016-09-17,9182.795664794001,26986.0,85.78125
2016-09-18,9094.075061086,26859.0,89.09375
2016-09-19,3381.592289178,9472.0,84.26041666666667
2016-09-20,3778.232674806,9607.0,77.05208333333333
2016-09-21,4433.425970908,11661.0,80.60416666666667
2016-09-22,9253.335714199,25834.0,85.8125
2016-09-23,9729.717221037,27299.0,76.16666666666667
2016-09-24,9657.2659850919,27336.0,77.80208333333333
2016-09-25,9581.818137127,26978.0,85.44791666666667
2016-09-26,7139.196827842,20104.0,86.84375
