,ac_power_sum_inverters_daily_integral,irradiance_poa_o_514_daily_integral,temperature_ambient_o_514_daily_mean
2016-04-21,5381.1509666257,31587.8199104,80.72637636458333
2016-04-22,5337.7340604812,31090.662357909998,81.80848350104166
2016-04-23,5445.4009880164,31587.9438656647,78.657116753125
2016-04-24,5542.8126972126,32318.7180753,77.12126261666667
2016-04-25,5504.155675416347,32125.859267526,74.66784794479166
2016-04-26,5611.50541959939,32072.8518989477,67.33608941354167
2016-04-27,5044.7590055492,29339.025857413,71.26864068958334
2016-04-28,5133.8259815865995,31432.3312299506,71.29711256458333
2016-04-29,4633.03130385173,24404.4528099647,66.75973243125
2016-04-30,4307.6320775466,24238.466349141,69.789664115625
2016-05-01,4341.9163168408,21345.37584231,69.21903408020833
2016-05-02,5545.0193175423,32408.5685124345,75.92703447604167
2016-05-03,5457.9989407093,32611.175576325,80.58898309270833
2016-05-04,5447.8767490934,33349.1532960124,86.97458173333332
2016-05-05,5609.3740469829,33388.721884804,82.868360771875
2016-05-06,5553.8699592458,32649.000542387,74.6606766
2016-05-07,5470.1263926367,32570.211508202,71.06939365208333
2016-05-08,5103.4179547729,30279.46267237,70.25709156875
2016-05-09,5584.0978095021,33265.7024695403,74.949308909375
2016-05-10,5534.4695943259,33306.3520452453,79.37367838333333
2016-05-11,5482.26440572875,33225.986845892,83.368724821875
2016-05-12,5340.850554186664,32404.47738955,88.19930277916666
2016-05-13,4793.288072638,28704.119239513,88.02199988333332
2016-05-14,4107.5826230294,24711.38546689,87.69001043125
2016-05-15,5676.45984708069,34638.65416216,84.95789997708333
2016-05-16,5655.0087427131,34377.771203978,80.545717246875
2016-05-17,5361.12506536666,31866.558296473,80.47392691979167
2016-05-18,4789.4158039505755,25019.437227242,76.7019359625
2016-05-19,5494.6980602698,33644.460544384,81.11525621145833
2016-05-20,5585.950692084046,34056.86452218,84.18258223333333
2016-05-21,5234.8345925118,32575.760121858,80.62891584270834
2016-05-22,5686.85627322577,34606.33119035,79.30682890416666
2016-05-23,5630.0799251433,34490.6101417,80.33294115104167
2016-05-24,5688.59459913259,34948.8771610138,79.80360801458333
2016-05-25,5668.2220982536,34803.231751981,78.74370313541667
2016-05-26,5703.3253457599,34829.05164159,74.42184124166667
2016-05-27,5542.88110455613,34147.960154808,79.49309571875
2016-05-28,5593.9955293026005,34955.896092733,83.03249239166666
2016-05-29,5645.8628599223,35224.897311286,83.67341406041666
2016-05-30,5603.656611157,34770.88199476,84.65053873229166
2016-05-31,5515.2108125656005,34622.545300479,84.485211809375
2016-06-01,5349.1532565039,32209.6505862548,89.40183731770833
2016-06-02,5398.56003912083,33910.23346958,90.21262670833333
2016-06-03,5429.3479010701,34389.996543398,93.02601741979167
2016-06-04,5205.07635822729,33608.9531987,97.30639079479165
2016-06-05,5192.9370991269,33446.3890519565,98.94328644791666
2016-06-06,5224.7679162021,33346.00075172,96.90103217291666
2016-06-07,5398.21408050884,34369.6880517923,93.33472887395834
2016-06-08,5303.06136296391,33498.571699105,94.756382221875
2016-06-09,5204.5018983108,32333.314172912,93.99926210833333
2016-06-10,3783.74568663029,22425.29235904,88.60050235104165
2016-06-11,4186.4080965618,26145.91404245,88.95431170208333
2016-06-12,5286.9525612538,33180.511962309996,90.63062009375
2016-06-13,5491.1517988434,34139.65163735725,88.80444715104166
2016-06-14,5639.3649580295,35261.0978520351,88.82512336458332
2016-06-15,5671.4581755938,34940.1032798,88.71222509895834
2016-06-16,5605.039912332,35175.37249098,90.84584215833333
2016-06-17,5568.0312907817,35035.41628511,93.05324585729166
2016-06-18,5424.9850550147,34571.66466827,94.09192334270834
2016-06-19,5251.7844613915,33717.5974245866,99.7474869375
2016-06-20,5226.3844253927,32089.9492198223,100.663150378125
2016-06-21,4936.9734131106,30130.789795794,98.79605772083333
2016-06-22,5103.74888520484,30635.25758451,97.94036647083334
2016-06-23,1413.70347053444,8636.26886015,92.93633966875
2016-06-24,4063.2532293135,25488.414554878,94.81608170624999
2016-06-25,3815.79054266587,23079.432954411,91.44817791458333
2016-06-26,3180.838022927,20170.655624848,92.32833351250001
2016-06-27,3741.3207023489,26744.29718324,94.02058323020833
2016-06-28,3848.14762781494,23507.25708647,94.98501213541665
2016-06-29,3386.4300270797,18447.054559682,86.02178351562499
2016-06-30,2111.8667491325,12374.782600485,80.83430707083333
2016-07-01,3491.4188823577,19900.30673832,83.85587380416666
2016-07-02,5190.88651199753,32160.4955519762,90.79137627083333
2016-07-03,5275.158129984,32346.3181475143,94.15873526875
2016-07-04,4806.40262714407,29140.417506379,94.81274292083333
2016-07-05,5307.7293725963,33492.981196807,95.5816760125
2016-07-06,5236.5120989993,31641.333612334,93.89263179583332
2016-07-07,4912.2807206397,31745.835197981,93.81151380312501
2016-07-08,4926.52233291941,27726.0252555865,96.63589596041668
2016-07-09,5269.6712494322,32976.428868242,98.02376360729166
2016-07-10,5315.6624990613,32900.514886746,97.15919636041667
2016-07-11,5363.8314039229,33636.13930322465,96.74361974375
2016-07-12,5349.955742098,33635.9068554255,97.08741562604166
2016-07-13,5234.6162074519,32699.718827568,98.70783934479168
2016-07-14,5228.517307536,32563.950494508,97.32688155416668
2016-07-15,4499.3547080345,32640.3827189659,99.07450676041667
2016-07-16,4432.3105268004,31894.556957335,97.05710157083332
2016-07-17,3366.0493427483298,25312.892224614,93.40579618854167
2016-07-18,4277.5812759379,28832.33609763,89.554647734375
2016-07-19,4509.4975282092,27658.738313246,91.009964446875
2016-07-20,3707.6941763069,21757.615692287,90.590883140625
2016-07-21,2319.9465449261,29384.278919687,95.22845189270834
2016-07-22,5267.1941111458,32245.4500746946,98.50082933645832
2016-07-23,5205.27354868012,32057.012182004,98.55070217708334
2016-07-24,5133.7296919039,30860.155901531,96.11778716041665
2016-07-25,4643.64249791,29681.628996482,95.69095992291666
2016-07-26,4765.8822484897,30356.033826476,96.21433346458333
2016-07-27,4997.8870624991,31025.162073986,92.93358852717391
2016-07-28,5106.2070796384105,31589.8765671879,94.977091609375
2016-07-29,5014.03932327328,29875.071421009998,93.57931384062499
2016-07-30,5161.5729541951,31130.83811062,87.98088591979166
2016-07-31,4398.61133426749,26703.442459683098,86.53077167916666
2016-08-01,4077.7076132309,24386.939901422,83.79520901562499
2016-08-02,2114.3451291454,10344.822802213,82.51450626666666
2016-08-03,4069.6721837608,23265.512245654,85.27518028541667
2016-08-04,3683.3746105353,20209.304753722,85.827007840625
2016-08-05,3886.2554165988,28033.49913952,88.27528856041666
2016-08-06,5107.0174667386,30869.404893331,94.14724978541666
2016-08-07,4769.37131858092,28566.990795149,94.81395545729167
2016-08-08,5070.45896484623,30610.40769016,95.61385788749999
2016-08-09,2576.96336763795,13513.320912194,85.94507235208333
2016-08-10,3966.2084026057,26688.2220499266,86.83605409375001
2016-08-11,4800.1701136794,27442.5404925875,88.54549519166666
2016-08-12,5161.9896926629,29969.1730135,89.952147325
2016-08-13,4961.59013933562,29926.4917313,91.17409666875
2016-08-14,5233.0924950272,30978.621354971998,92.09238276979166
2016-08-15,5030.2782715797,30432.3048204189,95.68576128229166
2016-08-16,4938.52363019574,30013.35208602,95.29558309583332
2016-08-17,5106.738902045,30441.976536004,96.33308968854168
2016-08-18,5088.85729231076,30000.91750358,92.96873663020834
2016-08-19,4028.4705434707,24674.51833318443,88.493776615625
2016-08-20,4828.12059463108,28308.457535832,86.62628343124999
2016-08-21,3503.4485530266998,19931.296213729,82.36132874166667
2016-08-22,4895.093050657054,28911.17308091,85.57968496458334
2016-08-23,4506.7765469584,27503.517361268998,88.04258885833333
2016-08-24,5067.36609439686,29287.12496248,89.42024493854166
2016-08-25,4655.6685713602,26648.033093932998,89.281532125
2016-08-26,3658.808707131442,24910.478115413,89.66600982812498
2016-08-27,5138.4732538719,28035.435755755,88.19379734583333
2016-08-28,5066.0357432701,29275.579031736,87.198832153125
2016-08-29,4961.2377015414,29110.862800053,90.24648228020834
2016-08-30,4650.7774861358,27624.249029748,95.04423444479166
2016-08-31,4361.6301052105,25187.662967389002,91.37458951354166
2016-09-01,4549.8504289227,28070.811240872,91.628674190625
2016-09-02,4009.6613770617,23223.59120833,91.760879159375
2016-09-03,4423.7709452369,27645.058440099998,90.49457401354165
2016-09-04,5067.46425683811,28993.4533097963,89.52400599583332
2016-09-05,4934.8233418302,28373.47365028,89.49711346875
2016-09-06,3150.17959725902,17583.780332,85.90266381458333
2016-09-07,1577.12069404463,7781.255647608,75.36129544791666
2016-09-08,4447.9602786309,25747.966791079998,81.397291034375
2016-09-09,4910.8143582772,27127.654949978998,85.56451163333332
2016-09-10,4798.537516884,27101.999138845,89.4178330625
2016-09-11,4774.1273743887,26981.928430622,90.709928934375
2016-09-12,3521.6584740825,19474.709636386,83.21051055833333
2016-09-13,3691.5625227788,22629.1119689115,83.708963821875
2016-09-14,4359.2774800894,24737.13062824,86.58694383125
2016-09-15,4975.05374400968,26835.66210535,84.54027374479166
2016-09-16,4894.67427393638,27002.989415800002,83.21650628229166
2016-09-17,4853.5257083282,26844.771615748,85.51185097916665
2016-09-18,4791.13770699027,26632.901486,87.62712383125
2016-09-19,3542.1298524610997,20057.500656927,85.29713415416667
2016-09-20,2900.93357564126,16615.11598201,86.31221673750001
2016-09-21,4115.9707413916,25157.834413739998,88.393455440625
2016-09-22,4449.3051962165,25146.0288303239,85.258248146875
2016-09-23,2447.6967816569,14164.396257555,77.862964446875
2016-09-24,4843.8353747057,25395.2055132548,77.199180603125
2016-09-25,4752.3015865509,24658.2995949197,79.78237022395832
2016-09-26,1927.506363685644,8818.063498934,77.068496075
2016-09-27,3812.4784936417,18168.52969789,76.43816159687499
2016-09-28,2666.9635130728,14289.501571,79.32927828958333
2016-09-29,3533.81092868393,19892.17026294,80.683021784375
2016-09-30,3719.29466869392,19362.996566425,81.40489507395833
2016-10-01,4597.8819808686,24584.375095854,82.10359895208333
2016-10-02,2830.9519099074,12530.3926693287,77.6751459375
2016-10-03,4745.0023486175,24141.526500504,78.14212595208333
2016-10-04,4713.877306355,24404.648906929,73.68403103229166
2016-10-05,4584.3972725473,23821.68456075,77.01120556145834
2016-10-06,4402.495480106,23525.46464014,78.27713733541667
2016-10-07,4330.98098154831,22752.65218506,82.17240212604166
2016-10-08,4096.5793078572,20621.692859079998,83.73452398541666
2016-10-09,4418.21427372328,22394.800902439998,84.392396134375
2016-10-10,4401.0435346062595,22677.189465653,83.1373495375
2016-10-11,4463.33307504002,22725.0545830161,82.61524978958333
2016-10-12,4149.6997368221,21114.4572071,80.16062292604167
2016-10-13,4453.181534122,22810.202572579998,78.72951443125
2016-10-14,4372.987460996645,22305.48118476,81.00657646770833
2016-10-15,4354.0830288793,22007.863072301898,81.94099068333334
2016-10-16,4303.5462059756,21831.5139045,81.94384479895832
2016-10-17,4378.3010378313,21899.197594049998,80.95702154062501
2016-10-18,4293.3484611935,21579.541131322498,80.30426740416667
2016-10-19,4255.2339051612,21320.964012794,78.68096211145833
2016-10-20,4333.59058922574,21117.76051652,81.3121124875
2016-10-21,4156.4963967682,20624.78944184,85.60114976875
2016-10-22,3873.02819465922,20632.61117947,85.89260573541667
2016-10-23,3223.4135742451,16636.7907500242,81.82473224895834
2016-10-24,2805.6061591361,14249.542539009,78.98324151145833
2016-10-25,4003.0996069687,19606.849650205,80.24424909270833
2016-10-26,4015.6214636606,19615.591816737,83.44136164375
2016-10-27,3729.2688725141,18245.9253449651,85.12331949166666
2016-10-28,2810.24076768793,14526.55245363,84.77774392708334
2016-10-29,3897.81567624918,19056.519078636,82.175892615625
2016-10-30,3214.2807715137,14839.09302152,80.73602137499999
2016-10-31,3578.0141371224,16564.9226947458,78.47667872083333
2016-11-01,3869.7823524327,18103.217688875,75.75072155729167
2016-11-02,3984.135771053977,18779.343426461,72.53176103958333
2016-11-03,2619.7355336005003,14052.3920345486,71.27489059479167
2016-11-04,3972.52656097515,18159.938222781,68.48689165520834
2016-11-05,3945.1435683254,18286.88101383,68.51520092395833
2016-11-06,3916.8951790369,18264.131116623,70.7072575375
2016-11-07,3666.7885899772,17685.38914393,71.65828310104166
2016-11-08,3962.00094911184,17963.74359841,75.93737466041667
2016-11-09,4098.0112724032,18324.086312092,75.039377175
2016-11-10,4012.8798319975213,17575.52582362,72.27749771770833
2016-11-11,3807.156621546,17313.15801167,73.18523212395833
2016-11-12,3923.5119788507,17429.03422736,73.75380476770833
2016-11-13,3751.6265230372,16959.345815285,72.00520624895833
2016-11-14,3804.3457162146,17251.443064441,69.649743278125
2016-11-15,3816.3645931844,17324.9442162332,73.09674710416667
2016-11-16,2449.1277131287998,12001.730081024,70.898887696875
2016-11-17,3826.927053121848,16780.209507519,67.03336972083333
2016-11-18,3767.86344485914,16788.975068448,62.64656820208333
2016-11-19,3737.9503279077,16933.025346695,73.71050499479166
2016-11-20,1820.2611624630001,10029.494065109,72.93643701770833
2016-11-21,2682.2380295288,9737.910575555,66.55276138541667
2016-11-22,3739.3554301274,16238.862715436,62.43531776354167
2016-11-23,3778.4372757995,16599.8507296306,64.02215276354167
2016-11-24,3641.2324507888,16308.68353658,62.53216382916667
2016-11-25,3182.3136730957,13950.908315911,67.78136892395834
2016-11-26,1766.895732488739,8002.5183434222,67.38474191354167
2016-11-27,3359.7323207871,14656.200798367,58.629632433333335
2016-11-28,3518.8585788343,14647.841109775,54.23099849479166
2016-11-29,3907.4932326398,16310.055466587,52.842844048958334
2016-11-30,3817.3959722376,16167.00827146,50.499235425
2016-12-01,3693.53395085411,15532.067520138,52.48489579583333
2016-12-02,2508.16931804894,12876.988102899999,52.88583003333333
2016-12-03,3588.1804944795,14762.448084811,53.63837793333334
2016-12-04,3653.0379239097997,15615.874400703,53.78062781666666
2016-12-05,3450.822604837,15005.78250683,58.352383207291666
2016-12-06,3101.7461115677,13550.8912197846,59.51951690833334
2016-12-07,2497.16782470767,11105.619079147,59.519050815625
2016-12-08,3491.99059951542,14826.092756414,59.03031702395833
2016-12-09,3322.4813126499002,14238.259710569,58.34502784270833
2016-12-10,3431.773643773,14825.83787198,59.89793879791666
2016-12-11,3297.4483257885,14413.944320446,63.411718121875
2016-12-12,3294.75381103366,14410.6004672469,64.097204478125
2016-12-13,3108.73761547881,13516.446806741,64.560949728125
2016-12-14,3224.4621123672,14237.90917413,65.42014115416667
2016-12-15,2835.8035100956,13244.131362260001,65.54783744791666
2016-12-16,2252.3059865792998,10062.950276260999,68.50389461875
2016-12-17,3461.7977765268,14225.615695088,54.994553453125
2016-12-18,3211.755762691,13558.8588775393,47.74839668229166
2016-12-19,3341.52636943078,14096.492486401,59.515211365625
2016-12-20,2663.0185553662,11506.1790351,64.84959446770833
2016-12-21,783.04893830446,4330.415577872,64.063451471875
2016-12-22,1947.1274102491,8240.747083399,63.73078425937501
2016-12-23,3509.4453815272987,14752.8379036,58.10181914479167
2016-12-24,3384.42473897154,13873.465760558,53.72225214583333
2016-12-25,2940.50657476621,10950.62089459,48.07763101041667
2016-12-26,3587.5408230553,14825.93729033,49.435524066666666
2016-12-27,3216.44773736818,14105.152589087,54.924403899999994
2016-12-28,1993.3295914701,9423.58354579,57.41868107395833
2016-12-29,1014.11142715499,5359.15371369,60.734870606250006
2016-12-30,2538.9984585652,10572.134403155,62.85087598125
2016-12-31,1147.09580705062,6675.320367176,58.08308000520833
2017-01-01,1615.12017338792,6946.7602848999995,53.03697761145833
2017-01-02,2135.1459148104,9279.702434938,50.44271437291667
2017-01-03,2368.5501009208,10752.899271503,54.040745615625006
2017-01-04,3494.89372373784,14819.1924864961,59.485064735416664
2017-01-05,3373.833300247,14210.91482139,58.54500940104166
2017-01-06,3579.47436783639,13082.80548556,59.000824870833334
2017-01-07,3538.19040657857,15044.738383021,58.47441693541666
2017-01-08,3464.3961229213,14894.2942154751,65.38182063333333
2017-01-09,1493.1039460807,7499.418029032,63.42003716770833
2017-01-10,2849.783844989113,12720.5746131,61.191983309375
2017-01-11,3386.738887146337,14924.10670479,59.540180496875
2017-01-12,3581.726202285,15478.127031022,60.218710709374996
2017-01-13,1128.7104114336,8881.21407101,57.547005238541665
2017-01-14,2034.6842008762999,8025.175334114,59.680371691666664
2017-01-15,670.9805647182,2873.3229440555997,52.9809010625
2017-01-16,1841.8475811724,13169.088496178,55.278739789583334
2017-01-17,3742.778919059649,15932.980074864001,55.286882028125
2017-01-18,3796.5965805996,15468.60103879,57.00225059375
2017-01-19,1473.11578989933,7003.00128031,55.00076816041667
2017-01-20,815.61118891029,4441.2532508265,53.83543249791666
2017-01-21,2969.6783035627,10983.7679025601,51.10354409166666
2017-01-22,3645.9030757706,14989.01299894,53.88137464479166
2017-01-23,3850.3042627036,15423.178491236,57.493972247916666
2017-01-24,3865.236104681,15776.4087073,49.55329414583333
2017-01-25,3671.506297893,16878.081899323,46.80717561666666
2017-01-26,4169.5358389962,17781.86751804,46.80684096770833
2017-01-27,4254.99749207653,17965.22698881,47.72266807083333
2017-01-28,4201.733707492671,18454.872437333,49.50739706458333
2017-01-29,4262.150885099,18492.142053390002,56.88355685833333
2017-01-30,4171.74846915655,18764.23085258,63.89908077916667
2017-01-31,4142.203391979461,18609.2655806,61.33228535208334
2017-02-01,4124.77388976206,18884.4063172,62.609271903125
2017-02-02,3643.45734852292,16766.8909374015,61.516209252083335
2017-02-03,3558.0964569956022,16763.064687114,62.06127528541666
2017-02-04,3894.44242764591,18208.597657167098,61.82459719270833
2017-02-05,3872.82437644613,18297.050005208,64.37117929479167
2017-02-06,2359.06299635534,11826.98338245,63.125254328125
2017-02-07,3880.6552297652,17968.531032167,62.77224533333333
2017-02-08,4052.2328090165,19049.476257801998,65.49422680208333
2017-02-09,3942.9290345112,18936.61646478,68.22302408645832
2017-02-10,4048.9738736366,19675.001329738,72.68739620208333
2017-02-11,3495.6306275444,17141.202772348,69.621569046875
2017-02-12,2719.736398394,13399.42454154,64.36516817916667
2017-02-13,3260.570236722097,16105.025985654,64.65244176875
2017-02-14,3063.2857565286,16376.51658206,63.12490319166667
2017-02-15,4470.8615799183,20596.24041903,65.643879434375
2017-02-16,4274.2306311961,21094.45593406,64.39337347395833
2017-02-17,3243.465440812,15200.351755038,63.82226943125
2017-02-18,1241.2547907927,5045.47169082,59.751257620833336
2017-02-19,2052.7331500809,9056.24136587,55.73259645729166
2017-02-20,4035.81254807679,20468.6021685262,62.483021030208334
2017-02-21,4486.64458115804,21755.401345558,64.20945088124999
2017-02-22,4530.26334332575,21893.03720033,68.984110771875
2017-02-23,4872.6375165222,23273.4231077706,59.795350329166666
2017-02-24,4810.1292792786,23169.268821376998,55.22472071979166
2017-02-25,4838.67241197866,23561.479646948,56.78639877083333
2017-02-26,3364.5844397001,15836.506528427,61.3178351375
2017-02-27,3117.7567330481,15810.51082607,60.773959597916665
2017-02-28,3175.34936522784,14836.067558232,62.27746894270833
2017-03-01,4787.7200214107,23730.922663063,60.114531218749995
2017-03-02,4829.4168336267,24065.32384916,65.812131559375
2017-03-03,2777.2773503493,12356.7582624,69.644080471875
2017-03-04,4305.5066065143,22429.374578592,70.6998416
2017-03-05,2517.8033648234,12756.7700084846,68.78492304479167
2017-03-06,4961.80846400499,24770.839326049998,63.081394675000006
2017-03-07,4880.20510928309,25077.62700797,64.12917042604167
2017-03-08,4790.862952473,25017.20038921,69.615907059375
2017-03-09,4754.91218669604,25154.646058772,73.821005990625
2017-03-10,4703.89263047786,25082.87367139,76.16649465625
2017-03-11,4737.539744644879,25143.41398925,76.34884282395834
2017-03-12,4697.2855535643,25078.66189418,75.66367045108696
2017-03-13,4740.0890090242,25461.94347682,77.06502485416667
2017-03-14,4782.98426285346,26036.84264054,78.89523544791666
2017-03-15,4074.3509938479,21249.9363294523,78.17148213333333
2017-03-16,4759.9544341339,25734.69418523,79.96098368749999
2017-03-17,4737.0041104209,26172.230393233,79.79166012708333
2017-03-18,4776.3757079508005,26203.70261912,80.33829486875
2017-03-19,4769.6064918712,26233.507760703,81.779036371875
2017-03-20,4775.8489337939,26429.468501363,82.72636818333334
2017-03-21,4936.5994122232,27082.2237081235,81.69254473020833
2017-03-22,4354.9179684458995,23808.316825953,75.74984534895833
2017-03-23,3664.6822222293,21514.33410275,63.86112180625
2017-03-24,5218.0133006293,28191.249820544,64.90266492604167
2017-03-25,4851.7752636117,26599.76375201,67.64764393958333
2017-03-26,5086.110216491495,27763.36595262,72.00456334895833
2017-03-27,4260.6186906057,25146.392268699998,70.17367397395833
2017-03-28,5061.3583002792,23549.210372032,65.273177109375
2017-03-29,5301.6746150429,29031.62517989,68.16509814270833
2017-03-30,5235.5491543162925,29142.336055175,72.370515490625
2017-03-31,5237.54811135649,27464.5426347752,64.97748172604166
2017-04-01,3609.7011792662,19464.651725748,60.21871506979167
2017-04-02,5282.7790336279,29320.479247118,64.44979800833333
2017-04-03,5173.55384621131,29142.084859042,70.29018163229166
2017-04-04,4960.0588837566675,27957.637631822,68.95598897604167
2017-04-05,5245.8940500093,29821.78673926482,72.22552108958332
2017-04-06,5074.77942001449,28648.89089148,76.57099831354166
2017-04-07,4818.11516751189,27878.63690808,78.59236216458334
2017-04-08,5050.4572430237,28754.445994505,76.74570286354167
2017-04-09,4591.6899295853,25989.171897552,73.18473831875001
2017-04-10,4931.8875799204,28795.860494457,72.44847924479167
2017-04-11,4942.3302118123,28262.487661588,75.28258047708333
2017-04-12,5190.609486852,30457.829429185098,78.53161134062499
2017-04-13,4931.32053243531,28689.652548755,78.81946888645832
2017-04-14,5293.62430896032,30947.591446443,77.98922273958333
2017-04-15,5346.07463820204,31429.641044624,78.1618726375
2017-04-16,5043.1914666623,29926.32727457,78.24654872395833
2017-04-17,5039.06855152238,30753.778606515,78.93122668125
2017-04-18,5252.4305399548,31300.457765721,79.962505175
2017-04-19,5264.07010198574,31162.14596984,80.68681160416666
2017-04-20,5407.493769268078,32163.27725462,80.428568878125
2017-04-21,5413.08544089971,32606.26671097,78.64900317708333
2017-04-22,5319.0675595856355,32301.19949062,82.50806092291667
2017-04-23,5277.233311883978,31774.62167251,84.07488341979166
2017-04-24,5059.0965950848,29628.252723719,81.52058807604166
2017-04-25,4975.021033795,28788.572867111,76.65544333020833
2017-04-26,5374.810509653794,31940.748143867,76.64806101041667
2017-04-27,4991.2578742081,29074.43749702,80.132417453125
2017-04-28,3890.802058446,22360.589657891,76.21068818020832
2017-04-29,5720.82809002014,33782.30678362,67.776970325
2017-04-30,5557.5764475857995,33487.910932831,72.96799452916666
2017-05-01,5492.56443835302,33460.3832702359,77.750236275
2017-05-02,5420.9636440757995,33097.4144869064,80.428879675
2017-05-03,5323.2522344813,32595.293143291998,84.58382387604166
2017-05-04,5218.6460203552,32396.175995932,88.29643239375001
2017-05-05,4037.61042380235,26603.62752483,89.59363850208332
2017-05-06,5531.1812682883,33283.464338445,84.852761165625
2017-05-07,3521.2563432833,23069.20531737,72.13197171458333
2017-05-08,4562.188532482238,25638.701220454,67.79325485833333
2017-05-09,3632.7869265106,18284.261882529998,63.06169932291667
2017-05-10,5560.3295501228,29265.590320354,67.09608805729167
2017-05-11,5564.927881978,33246.326418914,75.27895580520833
2017-05-12,5421.281635795,33196.437181213,84.46027222604167
2017-05-13,5546.33089080331,33808.1827714315,85.48050634583332
2017-05-14,5356.08818273554,32081.148921472002,82.11796539375
2017-05-15,5720.300400542292,34333.45068306,77.82479162083332
2017-05-16,4545.34123114491,28981.133018466,69.55985078645833
2017-05-17,5613.4542181738,33768.84355712,73.40635990416666
2017-05-18,5314.2831135877,32928.6286099652,75.85609755624999
2017-05-19,5772.30289213938,35199.664214628996,75.72771154479166
2017-05-20,5635.6125891215,35069.787508818,79.62362458541666
2017-05-21,5550.38155342039,34687.1147813782,84.57127303854166
2017-05-22,5509.2813128443,34490.40771556,87.68618441979167
2017-05-23,5461.385197796088,34304.752886383,89.74272203645835
2017-05-24,5408.9464394483,34392.59670538,90.07169443229166
2017-05-25,4740.5230343637995,28442.109872476,88.87268802604166
2017-05-26,5664.8029455667,34983.840484417,85.81379482812498
2017-05-27,5611.090620882,35462.7901089,85.02760173125
2017-05-28,5517.9721047256,35170.44604904378,86.76885091874999
2017-05-29,4845.3720364102,29036.02382552,88.72019551458334
2017-05-30,4990.17828923476,28980.784493469997,88.37933475833334
2017-05-31,5008.3410589321,30774.29925811,88.90110646250001
2017-06-01,5061.4597062017,29606.16952397,86.49914446770833
2017-06-02,5402.798196191484,34122.33167791,87.38722926354166
2017-06-03,5285.5960609224,33561.681796734,92.44879249479168
2017-06-04,5299.6495876220915,33582.68975365,93.52764024479166
2017-06-05,5285.6373410464,33354.048729509996,94.76986170208333
2017-06-06,4947.294175389819,31074.296462129998,94.55316307083332
2017-06-07,4865.52310288877,29773.60342429,93.37242103958333
2017-06-08,5098.2644639262,32538.649333864,94.359086471875
2017-06-09,5289.1296723777805,33709.81219628,93.22445489479166
2017-06-10,4691.98419357927,34914.9507020845,91.24437569895832
2017-06-11,5650.7129995762,35581.15774844,88.77252708645834
2017-06-12,5588.77036453936,34964.61791293,86.53389119270832
2017-06-13,5623.11455305604,35775.09504963,85.74063736041666
2017-06-14,5571.19756160394,36260.41940401,87.96547096354168
2017-06-15,5528.5523243245,36302.854223,91.331997021875
2017-06-16,5479.1154899601,35733.59450096,92.65021807395833
2017-06-17,5427.1005013595,35227.69995263,93.97074897604166
2017-06-18,5305.08366264601,34038.2358344429,95.63228428437499
2017-06-19,5208.0732787145,33391.50060366,99.21636821666665
2017-06-20,4516.145842455,26787.22426207,104.57317036145832
2017-06-21,4964.86044239926,29997.33559433,102.18267771354168
2017-06-22,5078.7864004996,31920.64561858,101.35317210625
2017-06-23,5140.918950022419,32797.35983006,100.59834050833332
2017-06-24,5004.8893849612,32797.17302335,102.95676262083333
2017-06-25,4838.34482733346,30216.5513753521,102.10685480104166
2017-06-26,5124.7855230644,32893.75506457,98.84071866145833
2017-06-27,5270.41939098766,33698.11442705,97.731994115625
2017-06-28,5211.26376219573,33463.3733052,96.67967790624999
2017-06-29,5274.8706442449,34061.01837461,95.94230205312499
2017-06-30,5424.00540740384,35568.92693635,94.59809674270834
2017-07-01,5283.911946241,34381.44517411,95.46588291041667
2017-07-02,5053.69144698483,32295.027379659,96.26720386562499
2017-07-03,5082.43325935832,32176.44912055,94.63970540833333
2017-07-04,5072.8826614521,32266.835020848,97.43473860312501
2017-07-05,5120.5038973671,33123.55474383,98.44138198854166
2017-07-06,5058.44785686054,32215.86242143,99.44351956354166
2017-07-07,5046.9765400631,32340.960342143,102.55395072291667
2017-07-08,4905.26715557808,30459.057582223,100.75217115
2017-07-09,4258.0727654513,24236.032803426,93.41431627604167
2017-07-10,4645.9320455258,29536.9369264323,91.59995075625
2017-07-11,3791.700534890104,21452.916219122,86.42512168020833
2017-07-12,4998.436748920866,30187.25952758,91.95221527604167
2017-07-13,3343.885970498,31126.90199472,90.48715363958333
2017-07-14,5006.5146600696,30207.282346076,90.441576028125
2017-07-15,4519.220840916837,28531.8813529822,91.58593249791666
2017-07-16,3864.42332213148,28270.841624977,84.91554672083333
2017-07-17,3409.13508384723,16556.5273189,83.01270418229167
2017-07-18,4088.0338362713,23395.62802668,86.62484848229167
2017-07-19,4478.9545011061,24804.2880547367,84.92491282395834
2017-07-20,4137.330363311616,26803.028174944,86.160060809375
2017-07-21,4520.1785133773,30995.161247247,88.27177299687499
2017-07-22,5098.04424671792,29382.236072294,86.81300181458333
2017-07-23,3092.6280954013,21335.403221836,83.07480360208332
2017-07-24,2334.168771671076,16224.469607355,82.1606941875
2017-07-25,4932.730311349,31301.316095557,89.24591512708332
2017-07-26,4554.28504168275,23914.05893868,91.43010678020833
2017-07-27,4679.0030869587,28265.072973971,92.112365984375
2017-07-28,4174.9627322365395,24083.54322296,83.84436255729166
2017-07-29,3150.6166086581998,19732.07419779,81.86195044374999
