,ac_power_sum_inverters_daily_integral,irradiance_poa_o_347_daily_integral,temperature_ambient_o_347_daily_mean
2016-03-04,3724.7752867435,24775.9941879413,22.89590535416667
2016-03-05,3378.0892847359,21944.564290999,22.604386651041665
2016-03-06,2537.4514487809997,16771.48687493,21.361739723958333
2016-03-07,3303.1580308345,19637.597983654,16.66417031875
2016-03-08,3952.7977606679997,24934.323509484,12.952783664166667
2016-03-09,4219.738211255375,26558.990467965,16.46283231854167
2016-03-10,4177.6740684516235,27071.2282784666,19.235034705416666
2016-03-11,3370.443830224,21527.33198184,22.530637440625
2016-03-12,4317.8533252311,26925.55265006,17.007158576041665
2016-03-13,4278.66695100914,27389.153149409998,17.687390171458333
2016-03-14,4174.06909170629,26728.484978531,19.547894735416666
2016-03-15,4166.61526230094,27113.2315232192,20.820502209375
2016-03-16,4210.84775694835,27613.2447309686,21.318121457291667
2016-03-17,4209.8326690211,27651.1092915675,22.36579743125
2016-03-18,4257.5632812429,27774.2620399829,21.915989621875
2016-03-19,4226.642044726091,27705.839570443,21.904987313541668
2016-03-20,4210.67868465328,28017.317911271,23.1251007125
2016-03-21,4187.6696407712,27866.01083824,25.307143562500002
2016-03-22,4369.0269456209,28381.447482749998,22.954779940625002
2016-03-23,4484.4514342413,29090.418937047,16.997546242708335
2016-03-24,4429.473162101,29087.2370903855,17.750834751979166
2016-03-25,4389.63064039976,28803.150480517,19.116280136875
2016-03-26,4411.1564431856,28944.74299877,21.613166732291663
2016-03-27,4374.7402011249,29009.817977632,22.90356616875
2016-03-28,4091.4945018431,26943.078580105,22.25744912916667
2016-03-29,3380.22228793598,22935.596986,17.885720113541666
2016-03-30,3253.1463421251,19691.830733071,14.931333271875
2016-03-31,3138.644814508325,19953.426481368002,13.610099514791665
2016-04-01,3647.548678715317,29347.470078702998,16.7063425634375
2016-04-02,3544.67894803053,29478.3694239,20.349287073020832
2016-04-03,3939.61606823557,30321.52135672,23.179215445833332
2016-04-04,3474.97516196255,29670.537965333,24.100678472916666
2016-04-05,3577.122100254083,27452.203190436,24.675452717708335
2016-04-06,3343.4465598362,27900.976855996,26.206845013541667
2016-04-07,1822.421265608003,12050.061418946,24.897101895833334
2016-04-08,2888.43948491164,20252.7662906057,21.101456120833333
2016-04-09,3918.2853266095276,30443.74281155,22.72693046875
2016-04-10,2127.7507622583003,13315.467100328,16.324476932291667
2016-04-11,3941.0572220435,29919.35399147,19.31957759375
2016-04-12,3669.70045562478,28976.587595938,21.19993638125
2016-04-13,3622.932332803897,31073.0901732063,23.122439725000003
2016-04-14,3920.82237766643,30735.584302182,25.463002329166667
2016-04-15,3677.92783963624,30516.4064700051,22.721000032291666
2016-04-16,4206.95581969159,31355.3933242671,18.46287725625
2016-04-17,3831.33392735988,31420.550161377,20.49751727083333
2016-04-18,4023.04312301394,31825.82597494,21.152623881249998
2016-04-19,3751.391049991406,31109.67174385458,23.584040238541665
2016-04-20,3631.0327557002,31581.564806212,25.46842800104167
2016-04-21,3826.4885214353,31220.8881885263,27.636595916666668
2016-04-22,3563.7224377357,30248.913407426,28.26648503125
2016-04-23,3895.66903226331,31037.087588193,26.518210770833335
2016-04-24,3815.5329841751,31104.717257241,25.505697946875
2016-04-25,3943.588627032172,31041.489968568,23.954380718750002
2016-04-26,3914.968706598173,30843.2393515,19.50693163125
2016-04-27,3306.86208968314,28684.786403605,22.705313817708333
2016-04-28,3702.076969331888,29767.05168672,22.32292576875
2016-04-29,2964.63513111451,26252.344184049998,20.453071785416665
2016-04-30,3116.42799087959,23692.53019325,22.036855484375
2016-05-01,2917.1541448992302,22364.93280112453,20.708901745833334
2016-05-02,3981.1323117807,31531.7547692865,24.412681661458333
2016-05-03,3724.6982061052,31666.262679458,26.598283677083334
2016-05-04,3699.8362053514,32546.8969862087,31.083505812499997
2016-05-05,3874.4178823932,32073.6051536699,28.917300892708337
2016-05-06,3741.7942605538,31303.20873569,23.989608978125002
2016-05-07,3974.5214248353,30624.7247927331,21.726377417708335
2016-05-08,3655.374086863757,30459.926768311798,21.858429260416667
2016-05-09,3968.3208639433,31925.709675782,24.335737402083335
2016-05-10,3775.1767827079,31953.734453718,26.614280029166665
2016-05-11,3670.44010756809,32001.479406502,28.354838016666665
2016-05-12,3822.0514824505485,31407.836072047,30.964131983333335
2016-05-13,3211.6768617876,27928.54762347,31.896988191666665
2016-05-14,3174.2488553305543,24326.57627115,31.200406476041668
2016-05-15,4226.663017734236,32566.881593018,30.076025501041666
2016-05-16,4127.856800986356,32462.301370197,27.842914509375003
2016-05-17,3914.140677505743,31890.66075351,27.876575211458334
2016-05-18,2935.90604267029,24347.418782335,25.100168953125003
2016-05-19,4022.0164145241497,31478.2987878763,27.27165739375
2016-05-20,4021.763991689041,31884.154794552138,30.045855129166668
2016-05-21,3836.46006141071,30581.08684668344,27.953609758333332
2016-05-22,4030.297241991471,32248.98036697,27.066799744791666
2016-05-23,3736.27957685853,32254.4422087017,27.55430077395833
2016-05-24,4112.45630894982,32506.493175,27.646055480208332
2016-05-25,4082.13246672612,32400.00180166,26.795431835416665
2016-05-26,4039.80513935007,32310.13261478,23.862703508333336
2016-05-27,3885.81166628907,31934.15753578,25.9647210625
2016-05-28,3715.6342110966,31754.266112136,28.87384280208333
2016-05-29,4064.7480284886,32479.744012634,29.878847283333332
2016-05-30,3810.6310034534,32301.774328293,30.02062384583333
2016-05-31,3692.2762720611,31965.6040695661,29.775576396875
2016-06-01,3697.57847508951,30351.382187248,31.27538990625
2016-06-02,3617.8008777068,31639.25515763,32.31757326458334
2016-06-03,3839.94582212398,32068.334232822,33.617789566666666
2016-06-04,3513.3860899453,31580.220083,36.465571875
2016-06-05,3470.5052919086997,31405.3697239563,37.42435773229167
2016-06-06,3578.5320415886,31234.043885016,36.27399379791667
2016-06-07,3604.48756099294,32136.4387025952,34.798847332291665
2016-06-08,3745.51518547604,31575.3386557068,35.658347239583335
2016-06-09,3506.0747303457,30615.87463154,33.64845845
2016-06-10,2504.59766322565,22715.72746096,30.872653964583336
2016-06-11,3064.1754515811867,23698.134578866302,31.77999785
2016-06-12,3571.2172625767,30661.6695536714,33.437366910416664
2016-06-13,3761.0220268940902,31315.1487833115,32.05891401875
2016-06-14,3803.94015817851,32727.615496574,32.22402749583333
2016-06-15,3691.5971047753,32490.9587437977,32.67753105625
2016-06-16,3890.628762799,32683.955139019,33.488181688541665
2016-06-17,3708.4057244416,32700.2933264686,33.30973903333334
2016-06-18,3838.4110673748664,32235.618749761197,34.997464461458335
2016-06-19,3528.95421799762,31630.064458913,37.981708161458336
2016-06-20,3436.5121493169,30572.485534438998,38.70854630729166
2016-06-21,3348.636021068081,30154.880666538,37.33305574791667
2016-06-22,3091.65012451687,29069.071887816,37.25827991041667
2016-06-23,1165.179567168605,8191.7213353759,33.51166785520834
2016-06-24,3653.2037863011,24201.14635191,34.91940173125
2016-06-25,3245.25489624615,22531.4145694356,32.96296512604167
2016-06-26,2753.0677628571,19502.927074027,32.21264005
2016-06-27,3455.86177236596,24950.2758294951,34.357200403125
2016-06-28,3354.36805980755,24677.0462076488,34.994297405208336
2016-06-29,2710.55620573523,17735.8682732,29.540853165625
2016-06-30,1860.9571976716,12603.8309743157,26.55472255625
2016-07-01,2960.7559206978,19167.096702987,28.13457998125
2016-07-02,4428.727460884037,31422.872475855,32.454801036458335
2016-07-03,4378.13280694017,31174.127288354,33.66518076354166
2016-07-04,4006.57424825268,28574.18695300446,34.759080040625
2016-07-05,4479.23500490471,31784.140621607,35.926436659375
2016-07-06,4457.99608975104,28951.9945747511,34.39736450729166
2016-07-07,3784.02720502284,28958.90833247,34.944428173958336
2016-07-08,3767.727780056715,27988.57408493,36.07310528854167
2016-07-09,4461.82709589315,31673.52135942,35.980918960416666
2016-07-10,4459.24807935399,31891.031747938,36.349249712500004
2016-07-11,4542.578014313023,32129.140891655,36.540970933333334
2016-07-12,4527.0039362453,32087.7842924955,36.63597684375
2016-07-13,4441.328825445469,31391.68116828,36.20695108645833
2016-07-14,4459.51954562567,31205.86797104,35.544248846875
2016-07-15,4436.0793131927785,31304.2801637542,36.16979924479167
2016-07-16,4406.08954457539,31192.939775755498,35.554269569791664
2016-07-17,3542.017820538634,23180.86583059,34.29317243125
2016-07-18,4025.4230926536998,27207.6026035645,32.464611186458335
2016-07-19,3880.6229143533,27319.84462439,33.46397097916667
2016-07-20,3246.8824248009,22381.37006314,33.470588023958335
2016-07-21,3959.7615733902,27896.598731929,36.325190147916665
2016-07-22,4437.01649042327,31250.8704131651,37.293678443750004
2016-07-23,4425.5113633345,30850.049473086,36.54616597604167
2016-07-24,4368.9831561919,29873.159972931,34.593840234375
2016-07-25,4132.5577649435,27406.3095826008,34.708322833333334
2016-07-26,4253.82185267294,29829.4978600256,34.801333310416666
2016-07-27,4368.574970466,30813.84009748,32.62398050729167
2016-07-28,4214.1928236258,30566.74627679,35.04878236354167
2016-07-29,3848.2776719934,29252.21638547555,32.484214189583334
2016-07-30,4372.37823547079,30290.4245509942,30.443005736458332
2016-07-31,3570.7095864566368,25223.268513406,30.064165447916665
2016-08-01,3587.868415052925,24064.04626995,28.887468648958333
2016-08-02,1667.0286814951,10551.1422930147,27.5599132
2016-08-03,3084.0310500598603,23981.413309838,29.367656403125
2016-08-04,2986.270447551068,21116.509831683,30.4044203875
2016-08-05,3970.9016478373,27761.68596199769,32.347804590624996
2016-08-06,4321.8181735635,29992.748113327998,34.05867256458333
2016-08-07,4037.93162894018,28895.9360355024,35.577982858333336
2016-08-08,4173.6073732361,29994.882297477998,35.86722269895834
2016-08-09,1970.5824338224909,13357.88049005,28.761397980208333
2016-08-10,3812.22463595206,24912.559939709,30.719859016666664
2016-08-11,4155.11025839244,28055.136379298,30.058638797916668
2016-08-12,4396.7764861112,29949.819380494,31.736180540625
2016-08-13,4305.1171907656,30182.19984808,32.055767359375004
2016-08-14,4435.0477300146,30742.588328547,33.399778956249996
2016-08-15,4325.02568961341,30308.1008376967,34.82269204270833
2016-08-16,4290.93658306338,30184.02931646,34.681751238541665
2016-08-17,4293.29035525977,29455.97109994,34.909229126041666
2016-08-18,4339.4185459812,30065.9183679504,33.17661338020833
2016-08-19,3604.178955688778,25459.2554807129,31.660145710416668
2016-08-20,4169.24483433486,28713.540651647,29.993066854166667
2016-08-21,3159.73043911248,22078.2627238055,28.046458216666664
2016-08-22,4277.4180104598,29343.8664422,30.65151952395833
2016-08-23,4062.756007288517,26948.4991518,31.267202853125
2016-08-24,4239.49564970904,29550.20368102,31.102906230208333
2016-08-25,3788.996538111684,28888.62296731,31.626393634375003
2016-08-26,3480.5250377904,24324.838270518,30.620963794791667
2016-08-27,4212.9351957112,28806.51370183,30.754826652083334
2016-08-28,4288.1373400219,29858.397433877,29.92162847083333
2016-08-29,4229.9594718684,29677.546970571,31.98189089583333
2016-08-30,4121.77783767031,26947.903979432,34.255469765625
2016-08-31,3654.7696000151,25457.510749196,32.81144918125
2016-09-01,4034.8774684404,28167.295051251,33.05529931770833
2016-09-02,3404.82459216018,23662.317547568,32.64912396875
2016-09-03,3883.54663188871,28091.66843575546,32.72846860625
2016-09-04,4324.2423023905,29583.40173465458,31.987996711458333
2016-09-05,4202.8343485492,29099.85858187,32.50121405833333
2016-09-06,2611.4428460089002,16504.097433475592,29.842348421875002
2016-09-07,1304.282262870775,8229.387352491,22.560827615625
2016-09-08,4093.2938431645,27157.8556298874,26.888717664583336
2016-09-09,4156.7562200074,28105.991390755,29.546125055208336
2016-09-10,4064.63254270068,27963.9618012163,31.933114842708335
2016-09-11,4077.51181602814,27807.1419327858,31.743169259374998
2016-09-12,2915.57338406773,15033.13148847775,29.14888480172414
2016-09-13,3352.964988927228,0.0,
2016-09-14,3815.49644728938,0.0,
2016-09-15,3988.311332303999,0.0,
2016-09-16,4130.65281287448,0.0,
2016-09-17,4145.92366283315,0.0,
2016-09-18,4041.14655037486,0.0,
2016-09-19,3069.4465753777,0.0,
2016-09-20,2626.567115859,0.0,
2016-09-21,3624.5188837201,0.0,
2016-09-22,3951.93420132664,0.0,
2016-09-23,2088.5596676612,0.0,
2016-09-24,4059.73862599409,0.0,
2016-09-25,3925.92406988836,0.0,
2016-09-26,1520.856240847969,0.0,
2016-09-27,3114.6080584659,0.0,
2016-09-28,2536.57428840112,0.0,
2016-09-29,3040.9831308839202,0.0,
2016-09-30,3329.64554295024,0.0,
2016-10-01,3872.7071752912,0.0,
2016-10-02,2027.3549573001,0.0,
2016-10-03,4004.9198408208,0.0,
2016-10-04,3994.8212434578,0.0,
2016-10-05,3886.28682721846,19449.5068920558,30.351192949999998
2016-10-06,3661.10972316275,24322.221771774,24.897099684374997
2016-10-07,3679.4669811144,25219.7589834685,26.700457319791667
2016-10-08,3460.019157392,22741.60579908428,28.228900384375
2016-10-09,3656.7479687324812,24026.0983089638,28.139778647916668
2016-10-10,3690.047795706296,24872.8500443875,27.395932846875
2016-10-11,3724.28913111777,24916.649905592,27.59960785729167
2016-10-12,3382.1983632847,22826.3124443838,25.6609838
2016-10-13,3713.9155404742,24979.0630194455,24.934326271874998
2016-10-14,3632.73837981189,24544.9773766641,25.963446784374998
2016-10-15,3613.7501082716,24274.485478642,27.00336336770833
2016-10-16,3576.6596497293,24116.4051154088,27.069423621875
2016-10-17,3624.31753868476,24194.1178810987,25.837967626041664
2016-10-18,3556.7466676845,23848.1668754869,25.597273476041664
2016-10-19,3524.75054062577,23562.1454533117,24.851469802083333
2016-10-20,3561.421994093173,23344.55856779372,26.27897913958333
2016-10-21,3471.852024566882,22888.317591143,28.878118023958333
2016-10-22,3320.6431307253,21887.5780155265,29.159721184375
2016-10-23,2810.64837081748,18088.4475118384,26.261960872916664
2016-10-24,2282.321268493075,15074.8530263743,25.208529127083334
2016-10-25,3382.9649014195998,22382.8061798233,25.558899194791667
2016-10-26,3370.4262118049,22469.5971944093,26.704643229166667
2016-10-27,3109.86173584057,20595.8117424535,28.600799811458334
2016-10-28,2356.19573976985,16283.6946780451,28.602936178125002
2016-10-29,3254.79350433166,21779.756711833368,26.15720609895833
2016-10-30,2728.4212918472,17094.725944002,25.965476767708335
2016-10-31,2956.51069175697,19227.2311294568,25.571237390625
2016-11-01,3218.0294135636,20778.95760675,23.148527925
2016-11-02,3315.65041763888,21455.261220061,21.184107732291668
2016-11-03,2424.6353004402,15632.855805551,20.567019588541665
2016-11-04,3238.61004245444,20099.7439422663,18.744848569791667
2016-11-05,3327.883384837312,21215.76200462,18.285113551041665
2016-11-06,3281.55283586141,21242.731043239997,20.336136540625
2016-11-07,3164.6283837375,20486.18872605023,20.38643405625
2016-11-08,3297.32116581561,20824.996997003,22.420190985416667
2016-11-09,3396.677023471062,21133.254682336,21.42129170729167
2016-11-10,3303.904866629,20521.800373305,19.401751196875
2016-11-11,3217.08876354964,20267.3697093099,21.059075371875
2016-11-12,3245.0243841461,20449.460402408098,20.217802223958333
2016-11-13,3098.1210978985,19545.609349659,20.896660669791668
2016-11-14,3197.2179819651,20306.1168768775,18.7092396509375
2016-11-15,3151.9608976267,20330.971084197,21.285270881979166
2016-11-16,2029.88099408051,13162.9415616733,20.872573980208333
2016-11-17,3190.26660561319,19423.46767971,16.966904000833335
2016-11-18,3152.27718205272,19705.3706049085,13.992849483020834
2016-11-19,3154.0844082655,19652.9552740102,21.720936335416667
2016-11-20,1599.076104307853,10180.9379983493,21.860399129166666
2016-11-21,1925.564763333,10048.9528812623,17.923068210416666
2016-11-22,3133.2414372256,19346.81101868,14.926463949166667
2016-11-23,3156.4116211113,19754.9536394,16.185719890729168
2016-11-24,3130.6846066859,19333.130273582,13.794837986458333
2016-11-25,2689.0392669183902,16553.49933671,18.1211667834375
2016-11-26,1373.0370659863,8499.1049255117,18.809171341666666
2016-11-27,2940.1072370866,17479.21420657,13.8276436453125
2016-11-28,2741.77028780973,16743.649962656,11.021728276145835
2016-11-29,3274.7970104142,19152.399050396998,9.750091480833333
2016-11-30,3181.5306422502,19236.226681048,7.579797437208334
2016-12-01,2983.598339208978,18261.998580878,9.550445608691666
2016-12-02,2225.02124690548,14305.3738272067,10.394504671979167
2016-12-03,2999.43661761941,17847.2065893077,10.291228009270833
2016-12-04,3060.48695866608,18614.184508731,9.362687512989583
2016-12-05,2852.94834480673,17706.893861205,12.948492906041666
2016-12-06,2546.132352041,15789.486849047,14.004310259375002
2016-12-07,2008.2447042229242,12567.54415714,13.39705896375
2016-12-08,2874.3263685932898,17716.522788221,12.357322864895833
2016-12-09,2728.832227205343,16863.1632526642,12.283027861875
2016-12-10,2800.59012297132,17625.445312837,13.556678360937498
2016-12-11,2713.4929501343,17353.45594258,15.409457160416666
2016-12-12,2699.86251672028,17228.73910403,15.598138880312499
2016-12-13,2516.6637081635,15986.556819944,15.730782283854166
2016-12-14,2587.7569945434,16656.3538457123,16.102753355937498
2016-12-15,2258.18192533884,14911.109017251,16.80423970791667
2016-12-16,1402.4933651708,10307.019915279,19.001696890625002
2016-12-17,2802.002491450929,16686.576469719,10.177216470729165
2016-12-18,2678.46196453685,15722.689619386,6.612114596104167
2016-12-19,2717.4850481643,16860.318779573,12.339166787395833
2016-12-20,2192.3662799238,13480.607828244,16.276429477291668
2016-12-21,656.9842833792749,4264.793876009,16.299813654166666
2016-12-22,1571.8107356886999,8446.826882945,16.567343741666665
2016-12-23,2881.1336203685,17755.1547685237,12.153965285208335
2016-12-24,2727.7657967671,16635.323154388,10.447487332916667
2016-12-25,2883.059069308399,17080.246446872,8.021079854166667
2016-12-26,2999.09479432393,17920.44401014,7.07502770731875
2016-12-27,2654.417093184064,16455.76116546,10.685524349083332
2016-12-28,1668.0763778834,10474.6535065487,12.322681649895834
2016-12-29,871.771816254607,5661.804541052,15.052902803125
2016-12-30,1998.51981905561,11937.2222569239,15.888140040624998
2016-12-31,1077.688459530046,7026.0382082621,12.736569463541668
2017-01-01,1325.5850926711,7831.156427266,9.963708415625
2017-01-02,1714.39548531363,10107.337949431,9.1040023796875
2017-01-03,2057.828783778572,12957.01347236024,11.850024330520833
2017-01-04,2915.9163964420795,18059.561474306,13.632656384999999
2017-01-05,2759.988691001106,17145.5052217056,13.3870427578125
2017-01-06,2354.2793141773,16424.1412396543,11.732561372187499
2017-01-07,2964.54385499798,18504.578154885,12.385687411145833
2017-01-08,2798.595941148401,18046.167727652,16.276740815
2017-01-09,1229.3059794140001,7875.175653387,16.09113664166667
2017-01-10,2371.5083214032,14736.3541217034,14.523850760625
2017-01-11,2747.55255681139,17625.844025383,13.274133098645834
2017-01-12,2968.50769204364,18390.1610736,14.0498321996875
2017-01-13,1180.45723358646,8943.562795133,12.788435250625
2017-01-14,1514.4336530767,8333.05883604,13.819605290624999
2017-01-15,431.9389429532941,2763.085355287,9.332189841770834
2017-01-16,2219.379722305,12446.030000099,11.167574015520833
2017-01-17,3056.182510795862,19069.28752178,11.171467684270832
2017-01-18,3088.762292267913,18863.11577439,11.305349547604166
2017-01-19,1240.432371597204,7442.0992101445,10.916879545
2017-01-20,611.2876476643762,4020.389635356,10.7612952121875
2017-01-21,2534.0682271582,16611.5769018583,10.033373852604166
2017-01-22,2823.26826646971,16977.543701692,10.541045184583334
2017-01-23,2898.32828017391,16840.584053538,13.681359902395833
2017-01-24,2771.3727594884,18179.111092789,8.692166696145833
2017-01-25,3430.6013826511,20778.641057912,6.372126117614584
2017-01-26,3453.6162295508,20807.734338921,6.7565752273
2017-01-27,3463.7628021257,20916.76334015,6.4902685873124994
2017-01-28,3492.328802346,21378.9440673,8.102342618375
2017-01-29,3449.8073196241,21542.913790602997,11.56346513696875
2017-01-30,3407.85102195226,21712.988970876,16.531424801875
2017-01-31,3385.962681288071,21553.0423168669,13.969561172604166
2017-02-01,3378.437126397287,21781.2726842042,15.171752357916667
2017-02-02,2944.7468325479035,19002.6146272827,15.338233888333335
2017-02-03,2865.4874174813,18606.2044655614,15.582148884193547
2017-02-04,3178.370743570279,20444.483961321,14.867361085208332
2017-02-05,3138.439043229,20502.2642280227,17.24407191
2017-02-06,1904.3206665691,12256.773054184,15.692184019791666
2017-02-07,3151.465932856,20181.960680678,14.924703751354166
2017-02-08,3307.0782698737457,21505.76013973,16.821902663958333
2017-02-09,3159.71691227507,20911.230091785,18.3916967109375
2017-02-10,3280.32414085752,22177.46386033,21.029880704375
2017-02-11,2797.22517457853,18218.405768104,20.450151682083334
2017-02-12,2261.9216817527,14982.1638958711,16.816161926041666
2017-02-13,3000.59818479055,18167.426339256,17.446873907291668
2017-02-14,2567.5116841313,17442.14275397,15.987055552083334
2017-02-15,3631.4720405055,22960.212254359998,16.230464095833334
2017-02-16,3563.9377839364,23130.0978414625,17.039679318020834
2017-02-17,2672.935976549333,16766.775286494,17.003527676875
2017-02-18,768.279341951501,5272.334900927,14.382291639583334
2017-02-19,1434.7191547288,9522.069226687,11.104777681770834
2017-02-20,3783.970344551065,22890.030819714,15.388170299166667
2017-02-21,3785.103249994027,24333.508606031,16.00076156375
2017-02-22,3782.970783110932,24457.844057501698,19.170506958125
2017-02-23,4045.1608784798,25386.6237446242,13.998141065625
2017-02-24,4040.7626534758,25337.07597475,10.224205984687499
2017-02-25,4018.96650682359,25672.8893921189,12.457458262635418
2017-02-26,2737.1510847297,17897.25662682,14.947957468493152
2017-02-27,2655.06800808226,16813.769627676,18.92928009472222
2017-02-28,2584.40030368454,16752.558224307002,15.954208413541666
2017-03-01,4031.6039589379,25876.742905379,14.112428296354167
2017-03-02,4029.4503502207,26198.654346384,16.561043959270833
2017-03-03,2125.558256563945,13096.167198218,20.547283526041667
2017-03-04,3668.2674849785,24667.181396773998,21.141530172916667
2017-03-05,1873.9277902049,12975.240583585,19.73804963125
2017-03-06,4166.4909900045,26468.53390717,15.156519738541666
2017-03-07,4110.482156704,26778.99535213,15.5720774284375
2017-03-08,4024.15831836122,26640.92188061,19.077576412708336
2017-03-09,3964.48344596,26889.05765763,22.2802177303125
2017-03-10,3927.34019353811,26801.133526234098,24.115105251041665
2017-03-11,3929.78824819606,26754.04316705,23.433245435416666
2017-03-12,3915.380285724329,26742.925110223998,22.473195564583335
2017-03-13,3966.555691481291,27163.779712821,24.097504552083333
2017-03-14,4006.5990700681,27584.231006548,24.740516255208334
2017-03-15,3251.06731862728,22013.372779632,24.291349708333332
2017-03-16,3963.18226481972,27259.754251941,24.993869292708336
2017-03-17,3983.17043564636,27635.8735374129,25.819077478125
2017-03-18,3976.7433273308,27568.9483912039,26.52643418645833
2017-03-19,3985.5598064786,27644.3992298226,26.8781886875
2017-03-20,3981.7288780073,27508.23309532772,28.55624411875
2017-03-21,4148.8982999427,28245.0482199251,27.662270763541667
2017-03-22,3658.559317794439,23856.613172456,23.51736338541667
2017-03-23,3222.22777195981,18756.7789495,16.15339001979167
2017-03-24,4403.0053257275,28816.371268,16.135225695208334
2017-03-25,4064.4696130861,27238.008831301,19.887449006875
2017-03-26,4285.81198146437,28390.93200857,20.305218775
2017-03-27,3894.6432158029,26346.03200263,21.338422482291666
2017-03-28,3735.451961390734,27044.791987632,16.890291689583332
2017-03-29,4452.6729194217,29720.702334382102,18.457136707500002
2017-03-30,4411.7487405374,29830.75721988,23.314785776041663
2017-03-31,4186.207853561877,27524.7358025175,17.732811286458332
2017-04-01,2957.4302737068,19663.27865048,14.428082354375
2017-04-02,4440.9177962827725,29661.8829678516,17.254101829895834
2017-04-03,4341.9411196643805,29196.812202969,21.524656228125
2017-04-04,4181.12812351245,28254.133230234,18.941469815625002
2017-04-05,4388.68373825107,29969.7009927745,21.548114372604164
2017-04-06,4166.83365955037,29188.89581224396,24.779548538541665
2017-04-07,4068.0903900197472,27910.3341673789,25.655198054166664
2017-04-08,4221.4027681888,29071.419100034,24.667748696874998
2017-04-09,3836.572090214979,25756.136739041,21.561359701041667
2017-04-10,4148.745795792,28196.10074476,21.867498772916665
2017-04-11,4105.4498672084,27872.0332585668,23.9103274896875
2017-04-12,4350.1765994428,30236.3639689382,25.340017262499998
2017-04-13,4098.746022437518,28334.00031503,26.66909278958333
2017-04-14,4430.157685161813,30577.07584281198,26.050706220833334
2017-04-15,4482.96569678657,31007.801592442,25.178099565625
2017-04-16,4259.90837269187,29688.884321807498,25.299703632291667
2017-04-17,4363.7786997132,30209.3128099173,25.54469236145833
2017-04-18,4424.11642532704,30826.14955531954,26.431004619791665
2017-04-19,4406.6302132536,30679.1576614545,26.385038358333333
2017-04-20,4529.0528949374,31408.5501654503,25.20539342395833
2017-04-21,4545.0444580125,31618.515360008,24.959442132291667
2017-04-22,4459.1854098434,31481.1598291554,27.243374825
2017-04-23,4421.2705673724995,31231.0547699631,29.32237009375
2017-04-24,4230.0799450632,28823.0968720422,27.586609944791665
2017-04-25,4153.409896685077,28424.803690336998,24.609492976041665
2017-04-26,4556.1577419264,31249.4281091494,23.630856510416667
2017-04-27,4172.59506052432,28468.902131784398,26.61172675208333
2017-04-28,3390.39899557101,21960.42479284,24.143620494791666
2017-04-29,4777.27691157277,32217.8617808585,18.367520726041665
2017-04-30,4657.66455836228,32336.04661502,21.878615818750003
2017-05-01,4600.6925675646,32318.9137472055,24.89990866875
2017-05-02,4554.16802712114,32059.3929649094,26.89980765
2017-05-03,4469.5120924621,31767.6223219196,28.308558059375
2017-05-04,4369.78431285199,31592.3719455401,30.986034695833336
2017-05-05,3553.35822202333,26162.573417807398,32.800305521874996
2017-05-06,4626.7033941347,31710.5485379061,29.18320265625
2017-05-07,3223.3351363228,23472.05968048724,21.907385490625
2017-05-08,3777.807053454987,26217.28051404,20.459026523958332
2017-05-09,2547.24884164807,17851.29961628,16.207913282291667
2017-05-10,4257.2817213069,29590.8366134844,18.996909782291667
2017-05-11,4641.7266595776,32144.5118849118,24.428247625
2017-05-12,4536.8743654065,32170.965384915,30.24807987708333
2017-05-13,4645.362971131363,32577.71042150228,30.510173752083332
2017-05-14,4439.85130282723,30833.3574199923,28.339143289583333
2017-05-15,4799.30795438695,32666.278723646,25.757413010416666
2017-05-16,3919.5347936449,26838.437341142,20.255087947916667
2017-05-17,4724.55534035291,32570.9472147053,23.9562096125
2017-05-18,4540.926486800093,31073.779819575,23.76879509375
2017-05-19,4809.78098743934,33261.3794314944,22.57854612604167
2017-05-20,4713.5245018442,33275.020757534,26.925017465625
2017-05-21,4621.22933267908,33031.196412856,29.567177314583333
2017-05-22,4615.25521894884,32818.8352041159,30.226520795833334
2017-05-23,4564.45708444135,32698.2738049551,31.29249295520833
2017-05-24,4548.56154146469,32730.5263814723,32.89043163958333
2017-05-25,4037.93958032577,27852.07918392419,31.464704094791667
2017-05-26,4749.12703606369,32963.6320861568,30.428415239583334
2017-05-27,4704.0277682281,33356.402214928,29.717256030208333
2017-05-28,4631.002040794,33163.2492483669,31.143172295833335
2017-05-29,3945.1352388225,27981.0422387453,31.813054476041668
2017-05-30,4151.125875092835,28334.3208254435,32.07328948229166
2017-05-31,4214.74595007236,30210.3340928203,32.56939786875
2017-06-01,3777.5069557279,26308.9384670453,29.990063796875003
2017-06-02,4540.5926654592,32295.666803416,30.284748811458332
2017-06-03,4437.2572092954,31942.461163264798,33.603436353125
2017-06-04,4445.221905248,31948.658702793302,33.4090317375
2017-06-05,4431.0478582003,31852.605211363898,35.674461066666666
2017-06-06,4082.5225213275,29849.3545605476,38.437540509375
2017-06-07,4007.252395251865,29735.0970707222,38.303279121875
2017-06-08,4292.9745910313,30714.398104785498,37.188502165625
2017-06-09,4439.518981508245,31894.6676532809,37.95014673958333
2017-06-10,4577.662459962879,32876.1420501179,36.9434262125
2017-06-11,4735.591945423,33094.351045687,35.38327994791667
2017-06-12,4693.391120969029,32738.68258980844,33.73721851145833
2017-06-13,4721.22853841467,33291.9377581434,32.71810062083333
2017-06-14,4668.57047928308,33602.9543752517,37.387252385416666
2017-06-15,4634.222808986773,33618.4852501161,39.73824991041666
