,ac_power_sum_inverters_daily_integral,irradiance_poa_o_95_daily_integral,temperature_ambient_o_95_daily_mean
2014-09-04,12384.09559821,27006.0,93.67708333333333
2014-09-05,10592.789674059,23161.0,92.15625
2014-09-06,12015.3926919578,25356.0,93.11458333333333
2014-09-07,10271.4307214857,20851.0,91.38541666666667
2014-09-08,8819.98633458,17549.0,89.32291666666667
2014-09-09,7367.415514036999,15501.0,87.53125
2014-09-10,11573.8122588797,24987.0,92.23958333333333
2014-09-11,11540.9516792181,25417.0,95.89583333333333
2014-09-12,11579.470785663,25663.0,97.58333333333333
2014-09-13,11586.7516280423,25162.0,96.48958333333333
2014-09-14,11450.320229479,24910.0,96.90625
2014-09-15,11229.157992042,24825.0,98.01041666666667
2014-09-16,6609.5401847718,13563.0,90.76041666666667
2014-09-17,9413.329776889,20030.0,92.14583333333333
2014-09-18,11061.318190674,24283.0,93.91666666666667
2014-09-19,11444.0331962652,24951.0,91.15625
2014-09-20,11039.822123889,24212.0,90.1875
2014-09-21,11364.822600545,25028.0,90.63541666666667
2014-09-22,11202.579719517,24761.0,90.45833333333333
2014-09-23,10731.352218577,23918.0,93.23958333333333
2014-09-24,10645.978525113,23853.0,95.30208333333333
2014-09-25,10553.217700665,23038.0,91.57291666666667
2014-09-26,9808.23903535,20779.0,89.22916666666667
2014-09-27,10212.077464389,21880.0,85.44791666666667
2014-09-28,11352.2754101916,24212.0,78.53125
2014-09-29,10826.624071969,23441.0,81.125
2014-09-30,10584.2415203,23240.0,83.23958333333333
2014-10-01,10252.479402044999,22346.0,84.125
2014-10-02,11194.1655600277,23765.0,83.45833333333333
2014-10-03,11000.330518878,23543.0,82.40625
2014-10-04,10632.7825376126,23089.0,84.51041666666667
2014-10-05,10238.8592204282,22400.0,85.0
2014-10-06,7128.4513587811,14792.0,84.29166666666667
2014-10-07,2269.6840204014,4685.0,78.85416666666667
2014-10-08,6828.2072768337,15174.0,78.77083333333333
2014-10-09,9368.126202613,20617.0,81.83333333333333
2014-10-10,8942.36346653334,19581.0,82.86458333333333
2014-10-11,9532.281712726,20953.0,84.13541666666667
2014-10-12,9442.759000214,20969.0,84.15625
2014-10-13,9896.69582019,21716.0,81.58333333333333
2014-10-14,9730.7852390091,21407.0,79.60416666666667
2014-10-15,7309.302460164,16134.0,78.78125
2014-10-16,8472.1088792905,18117.0,79.59375
2014-10-17,8301.835066495,18316.0,82.60416666666667
2014-10-18,8504.6505348604,18984.0,81.89583333333333
2014-10-19,8386.0516719379,18942.0,82.51041666666667
2014-10-20,8221.10039822,18584.0,83.63541666666667
2014-10-21,8018.154084471,18203.0,83.07291666666667
2014-10-22,8196.257685688,18628.0,83.20833333333333
2014-10-23,7897.607173657,17920.0,83.08333333333333
2014-10-24,8069.2621986277,18425.0,82.33333333333333
2014-10-25,7512.1243166041995,17495.0,82.76041666666667
2014-10-26,6917.4635217161,15426.0,81.6875
2014-10-27,7882.8148637683,17949.0,78.66666666666667
2014-10-28,7956.1307610538,18112.0,76.52083333333333
2014-10-29,7924.942789536,18098.0,76.67708333333333
2014-10-30,7087.8673944505,16248.0,77.375
2014-10-31,7451.6849422877995,16899.0,76.11458333333333
2014-11-01,7010.986327458,15523.0,71.4375
2014-11-02,7865.995967381,17198.0,66.67708333333333
2014-11-03,7900.9928919254,17288.0,65.14583333333333
2014-11-04,7913.5764090513,17255.0,67.17708333333333
2014-11-05,7856.164802298,17342.0,69.79166666666667
2014-11-06,7622.8929396646,16873.0,70.63541666666667
2014-11-07,7426.3136112465,16464.0,73.22916666666667
2014-11-08,7376.625971149901,16430.0,72.23958333333333
2014-11-09,7145.972902957999,15944.0,73.0
2014-11-10,7055.5723158056,15439.0,71.79166666666667
2014-11-11,7017.5908389104,15488.0,71.57291666666667
2014-11-12,7000.976588537,15251.0,69.10416666666667
2014-11-13,6655.8675087562,14368.0,68.97916666666667
2014-11-14,3899.1031205183,8629.0,68.34065934065934
2014-11-15,5622.689960903,12541.0,67.61458333333333
2014-11-16,6917.645287111,14404.0,61.854166666666664
2014-11-17,7339.0704091259995,15365.0,58.322916666666664
2014-11-18,6718.8853894728,14357.0,59.9375
2014-11-19,6825.6888578163,14620.0,60.604166666666664
2014-11-20,6630.362006699,14198.0,61.9375
2014-11-21,5480.545743279,11908.0,62.5625
2014-11-22,6315.349698975,13656.0,63.65625
2014-11-23,6477.9385556817,13780.0,63.239583333333336
2014-11-24,6637.883402154,14337.0,62.260416666666664
2014-11-25,6704.541786874,14581.0,60.25
2014-11-26,6458.09099315663,13943.0,60.885416666666664
2014-11-27,6377.1206214825,13993.0,64.55208333333333
2014-11-28,6282.716375448,13867.0,64.16666666666667
2014-11-29,6152.097925789,13564.0,62.604166666666664
2014-11-30,5305.913243568,11470.0,63.677083333333336
2014-12-01,4917.7077851162,10430.0,63.447916666666664
2014-12-02,1379.403163401,3215.0,64.92708333333333
2014-12-03,1814.440322062,3927.0,63.0625
2014-12-04,4258.3562146246,8377.0,62.645833333333336
2014-12-05,5182.029824704,9866.0,64.65625
2014-12-06,5565.969867597,10760.0,65.88541666666667
2014-12-07,7047.866922974,13125.0,65.0625
2014-12-08,4791.3371151604,9294.0,65.3125
2014-12-09,6936.496607398,13443.0,65.59375
2014-12-10,7112.6561048365,13589.0,64.48958333333333
2014-12-11,6226.868307793,11782.0,63.083333333333336
2014-12-12,3282.473384876,6155.0,61.791666666666664
2014-12-13,7169.456974467,13670.0,58.322916666666664
2014-12-14,7153.5229897238,13923.0,56.125
2014-12-15,5280.9807999713,10065.0,55.375
2014-12-16,4847.1025813225,9464.0,57.1875
2014-12-17,4116.650540652,7951.0,54.71875
2014-12-18,5841.6463026006995,11690.0,54.927083333333336
2014-12-19,6660.851505202,13010.0,55.802083333333336
2014-12-20,5002.31572288,9613.0,54.4375
2014-12-21,4955.598848736,9564.0,56.229166666666664
2014-12-22,6863.0579919264,13711.0,60.427083333333336
2014-12-23,7102.523428269,14041.0,62.28125
2014-12-24,6639.147925877,13119.0,57.9375
2014-12-25,6441.8797152140005,12576.0,57.145833333333336
2014-12-26,7292.6404231904,14289.0,50.96875
2014-12-27,7380.840520828,14383.0,49.364583333333336
2014-12-28,6126.3205273745,11888.0,46.833333333333336
2014-12-29,7362.014705381,14430.0,47.614583333333336
2014-12-30,6602.759066385,12941.0,49.375
2014-12-31,5486.866114943,10580.0,46.6875
2015-01-01,7251.4685815019,14172.0,41.927083333333336
2015-01-02,7187.7483858059995,14401.0,44.84375
2015-01-03,7087.396938338,14357.0,46.833333333333336
2015-01-04,7057.203795438,14012.0,49.510416666666664
2015-01-05,7076.7071677407,14322.0,54.614583333333336
2015-01-06,7211.36134379184,14829.0,58.447916666666664
2015-01-07,5512.28853177,11152.0,60.3125
2015-01-08,3522.6598501918,7445.0,61.28125
2015-01-09,6526.7897611772,13551.0,62.916666666666664
2015-01-10,6568.4452510081,13637.0,63.9375
2015-01-11,3736.733355927,7691.0,59.375
2015-01-12,4896.9495817399,10443.0,62.739583333333336
2015-01-13,6470.299931437,14079.0,59.40625
2015-01-14,6861.3276710029995,15153.0,58.46875
2015-01-15,6838.362796777,15224.0,59.791666666666664
2015-01-16,6981.401650459,15641.0,61.0
2015-01-17,6977.935876031,15518.0,59.729166666666664
2015-01-18,6620.226892006,14692.0,60.239583333333336
2015-01-19,6993.490684741,15738.0,61.604166666666664
2015-01-20,6249.240510197,13885.0,62.21875
2015-01-21,6933.784590326,15433.0,62.489583333333336
2015-01-22,7417.7275124032,16457.0,60.46875
2015-01-23,5917.7873707,12868.0,55.3125
2015-01-24,7413.56285163,16063.0,60.625
2015-01-25,4539.286361515,10022.0,61.53125
2015-01-26,2239.85372233,4582.0,58.010416666666664
2015-01-27,4438.813742958,10103.0,62.010416666666664
2015-01-28,5474.1928110783,11527.0,62.541666666666664
2015-01-29,3422.4069102070002,7524.0,65.02083333333333
2015-01-30,4669.567087392,9913.0,63.8125
2015-01-31,5155.064250028,10848.0,61.822916666666664
2015-02-01,7673.8458390379,17007.0,62.385416666666664
2015-02-02,7483.111445087,16829.0,62.270833333333336
2015-02-03,7772.6397240069,17574.0,64.9375
2015-02-04,7711.7609322155995,17561.0,66.01041666666667
2015-02-05,7785.791908804,17758.0,66.25
2015-02-06,7656.493578142599,17729.0,67.28125
2015-02-07,7835.712134666,18137.0,67.25
2015-02-08,7656.290715121,17546.0,69.66666666666667
2015-02-09,7699.79048004,17859.0,71.91666666666667
2015-02-10,8062.454405446,18365.0,69.375
2015-02-11,8318.108203486,18862.0,68.44791666666667
2015-02-12,8345.625812640199,18841.0,68.47916666666667
2015-02-13,8216.216722595,18616.0,68.10416666666667
2015-02-14,7775.359325701,17811.0,69.79166666666667
2015-02-15,7540.1814198117,17310.0,70.71875
2015-02-16,8221.425392544199,18771.0,67.40625
2015-02-17,8325.996741377,18737.0,69.1875
2015-02-18,7723.4943268842,17576.0,68.45833333333333
2015-02-19,8223.016440893,19065.0,70.60416666666667
2015-02-20,5556.403737196,12907.0,70.02083333333333
2015-02-21,6843.3258200038,15423.0,67.82291666666667
2015-02-22,6714.40194393,14990.0,65.6875
2015-02-23,5584.266972413,13911.0,64.54166666666667
2015-02-24,9074.576597020001,20267.0,60.885416666666664
2015-02-25,8850.466050069,20545.0,62.822916666666664
2015-02-26,8895.46010523,20678.0,64.53125
2015-02-27,8756.9814117958,20357.0,65.23958333333333
2015-02-28,8455.3842307576,19174.0,65.26041666666667
2015-03-01,2550.09359737396,5707.0,57.645833333333336
2015-03-02,7350.475537066,17008.0,58.40625
2015-03-03,9283.8542575737,22071.0,60.322916666666664
2015-03-04,9605.3718669902,22547.0,59.09375
2015-03-05,9634.806084328,22859.0,61.84375
2015-03-06,9731.254096509001,23236.0,66.58333333333333
2015-03-07,9318.837927569,22575.0,70.15625
2015-03-08,9372.6372806539,23104.0,70.04166666666667
2015-03-09,9294.4189426387,22999.0,70.58333333333333
2015-03-10,9471.389820697,23615.0,72.59375
2015-03-11,6499.9090648684,16528.0,72.58333333333333
2015-03-12,9508.817151651,23269.0,77.84375
2015-03-13,9593.101342408,23519.0,76.53125
2015-03-14,9521.819503679,23545.0,77.19791666666667
2015-03-15,9718.44300060157,24015.0,75.6875
2015-03-16,9289.463243482,23450.0,77.60416666666667
2015-03-17,8342.9693836326,20802.0,75.35416666666667
2015-03-18,7510.272365727235,19620.0,73.88541666666667
2015-03-19,5549.151496853,13640.0,69.44565217391305
2015-03-20,9100.590753950899,23373.0,72.625
2015-03-21,9610.1988683321,25214.0,75.40625
2015-03-22,9639.2182778322,25672.0,75.14583333333333
2015-03-23,9986.8964400951,26261.0,75.60416666666667
2015-03-24,9657.296868042,25629.0,75.09375
2015-03-25,9931.325105159,25792.0,75.83333333333333
2015-03-26,10021.638551247,26266.0,78.69791666666667
2015-03-27,9903.5948166773,26576.0,80.48958333333333
2015-03-28,9692.537767017,26090.0,81.52083333333333
2015-03-29,9550.5580996558,26115.0,82.17708333333333
2015-03-30,9683.8214107478,26078.0,82.41666666666667
2015-03-31,9842.082029903,26018.0,80.96875
2015-04-01,10170.913330716,26915.0,79.01041666666667
2015-04-02,8709.726581511999,23397.0,75.77083333333333
2015-04-03,10363.332576993,27497.0,73.15625
2015-04-04,10005.6735994018,26273.0,75.58333333333333
2015-04-05,10173.646971775,26759.0,75.19791666666667
2015-04-06,10414.273647320999,27422.0,69.63541666666667
2015-04-07,10657.837952943,28152.0,67.57291666666667
2015-04-08,10619.462557465,28157.0,68.79166666666667
2015-04-09,10491.638694526,28454.0,71.375
2015-04-10,10042.445327259,27175.0,73.21875
2015-04-11,10229.960066174699,27784.0,75.60416666666667
2015-04-12,10306.240736844,27624.0,74.65625
2015-04-13,10269.193835861,28188.0,78.26041666666667
2015-04-14,10341.2099692908,28444.0,78.5
2015-04-15,11059.1936483454,28911.0,70.17708333333333
2015-04-16,9136.933653792501,26779.0,69.74193548387096
2015-04-17,10780.096919405,29503.0,73.20833333333333
2015-04-18,10658.330074094,29437.0,76.38541666666667
2015-04-19,10475.4741985411,29043.0,77.85416666666667
2015-04-20,10764.666633966,29370.0,76.63541666666667
2015-04-21,10200.1859498637,27803.0,74.58333333333333
2015-04-22,10728.685934763,28845.0,73.88541666666667
2015-04-23,10165.319563747,27081.0,72.75
2015-04-24,10540.4658575,28852.0,72.63541666666667
2015-04-25,7252.0164804533,18776.0,69.20833333333333
2015-04-26,11231.271722354,29713.0,73.01041666666667
2015-04-27,11234.55056545,30421.0,76.71875
2015-04-28,10982.4974466331,30079.0,82.0625
2015-04-29,10865.782399484,29816.0,85.77083333333333
2015-04-30,10732.491308573999,30065.0,87.94791666666667
2015-05-01,10417.237855606,29206.0,86.0
2015-05-02,10866.851722752,29760.0,83.76041666666667
2015-05-03,10944.7408002196,29481.0,82.0625
2015-05-04,10147.6771574265,27852.0,77.75
2015-05-05,11055.183231298999,30171.0,78.40625
2015-05-06,10990.6722991526,30073.0,76.30208333333333
2015-05-07,10316.456053513999,27909.0,71.39583333333333
2015-05-08,9255.9199143427,24726.0,66.0
2015-05-09,11252.515741543,30472.0,71.875
2015-05-10,11027.672355615201,30413.0,78.625
2015-05-11,11001.6131577198,30814.0,82.94791666666667
2015-05-12,9875.344010700399,27301.0,79.95833333333333
2015-05-13,10076.041936844,26884.0,78.42708333333333
2015-05-14,9682.041360449,25058.0,71.96875
2015-05-15,6236.4691932933,14637.0,62.229166666666664
2015-05-16,14893.3155799718,31887.0,68.76041666666667
2015-05-17,14522.458621323,31458.0,77.54166666666667
2015-05-18,14786.299582414,32038.0,76.21875
2015-05-19,14701.6463948411,31867.0,77.14583333333333
2015-05-20,13604.325026801,28847.0,79.25
2015-05-21,14057.6647328967,30607.0,76.14583333333333
2015-05-22,14818.565913896,30641.0,70.42708333333333
2015-05-23,14664.965638804999,31575.0,74.625
2015-05-24,14615.126287741099,31876.0,78.04166666666667
2015-05-25,14576.434283538,31592.0,80.09375
2015-05-26,14527.723487133,32122.0,80.875
2015-05-27,13908.7497106358,31159.0,82.40625
2015-05-28,14608.315967037,33052.0,84.21875
2015-05-29,13815.5403605165,31987.0,86.34736842105264
2015-05-30,14390.7586586911,32532.0,86.95833333333333
2015-05-31,14433.870999226,32683.0,88.95833333333333
2015-06-01,14087.5721993858,31959.0,89.64583333333333
2015-06-02,13959.996522976,32050.0,88.61052631578947
2015-06-03,14737.101267534,33356.0,86.26041666666667
2015-06-04,14196.596474480999,32038.0,85.07291666666667
2015-06-05,14662.827352728,33207.0,84.70833333333333
2015-06-06,14578.79381994031,32954.0,83.97916666666667
2015-06-07,14323.948436728,32931.0,88.08333333333333
2015-06-08,10628.60264427631,23382.0,90.51041666666667
2015-06-09,4800.3447965082,9800.0,78.71875
2015-06-10,13275.039933588,31254.0,85.83333333333333
2015-06-11,13840.9723544711,32419.0,89.9375
2015-06-12,13481.439357511399,31779.0,90.88541666666667
2015-06-13,13760.687600992,31993.0,89.41666666666667
2015-06-14,13656.1575812394,31924.0,91.625
2015-06-15,13657.5423358821,32326.0,94.17708333333333
2015-06-16,13479.329533397,31783.0,95.11458333333333
2015-06-17,13282.654029784,32038.0,97.57291666666667
2015-06-18,12932.151604172299,31237.0,99.77083333333333
2015-06-19,13489.0242305172,32595.0,98.07291666666667
2015-06-20,13557.963318262,32166.0,95.0
2015-06-21,13601.614878631,32301.0,92.52083333333333
2015-06-22,13002.58637032,30871.0,93.72916666666667
2015-06-23,13192.594864852,31816.0,97.28125
2015-06-24,13056.543572586299,31369.0,95.73958333333333
2015-06-25,8564.6562561885,19799.0,92.15625
2015-06-26,9627.039307455,22839.0,91.125
2015-06-27,9847.711618768,22873.0,93.51041666666667
2015-06-28,9689.3064096222,22736.0,95.84375
2015-06-29,11451.073644131,27536.0,96.71875
2015-06-30,9744.08981392,22949.0,93.14583333333333
2015-07-01,6996.0574607849,15793.0,87.375
2015-07-02,12647.259183678,30690.0,94.97916666666667
2015-07-03,10313.725967602,24733.0,97.13541666666667
2015-07-04,12731.78206556,30843.0,97.53125
2015-07-05,12940.979503379,30577.0,93.64583333333333
2015-07-06,12642.298712989299,30228.0,95.01041666666667
2015-07-07,12906.0988934058,31452.0,95.96875
2015-07-08,13124.7041558867,32056.0,93.875
2015-07-09,12677.0304513256,31036.0,89.67708333333333
2015-07-10,12561.110178711,30203.0,88.90625
2015-07-11,11747.0768265074,27765.0,87.47916666666667
2015-07-12,12881.035893686,31521.0,92.0
2015-07-13,12465.28584420013,30609.0,96.10416666666667
2015-07-14,12666.831642665,31162.0,96.54166666666667
2015-07-15,12776.428343589,30564.0,93.16666666666667
2015-07-16,12731.151488997,30776.0,94.34375
2015-07-17,11144.1070512807,25655.0,92.30208333333333
2015-07-18,6320.353050181,14707.0,88.05208333333333
2015-07-19,9726.0096331472,23101.0,86.60416666666667
2015-07-20,11963.055785994,29449.0,93.1875
2015-07-21,12278.8493907308,30520.0,94.36458333333333
2015-07-22,12657.4458488037,31283.0,92.32291666666667
2015-07-23,12472.686136801,31156.0,94.03125
2015-07-24,12220.401495341,30604.0,95.84375
2015-07-25,12463.674726535999,31232.0,98.22916666666667
2015-07-26,12397.063783444999,30957.0,97.22916666666667
2015-07-27,12323.586687904,30960.0,95.46875
2015-07-28,11639.6679477853,28988.0,94.89583333333333
2015-07-29,7464.6597321866,17362.0,94.23958333333333
2015-07-30,11482.0983875602,29342.0,98.67708333333333
2015-07-31,11610.1821650488,28974.0,101.1875
2015-08-01,10762.110552047,27493.0,101.03125
2015-08-02,11590.170257726,29175.0,99.91666666666667
2015-08-03,12083.755282888,30245.0,97.13541666666667
2015-08-04,11817.94394023,29791.0,97.21875
2015-08-05,11645.964981373,29075.0,98.86458333333333
2015-08-06,9373.7417817463,22522.0,98.20833333333333
2015-08-07,11344.434597392,28463.0,98.90625
2015-08-08,11664.4320675049,29303.0,96.61458333333333
2015-08-09,11948.114628665351,29851.0,94.96875
2015-08-10,11259.757494272,27880.0,93.41666666666667
2015-08-11,10204.324364539154,23858.0,93.47916666666667
2015-08-12,11241.3709951024,28170.0,99.60416666666667
2015-08-13,10552.187193506,26682.0,102.45833333333333
2015-08-14,10826.9317497834,27458.0,103.29166666666667
2015-08-15,10770.074310802,27595.0,104.67708333333333
2015-08-16,10965.9137188294,27310.0,99.69791666666667
2015-08-17,11136.381440203,27224.0,96.35416666666667
2015-08-18,11101.03966913526,27900.0,96.92708333333333
2015-08-19,11290.4572599672,27846.0,95.3125
2015-08-20,11234.727896880999,27129.0,93.34375
2015-08-21,11264.294985561,26847.0,92.89583333333333
2015-08-22,11324.6219914951,27331.0,93.59375
2015-08-23,11206.55290834,27403.0,95.44791666666667
2015-08-24,9973.8945726,23904.0,96.79166666666667
2015-08-25,5273.0329700039,12890.0,91.71875
2015-08-26,10092.0088292859,24780.0,97.70833333333333
2015-08-27,10305.743817602,25447.0,99.1875
2015-08-28,10394.1150863288,26068.0,101.21875
2015-08-29,10118.7536992571,24955.0,101.13541666666667
2015-08-30,10574.13552719,26415.0,100.69791666666667
2015-08-31,10450.2463519112,25934.0,96.39583333333333
2015-09-01,10634.018022217,25551.0,93.3125
2015-09-02,8967.40351241,21780.0,91.75
2015-09-03,10527.312664265,25898.0,92.51041666666667
2015-09-04,9826.106163842,23977.0,91.42708333333333
2015-09-05,10251.5896191671,24360.0,90.65625
2015-09-06,9776.054963472001,23393.0,94.29166666666667
2015-09-07,9096.24741652,22336.0,96.01041666666667
2015-09-08,8543.687420436,21131.0,98.8529411764706
2015-09-09,4974.933845453,9723.0,87.34722222222223
2015-09-10,4319.6249293379,8313.0,86.98958333333333
2015-09-11,10873.995217707,23379.0,92.78125
2015-09-12,3455.030401358,6840.0,87.15625
2015-09-13,11488.025065623,24175.0,94.20833333333333
2015-09-14,11844.3962574574,24006.0,90.34375
2015-09-15,11843.792663568,24680.0,87.98958333333333
2015-09-16,11751.943346485099,24365.0,88.82291666666667
2015-09-17,11878.451462842,24771.0,88.13541666666667
2015-09-18,11617.13590336,24398.0,89.94791666666667
2015-09-19,10986.53191654939,23268.0,92.70833333333333
2015-09-20,10961.4631758574,23553.0,93.4375
2015-09-21,3924.6022220309,7794.0,83.29166666666667
2015-09-22,7280.616351491,15032.0,85.04166666666667
2015-09-23,10839.5086889213,22600.0,89.6875
2015-09-24,10527.3754003418,22498.0,94.35416666666667
2015-09-25,10704.8776815537,22719.0,95.10416666666667
2015-09-26,10518.601276508,22477.0,94.61458333333333
2015-09-27,10634.2804338626,22335.0,93.47916666666667
2015-09-28,10075.034473911399,21345.0,93.45833333333333
2015-09-29,10256.207494025999,21898.0,93.75
2015-09-30,10199.1456200583,21791.0,92.66666666666667
2015-10-01,10255.155615901,21937.0,91.80208333333333
2015-10-02,10786.3689939901,22492.0,86.53125
2015-10-03,10282.9511744849,21729.0,84.83333333333333
2015-10-04,9650.4609766124,18489.0,81.09375
2015-10-05,8691.407249643,17784.0,78.63541666666667
2015-10-06,10187.445219497,20543.0,77.69791666666667
2015-10-07,10332.715830147,20795.0,79.45833333333333
2015-10-08,9122.4733110673,18621.0,84.02083333333333
2015-10-09,9888.424169899,20177.0,84.70833333333333
2015-10-10,9058.13425163,18330.0,86.84375
2015-10-11,9287.839749569,19288.0,87.36458333333333
2015-10-12,4612.714829202,9567.0,86.42708333333333
2015-10-13,9289.2136580793,19502.0,87.73958333333333
2015-10-14,8982.94116466,19106.0,90.03125
2015-10-15,6510.89706317328,14506.0,90.34375
2015-10-16,7124.056866272,14569.0,85.04166666666667
2015-10-17,9122.3746871237,18854.0,85.30208333333333
2015-10-18,7174.220251142,14591.0,83.35416666666667
2015-10-19,7527.7826986444,15309.0,77.80208333333333
2015-10-20,7718.6546402257,15791.0,76.3125
2015-10-21,7764.5514713359,17815.0,74.92708333333333
2015-10-22,8312.994941507,18936.0,77.16666666666667
2015-10-23,8384.1600557855,18853.0,77.66666666666667
2015-10-24,8383.3558172399,18946.0,78.1875
2015-10-25,4992.774830961,11196.0,76.22916666666667
2015-10-26,7986.7518496211,18422.0,78.02083333333333
2015-10-27,7757.272802052,17751.0,78.80208333333333
2015-10-28,5726.4304378052,13186.0,78.70833333333333
2015-10-29,7494.700517413,17068.0,75.84375
2015-10-30,7647.8181322883,17101.0,73.59375
2015-10-31,8025.437077914,18085.0,72.6875
2015-11-01,7810.436675549,18051.0,74.97916666666667
2015-11-02,7729.624100207,17535.0,74.91666666666667
2015-11-03,6301.993292558,13495.0,67.55208333333333
2015-11-04,6021.6150917667,13298.0,63.010416666666664
2015-11-05,7795.5948770381,17173.0,60.989583333333336
2015-11-06,7903.1214066177,17297.0,62.166666666666664
2015-11-07,7789.597261237,17207.0,63.71875
2015-11-08,7549.0095204752,17141.0,65.30208333333333
2015-11-09,7330.6846172467,16562.0,65.88541666666667
2015-11-10,6770.288785784,15555.0,63.541666666666664
2015-11-11,7637.102055585299,16798.0,59.40625
2015-11-12,7487.3120159765,16758.0,59.4375
2015-11-13,7354.652114306,16418.0,61.322916666666664
2015-11-14,7016.9225884731995,15733.0,62.645833333333336
2015-11-15,5611.679048836,12184.0,63.333333333333336
2015-11-16,6891.1639086504,15423.0,59.46875
2015-11-17,7165.132928047,16196.0,59.239583333333336
2015-11-18,6786.8706269839,15778.0,62.052083333333336
2015-11-19,6785.028779248,15717.0,62.395833333333336
2015-11-20,6639.651147374,15431.0,65.0
2015-11-21,6603.0176302143,15259.0,67.01041666666667
2015-11-22,6647.334434081,15457.0,65.3125
2015-11-23,6405.7593318751,15126.0,64.5625
2015-11-24,5776.766837397,13054.0,64.4375
2015-11-25,5494.175136346,12384.0,62.229166666666664
2015-11-26,6093.6012552209995,14023.0,57.739583333333336
2015-11-27,5943.0666241139,13810.0,56.3125
2015-11-28,6434.1482946844,14556.0,52.979166666666664
2015-11-29,6357.8997365642,14527.0,51.59375
2015-11-30,6395.639075679,14570.0,51.416666666666664
2015-12-01,6293.756214436,14466.0,52.666666666666664
2015-12-02,6264.3747696973,14433.0,55.833333333333336
2015-12-03,6135.468583576,13994.0,57.71875
2015-12-04,4870.118512931,11111.0,57.729166666666664
2015-12-05,6028.5410461243,13882.0,58.052083333333336
2015-12-06,5376.185960051,12464.0,57.71875
2015-12-07,5925.716282189,13552.0,59.447916666666664
2015-12-08,5734.1115906504,13219.0,61.9375
2015-12-09,4530.1837329373,10347.0,60.447916666666664
2015-12-10,5665.3504738945,13303.0,61.927083333333336
2015-12-11,3878.861944921,8843.0,59.229166666666664
2015-12-12,6108.2729563687,13638.0,55.739583333333336
2015-12-13,5973.0720294144,13582.0,56.1875
2015-12-14,5692.217208457,12758.0,55.666666666666664
2015-12-15,6053.173852632,13651.0,49.833333333333336
2015-12-16,6088.5476478914,13635.0,48.3125
2015-12-17,6004.055208112,13479.0,48.40625
2015-12-18,5975.967348861,13475.0,51.260416666666664
2015-12-19,5116.6372782417,11532.0,51.760416666666664
2015-12-20,5852.245222236,13054.0,54.5625
2015-12-21,4965.200156341,11329.0,53.458333333333336
2015-12-22,3709.788558078,8383.0,59.375
2015-12-23,5645.730775415,12585.0,62.03125
2015-12-24,5186.302948987,11951.0,58.677083333333336
2015-12-25,5349.308987474,12377.0,56.104166666666664
2015-12-26,5307.606856111,11634.0,51.270833333333336
2015-12-27,6105.3841846925,13690.0,49.84375
2015-12-28,5537.953042243,12569.0,48.239583333333336
2015-12-29,6245.7730799284,13528.0,49.979166666666664
2015-12-30,5730.016414638,13268.0,47.09375
2015-12-31,5429.0350297449995,12614.0,47.104166666666664
2016-01-01,5986.401444951,13695.0,47.302083333333336
2016-01-02,5675.351601669,13016.0,50.916666666666664
2016-01-03,4895.494317682,11337.0,54.25
2016-01-04,1683.6464774481,3744.0,53.729166666666664
2016-01-05,2557.276419602,5353.0,56.229166666666664
2016-01-06,5855.00495762175,13068.0,58.083333333333336
2016-01-07,3212.3032326335,6579.0,53.229166666666664
2016-01-08,6651.551623172,14470.0,51.677083333333336
2016-01-09,6363.2599614751,13762.0,51.979166666666664
2016-01-10,5516.1968193745,12573.0,56.666666666666664
2016-01-11,6182.576505788,13686.0,53.75
2016-01-12,6730.985922671,15227.0,52.010416666666664
2016-01-13,6360.2936136,14429.0,53.65625
2016-01-14,6439.310265964,14511.0,53.645833333333336
2016-01-15,5953.167530406,13554.0,56.364583333333336
2016-01-16,5452.0715240209,12470.0,55.604166666666664
2016-01-17,6479.926789968,14857.0,57.4375
2016-01-18,4211.4027122057,9581.0,57.770833333333336
2016-01-19,5661.4363647799,12781.0,58.229166666666664
2016-01-20,6418.857547479,14960.0,60.114583333333336
2016-01-21,5923.4976501731,13834.0,59.635416666666664
2016-01-22,5832.66530112,13395.0,58.0
2016-01-23,4414.344687799,10332.0,57.083333333333336
2016-01-24,6646.7729906239,15661.0,59.84375
2016-01-25,6462.7695658651,15145.0,57.0
2016-01-26,6980.025904906,16237.0,57.625
2016-01-27,6198.776764851,14563.0,58.15625
2016-01-28,6513.9557627985,15509.0,59.270833333333336
2016-01-29,6285.050869554,15128.0,60.135416666666664
2016-01-30,6472.534049384,15433.0,62.427083333333336
2016-01-31,6451.5650323188,14983.0,61.302083333333336
2016-02-01,7320.816367415,16441.0,54.4375
2016-02-02,7661.63858052172,17716.0,52.375
2016-02-03,7891.7560909618,17896.0,49.822916666666664
2016-02-04,7758.6688577239,17850.0,52.385416666666664
2016-02-05,7817.829419463,17992.0,56.6875
2016-02-06,7925.1418649365,18324.0,59.239583333333336
2016-02-07,7909.8154732403,18398.0,61.625
2016-02-08,7861.2675690988,18402.0,67.28125
2016-02-09,7886.645481077,18681.0,68.28125
2016-02-10,7721.1818042427,18552.0,69.47916666666667
2016-02-11,7890.3078875149995,18959.0,68.66666666666667
2016-02-12,7986.572566897999,19215.0,67.55208333333333
2016-02-13,8068.1052464552995,19324.0,67.33333333333333
