,ac_power_sum_inverters_daily_integral,irradiance_poa_o_188_daily_integral,temperature_ambient_o_187_daily_mean
2015-02-17,2413.697169665,23591.0,65.5625
2015-02-18,2300.2013341252,22273.0,63.041666666666664
2015-02-19,2070.772630108,19610.0,63.864583333333336
2015-02-20,1480.94547457,13403.0,63.59375
2015-02-21,2033.3176492083,19679.0,64.53125
2015-02-22,1516.387398881,13851.0,61.333333333333336
2015-02-23,1339.656127326,11909.0,61.552083333333336
2015-02-24,2297.31108644,21230.0,55.635416666666664
2015-02-25,2579.651156365,24514.0,58.0625
2015-02-26,2546.582159696,24581.0,61.822916666666664
2015-02-27,2520.61229307,24344.0,62.989583333333336
2015-02-28,1517.130819225,13375.0,62.46875
2015-03-01,1271.568575,10788.0,65.45833333333333
2015-03-02,749.82325839441,6199.0,56.138297872340424
2015-03-03,2353.582111194,22697.0,55.947916666666664
2015-03-04,2786.3684744681,26181.0,56.958333333333336
2015-03-05,0.0,26995.0,61.041666666666664
2015-03-06,0.0,27241.0,64.82291666666667
2015-03-07,0.0,26165.0,69.78125
2015-03-08,0.0,26329.0,67.91666666666667
2015-03-09,0.0,26215.0,68.85416666666667
2015-03-10,980.0745609582,27177.0,71.05208333333333
2015-03-11,2003.654539983,19439.0,70.8125
2015-03-12,1550.9029916407999,14927.0,74.45833333333333
2015-03-13,2678.634116597,26903.0,76.10416666666667
2015-03-14,2658.3139184665997,26628.0,74.45833333333333
2015-03-15,2784.777970081,27978.0,73.88541666666667
2015-03-16,2736.375494532,27585.0,75.04166666666667
2015-03-17,2599.259810005,26122.0,76.77083333333333
2015-03-18,1227.783213551,10725.0,71.66666666666667
2015-03-19,1411.377611568,12463.0,62.520833333333336
2015-03-20,2764.36844495,27131.0,70.71875
2015-03-21,2797.922466181,27580.0,72.15625
2015-03-22,2771.8179797293,27803.0,72.60416666666667
2015-03-23,2850.8715440116,28773.0,72.80208333333333
2015-03-24,2827.072208913,28394.0,71.61458333333333
2015-03-25,2836.429399409,28640.0,74.85416666666667
2015-03-26,2894.2040040991,28955.0,76.84375
2015-03-27,2872.7627798591,29778.0,76.60416666666667
2015-03-28,2868.4578227456,29830.0,77.38541666666667
2015-03-29,2831.15023382371,29159.0,78.4375
2015-03-30,2715.501717095,27513.0,80.66666666666667
2015-03-31,2804.188583382,28756.0,80.16666666666667
2015-04-01,2841.1145055348898,28706.0,79.4375
2015-04-02,2692.5687363399998,26160.0,74.86458333333333
2015-04-03,2999.2038195505997,30228.0,73.92708333333333
2015-04-04,2792.985932874,27615.0,74.14583333333333
2015-04-05,2726.4225709899997,27063.0,75.57291666666667
2015-04-06,2999.978297044,30389.0,72.54166666666667
2015-04-07,2937.194662714,29487.0,70.02083333333333
2015-04-08,3075.16634834942,30301.0,67.05208333333333
2015-04-09,3061.52099307,30942.0,68.76041666666667
2015-04-10,2930.891974778,29831.0,71.07291666666667
2015-04-11,2739.840196879,27020.0,72.4375
2015-04-12,2528.858197603,23641.0,72.97916666666667
2015-04-13,2996.753910024,30612.0,77.0625
2015-04-14,2988.814604775,30479.0,79.46875
2015-04-15,3158.924437873,31628.0,72.38541666666667
2015-04-16,3228.12167775566,32112.0,65.02083333333333
2015-04-17,3173.8681263529998,31672.0,69.40625
2015-04-18,3099.767120056,31530.0,75.0
2015-04-19,3054.600657424,31349.0,78.0625
2015-04-20,3023.403797213,31233.0,79.01041666666667
2015-04-21,2968.24829312029,30307.0,77.48958333333333
2015-04-22,3072.296928652,31026.0,74.73958333333333
2015-04-23,2964.4660751602,29145.0,72.27083333333333
2015-04-24,2206.918889445,22162.0,70.41666666666667
2015-04-25,2176.036394147,22071.0,69.02083333333333
2015-04-26,2232.91255567,23426.0,63.197916666666664
2015-04-27,3185.184450607,32043.0,72.5
2015-04-28,3128.782166085,31599.0,78.95833333333333
2015-04-29,3118.371076888,31996.0,81.8125
2015-04-30,2992.844322122,31064.0,84.03125
2015-05-01,2989.3919987639997,31095.0,85.03125
2015-05-02,2994.582230727,30571.0,85.40625
2015-05-03,3034.409712187,30670.0,84.01041666666667
2015-05-04,2541.119301975,25917.0,73.54166666666667
2015-05-05,2990.189899109,29675.0,76.72916666666667
2015-05-06,2968.845738056,29632.0,77.91666666666667
2015-05-07,2883.233576344,30234.0,73.75
2015-05-08,2563.227056716,24633.0,66.44791666666667
2015-05-09,3129.466823785,31531.0,65.96875
2015-05-10,3203.134949255,32254.0,74.66666666666667
2015-05-11,3131.8812144679,31993.0,80.84375
2015-05-12,2881.9478551869997,28147.0,80.55208333333333
2015-05-13,2971.696462556,29453.0,80.03125
2015-05-14,2630.930319337,26379.0,76.34375
2015-05-15,1702.281339962,15269.0,64.25
2015-05-16,2564.568575122,26664.0,66.08333333333333
2015-05-17,3238.749351258,32628.0,74.95833333333333
2015-05-18,3222.613787913,32738.0,77.02083333333333
2015-05-19,3237.799995379,32562.0,76.6875
2015-05-20,2845.126520902,28634.0,79.70833333333333
2015-05-21,2700.789464319,27531.0,79.05208333333333
2015-05-22,3300.3667384627,32099.0,73.53125
2015-05-23,3245.06573988,32119.0,73.76041666666667
2015-05-24,2782.3940049409,26843.0,76.15625
2015-05-25,3193.1520308197,32183.0,79.75
2015-05-26,3017.1908848949997,30449.0,83.47916666666667
2015-05-27,2472.825626644,24535.0,82.84375
2015-05-28,3154.0881644169,32873.0,84.875
2015-05-29,3150.346383433,32923.0,87.71875
2015-05-30,3098.7156029184,32555.0,89.875
2015-05-31,3062.129133981,32152.0,92.88541666666667
2015-06-01,3149.778403404,33278.0,91.28125
2015-06-02,3140.719619368,32821.0,89.08333333333333
2015-06-03,3204.6196519463,33439.0,87.05208333333333
2015-06-04,2130.014772233,21220.0,82.83333333333333
2015-06-05,1696.9376219189,16239.0,77.23958333333333
2015-06-06,3217.421234784,32759.0,83.59375
2015-06-07,3182.841742811,33314.0,86.76041666666667
2015-06-08,2374.914189825,24632.0,92.38541666666667
2015-06-09,1150.719918943,9989.0,87.14583333333333
2015-06-10,2327.948816105,23522.0,86.21875
2015-06-11,3119.4842006189997,32269.0,90.77083333333333
2015-06-12,3075.21712187,32082.0,91.90625
2015-06-13,3057.901350158,31914.0,93.92708333333333
2015-06-14,3063.3963758613,32185.0,95.88541666666667
2015-06-15,3005.0427331846,31881.0,99.15625
2015-06-16,3025.966042638,32132.0,98.23958333333333
2015-06-17,3039.330327888,32331.0,99.10416666666667
2015-06-18,2999.832935849,32074.0,100.375
2015-06-19,3062.025130246,32455.0,97.79166666666667
2015-06-20,3095.45282183,32952.0,95.95833333333333
2015-06-21,3014.052274515,31697.0,97.46875
2015-06-22,3013.4758459965,31806.0,97.85416666666667
2015-06-23,2860.053805432,30448.0,99.01041666666667
2015-06-24,3042.184312137,32040.0,99.3125
2015-06-25,2886.796062807,30262.0,99.34375
2015-06-26,2976.6810070459996,30978.0,97.0625
2015-06-27,2161.7275918265,22324.0,96.52083333333333
2015-06-28,2956.646184267,31219.0,98.33333333333333
2015-06-29,2918.682447184,30726.0,98.17708333333333
2015-06-30,2902.1566746746,30003.0,96.0
2015-07-01,2826.7108459409,28654.0,94.44791666666667
2015-07-02,3011.511171877,31254.0,96.46875
2015-07-03,1554.279562935,14499.0,92.04166666666667
2015-07-04,2765.243874252,27537.0,94.8125
2015-07-05,2533.64489746,25870.0,92.89583333333333
2015-07-06,3009.446612198,31042.0,92.35416666666667
2015-07-07,3018.700538766,31640.0,96.9375
2015-07-08,2933.007348627,30468.0,95.70833333333333
2015-07-09,2838.172974174,28500.0,88.78125
2015-07-10,3119.13269583,31393.0,89.625
2015-07-11,2838.717084469,29891.0,93.44791666666667
2015-07-12,2722.568721361,28271.0,94.34375
2015-07-13,2799.802179752,29107.0,97.30208333333333
2015-07-14,2921.2620273499997,30771.0,98.20833333333333
2015-07-15,2915.2033608050997,30502.0,97.59375
2015-07-16,2980.23083242,31396.0,98.0
2015-07-17,2762.18885619824,27882.0,94.26041666666667
2015-07-18,2008.2589528249998,20284.0,87.04166666666667
2015-07-19,2883.7280432050998,29512.0,88.44791666666667
2015-07-20,2854.2809847879,29025.0,93.15625
2015-07-21,2907.4806977099997,30683.0,95.48958333333333
2015-07-22,3043.2563548929998,31909.0,95.80208333333333
2015-07-23,3026.7063832579997,31631.0,94.46875
2015-07-24,2514.699250015,24716.0,94.5
2015-07-25,2977.276255984,31073.0,97.375
2015-07-26,2662.501927249,27351.0,96.125
2015-07-27,2997.9253133825,31091.0,96.44791666666667
2015-07-28,2443.7501063117998,24488.0,96.79166666666667
2015-07-29,1661.3055689352,15519.0,92.03125
2015-07-30,2833.006171852,29322.0,95.61458333333333
2015-07-31,2285.9343166832,24545.0,91.40625
2015-08-01,2685.309776172,28463.0,93.51041666666667
2015-08-02,2935.195455589,31029.0,97.3125
2015-08-03,2947.065929157,31137.0,99.19791666666667
2015-08-04,2646.232723066,31335.0,99.11458333333333
2015-08-05,2957.3993369709997,31473.0,99.23958333333333
2015-08-06,1813.38516131,17295.0,97.0625
2015-08-07,2836.170868957,28325.0,95.41666666666667
2015-08-08,2900.278877593,30268.0,94.02083333333333
2015-08-09,2841.205992225,29465.0,97.91666666666667
2015-08-10,2272.9073808207,23261.0,95.57291666666667
2015-08-11,1469.722818977,13930.0,90.64583333333333
2015-08-12,2723.692653612,28696.0,95.72916666666667
2015-08-13,2797.479582938,29811.0,101.08333333333333
2015-08-14,2741.7147686637,29189.0,102.70833333333333
2015-08-15,2762.997338651,29743.0,104.08333333333333
2015-08-16,2782.440451571,29360.0,101.30208333333333
2015-08-17,2836.4887883297997,29489.0,97.61458333333333
2015-08-18,2847.8223175185,29244.0,96.125
2015-08-19,2822.6953648979998,29301.0,95.95833333333333
2015-08-20,2744.781614853,28835.0,97.07291666666667
2015-08-21,2755.339120297,28889.0,97.08333333333333
2015-08-22,2795.638128474,29411.0,95.98958333333333
2015-08-23,2733.271983091,29074.0,97.07291666666667
2015-08-24,2661.089912173,27689.0,96.23958333333333
2015-08-25,2091.354426895,20647.0,91.65625
2015-08-26,2691.7183001109997,27957.0,94.95833333333333
2015-08-27,2350.814004629,24846.0,93.96875
2015-08-28,2723.816192298,28802.0,96.38541666666667
2015-08-29,2699.199033267,28670.0,97.90625
2015-08-30,2729.9144383493,28697.0,96.85416666666667
2015-08-31,130.36012954199998,28170.0,95.35416666666667
2015-09-01,2513.7485273146,25486.0,90.94791666666667
2015-09-02,2304.8195699942,23279.0,93.54166666666667
2015-09-03,2297.140927753,25241.0,88.58333333333333
2015-09-04,2450.174936776,24839.0,86.5
2015-09-05,2616.738177292,26638.0,87.8125
2015-09-06,2496.908603536,25721.0,93.01041666666667
2015-09-07,2182.4348073684,21171.0,92.32291666666667
2015-09-08,2558.8397436945,26339.0,95.26041666666667
2015-09-09,986.016684348,8771.0,88.19791666666667
2015-09-10,1595.318119301,15138.0,88.14583333333333
2015-09-11,2634.133971282,27472.0,90.61458333333333
2015-09-12,2549.0492299899997,27004.0,93.61458333333333
2015-09-13,2265.026658015,22670.0,92.04166666666667
2015-09-14,2580.191436869,26495.0,85.46875
2015-09-15,2628.196183257,26944.0,87.65625
2015-09-16,2528.483290259,26441.0,88.21875
2015-09-17,2712.162526483,28074.0,86.55208333333333
2015-09-18,2627.912037609,27012.0,87.32291666666667
2015-09-19,2507.108012267,26007.0,90.28125
2015-09-20,2586.351746618,26916.0,92.27083333333333
2015-09-21,906.974751543,7874.0,83.33333333333333
2015-09-22,1830.3293816799999,18735.0,81.5625
2015-09-23,2570.312776211,26602.0,86.21875
2015-09-24,2506.6898473349997,26277.0,91.77083333333333
2015-09-25,2609.2487518939997,27098.0,92.45833333333333
2015-09-26,2549.892038898,26359.0,91.34375
2015-09-27,2455.7308550487,25630.0,91.04166666666667
2015-09-28,2275.417230374,23236.0,90.625
2015-09-29,2455.230526796,25863.0,90.64583333333333
2015-09-30,2437.086509369,25723.0,90.70833333333333
2015-10-01,2486.712360392,26177.0,89.875
2015-10-02,2537.575230275,26048.0,85.60416666666667
2015-10-03,646.21542356,26204.0,80.10416666666667
2015-10-04,1826.7997581983,12746.0,80.38541666666667
2015-10-05,1692.8142890477,12808.0,76.29166666666667
2015-10-06,650.273320497,10566.0,67.72916666666667
2015-10-07,640.634910494,22440.0,72.14583333333333
2015-10-08,2443.744855899,22226.0,78.67708333333333
2015-10-09,2447.027653672,22402.0,82.23958333333333
2015-10-10,1862.17010224,16962.0,82.80208333333333
2015-10-11,2330.871481049,21474.0,84.26041666666667
2015-10-12,2034.7555523419999,20055.0,83.82291666666667
2015-10-13,2314.9933576999997,21476.0,85.08333333333333
2015-10-14,2304.6986782036997,21430.0,86.40625
2015-10-15,2115.8120107629998,19528.0,86.53125
2015-10-16,1278.236283447,11797.0,80.10416666666667
2015-10-17,1273.706938771,11313.0,77.82291666666667
2015-10-18,1814.115174976,15907.0,77.79166666666667
2015-10-19,1981.4485095676,18262.0,76.76041666666667
2015-10-20,1190.009240724,9937.0,69.85416666666667
2015-10-21,377.972800198,16039.0,67.94791666666667
2015-10-22,2036.9323041129999,21077.0,69.25
2015-10-23,1054.85757524,21024.0,73.17708333333333
2015-10-24,2322.871467727,21438.0,76.95833333333333
2015-10-25,1434.428733066,12482.0,75.61458333333333
2015-10-26,2101.719040798,19560.0,77.19791666666667
2015-10-27,637.662706639,18195.0,75.09375
2015-10-28,1394.665012356,12286.0,74.39583333333333
2015-10-29,1564.68544349,14290.0,70.26041666666667
2015-10-30,584.368224081,19256.0,68.1875
2015-10-31,645.8205719380001,20449.0,69.125
2015-11-01,532.19222,20159.0,69.78125
2015-11-02,2218.766246151,20044.0,70.90625
2015-11-03,1437.989779384,12737.0,67.76041666666667
2015-11-04,1402.2762865301,11552.0,58.885416666666664
2015-11-05,1233.4790418421,17739.0,55.59375
2015-11-06,2286.7870436009,20192.0,59.625
2015-11-07,2237.9359231404,19961.0,67.52083333333333
2015-11-08,2150.255876479,19197.0,66.20833333333333
2015-11-09,2120.741210741,18921.0,64.58333333333333
2015-11-10,1488.857913784,13165.0,59.34375
2015-11-11,2251.896520579,19568.0,55.135416666666664
2015-11-12,2169.816143861,19343.0,59.760416666666664
2015-11-13,2145.0710502909997,19166.0,65.58333333333333
2015-11-14,2100.176168409,18755.0,61.510416666666664
2015-11-15,527.399257286,4170.0,56.770833333333336
2015-11-16,1307.954853646,11186.0,53.604166666666664
2015-11-17,2154.236163985,18528.0,52.760416666666664
2015-11-18,2005.1408891419999,17246.0,54.385416666666664
2015-11-19,2061.9600178759997,18204.0,58.59375
2015-11-20,2006.4526609456,17749.0,62.020833333333336
2015-11-21,2058.3230334649998,18308.0,67.28125
2015-11-22,2009.3618602886,17999.0,64.8125
2015-11-23,1966.582954382,17549.0,62.708333333333336
2015-11-24,1983.248647101,17485.0,61.427083333333336
2015-11-25,1153.37824982,9998.0,61.489583333333336
2015-11-26,1684.119496473,14487.0,54.708333333333336
2015-11-27,1985.35703425,17096.0,49.96875
2015-11-28,1977.5490941169999,17124.0,51.166666666666664
2015-11-29,1778.055462316,15064.0,49.010416666666664
2015-11-30,1968.062201873,16996.0,48.510416666666664
2015-12-01,1970.613803687,17204.0,48.625
2015-12-02,1938.808952177,17144.0,51.489583333333336
2015-12-03,1872.844515808,16718.0,55.270833333333336
2015-12-04,1394.256475308,12320.0,56.59375
2015-12-05,1871.702566276,16714.0,56.5
2015-12-06,1540.879453622,13658.0,57.75
2015-12-07,1716.400414668,15322.0,59.427083333333336
2015-12-08,1725.8143606,15374.0,57.520833333333336
2015-12-09,1239.999818685,10830.0,57.270833333333336
2015-12-10,1650.845747073,14887.0,58.614583333333336
2015-12-11,536.775505601,4497.0,57.78125
2015-12-12,1240.699993217,10650.0,51.489583333333336
2015-12-13,1929.4236292389999,16141.0,48.125
2015-12-14,1173.6373847572,10380.0,46.802083333333336
2015-12-15,1967.80438686,16380.0,43.9375
2015-12-16,1943.95059954,16283.0,43.53125
2015-12-17,1900.87323948,16049.0,44.229166666666664
2015-12-18,1858.9371619324,16154.0,50.083333333333336
2015-12-19,902.252061767,7506.0,52.072916666666664
2015-12-20,1748.4882956335,15137.0,53.583333333333336
2015-12-21,1305.378579982,11437.0,50.177083333333336
2015-12-22,342.017898602,2687.0,49.25
2015-12-23,673.8986943900001,5603.0,55.75
2015-12-24,1172.7928384699999,9994.0,54.927083333333336
2015-12-25,1512.961559307,12793.0,50.15625
2015-12-26,2020.125021264,17039.0,46.833333333333336
2015-12-27,1950.2570320549999,16743.0,49.427083333333336
2015-12-28,1666.1030101675,14119.0,45.052083333333336
2015-12-29,1717.488614229,14804.0,45.760416666666664
2015-12-30,1881.428059433,16319.0,45.145833333333336
2015-12-31,1802.828979715,15420.0,45.447916666666664
2016-01-01,1829.354425364,16000.0,48.520833333333336
2016-01-02,1869.055055865,16532.0,53.5
2016-01-03,1617.5419857485,14008.0,56.90625
2016-01-04,460.6171775779,3567.0,54.1875
2016-01-05,408.4479183768,3218.0,53.708333333333336
2016-01-06,1338.450358605,10839.0,53.46875
2016-01-07,707.5694797919999,5819.0,49.96875
2016-01-08,1500.528667154,12333.0,49.729166666666664
2016-01-09,1954.3622426678999,16810.0,48.75
2016-01-10,1045.36131956,8860.0,48.65625
2016-01-11,2058.204771152,17994.0,48.791666666666664
2016-01-12,2049.03696672,18116.0,48.697916666666664
2016-01-13,2035.5965305784,18045.0,49.833333333333336
2016-01-14,1887.8846240714,16630.0,49.552083333333336
2016-01-15,1152.278119652,10013.0,48.5625
2016-01-16,1651.176042674,13965.0,50.166666666666664
2016-01-17,2028.9678542399,18019.0,52.65625
2016-01-18,1228.448266294,10436.0,51.760416666666664
2016-01-19,1881.4657639333,16368.0,55.333333333333336
2016-01-20,1990.529618501,17891.0,58.34375
2016-01-21,1908.777843847,17333.0,57.15625
2016-01-22,1836.760383242,16668.0,57.4375
2016-01-23,1491.43041536,13208.0,56.520833333333336
2016-01-24,2096.473238685,18895.0,54.104166666666664
2016-01-25,2038.312669259,18736.0,54.520833333333336
2016-01-26,2165.234456447,19868.0,56.75
2016-01-27,2088.338384279,19348.0,56.145833333333336
2016-01-28,2037.1620386989,18880.0,55.645833333333336
2016-01-29,1825.4139165413999,17045.0,55.510416666666664
2016-01-30,1948.3927783099998,17975.0,57.166666666666664
2016-01-31,1545.000037219,13977.0,60.489583333333336
2016-02-01,544.0187918909,4221.0,47.885416666666664
2016-02-02,2382.383890883,21231.0,44.895833333333336
2016-02-03,2341.3646532039998,21128.0,45.854166666666664
2016-02-04,2193.9498010214,19903.0,49.1875
2016-02-05,2334.876870667,21375.0,55.947916666666664
2016-02-06,2323.2794059469998,21721.0,58.177083333333336
2016-02-07,2288.755689129,21619.0,62.09375
2016-02-08,2280.6805224639998,21892.0,68.6875
2016-02-09,2292.536743386,22151.0,68.83333333333333
2016-02-10,2139.8924769866,20308.0,67.41666666666667
2016-02-11,2285.564688719,22085.0,65.90625
2016-02-12,2281.697615035,22134.0,66.29166666666667
2016-02-13,2333.775008856,22760.0,66.47916666666667
2016-02-14,2213.762161168,21234.0,65.21875
2016-02-15,2315.181696487,22537.0,67.71875
2016-02-16,2333.728525253,22799.0,68.76041666666667
2016-02-17,2352.187643598,23021.0,69.41666666666667
2016-02-18,1552.760896713,14186.0,67.375
2016-02-19,1327.064909858,11670.0,65.59375
2016-02-20,2358.777272334,23033.0,67.91666666666667
2016-02-21,2396.873891356,23499.0,68.72916666666667
2016-02-22,2449.5179561378,23641.0,66.70833333333333
2016-02-23,2473.509208014,23122.0,63.239583333333336
2016-02-24,2571.094168969,24585.0,64.36458333333333
2016-02-25,2485.472170825,24240.0,65.89583333333333
2016-02-26,2460.5883645207,24308.0,69.0
2016-02-27,2426.15520286,23624.0,68.20833333333333
2016-02-28,2344.809756116,22905.0,68.22916666666667
2016-02-29,2388.576064172,23325.0,70.61458333333333
2016-03-01,2254.703586668,21975.0,71.38541666666667
2016-03-02,2317.3677859287,22785.0,71.08333333333333
2016-03-03,2082.389086472,20267.0,70.97916666666667
2016-03-04,2360.777915868,23643.0,72.02083333333333
2016-03-05,1683.16976754,15539.0,69.58333333333333
2016-03-06,1773.617416807,16969.0,69.44791666666667
2016-03-07,2237.2881119759,20394.0,60.96875
2016-03-08,2672.4277034,25394.0,62.125
2016-03-09,2650.3075672229998,26138.0,65.73958333333333
2016-03-10,2652.126418496,26565.0,70.71875
2016-03-11,1826.242887423,17338.0,69.63541666666667
2016-03-12,2753.5612115,26545.0,63.697916666666664
2016-03-13,2651.592771201,25803.0,64.47916666666667
2016-03-14,2575.86992706,24983.0,68.34375
2016-03-15,2603.018001028,25913.0,69.94791666666667
2016-03-16,2696.0686702919998,27284.0,72.88541666666667
2016-03-17,2714.172452524,27423.0,72.21875
2016-03-18,2714.7874644371,27412.0,72.5
2016-03-19,2718.710914455,27581.0,74.79166666666667
2016-03-20,2692.9400710914997,27167.0,75.0625
2016-03-21,2619.17056414,26405.0,76.64583333333333
2016-03-22,2786.460297815,26976.0,71.86458333333333
2016-03-23,2985.056521078,29405.0,65.51041666666667
2016-03-24,2858.2945650643,28569.0,67.42708333333333
2016-03-25,2840.5706517762,28370.0,70.04166666666667
2016-03-26,2864.9698791507,28561.0,70.67708333333333
2016-03-27,2885.338504505,29000.0,70.70833333333333
2016-03-28,2220.913399783,21334.0,71.61458333333333
2016-03-29,2514.207545379,24058.0,62.697916666666664
2016-03-30,3012.831347242,29071.0,61.125
2016-03-31,2869.036107215,28310.0,64.0625
2016-04-01,2909.5931504739997,28880.0,67.08333333333333
2016-04-02,2932.269286672,29455.0,71.15625
2016-04-03,2900.280814011,29698.0,74.29166666666667
2016-04-04,2876.2697521269997,29652.0,76.10416666666667
2016-04-05,2490.922372978,24904.0,77.61458333333333
2016-04-06,2657.1758621578,27037.0,80.69791666666667
2016-04-07,1313.100385752,12327.0,78.01041666666667
2016-04-08,1795.6033520519,18121.0,70.67708333333333
2016-04-09,2725.8682331229998,27315.0,73.48958333333333
2016-04-10,1006.1225737942,8543.0,62.729166666666664
2016-04-11,2819.990420782,27208.0,67.69791666666667
2016-04-12,3025.3655028322,30256.0,72.29166666666667
2016-04-13,3013.366993923,30424.0,75.27083333333333
2016-04-14,2985.6608876094997,29623.0,76.85416666666667
2016-04-15,3127.75519119,30521.0,70.75
2016-04-16,3136.642747919,31297.0,70.82291666666667
2016-04-17,3183.44940129,31683.0,72.15625
2016-04-18,3156.161690419,31968.0,74.60416666666667
2016-04-19,2923.9118425727997,30038.0,77.89583333333333
2016-04-20,3058.228865379,31572.0,79.90625
2016-04-21,2949.809056573,30522.0,81.45833333333333
2016-04-22,3019.384134179,31377.0,82.30208333333333
2016-04-23,3153.9605928042997,31382.0,78.0
2016-04-24,3173.5985351980003,32181.0,75.84375
2016-04-25,3198.299635572,31307.0,72.19791666666667
2016-04-26,3211.8108335381,31245.0,68.23958333333333
2016-04-27,2911.991750649,29458.0,72.73958333333333
2016-04-28,3215.326801952,31701.0,69.39583333333333
2016-04-29,2743.630507463,27227.0,72.90625
2016-04-30,1583.709008216,15642.0,67.70833333333333
2016-05-01,2822.860529521,27692.0,69.53125
2016-05-02,3037.947472822,31152.0,76.60416666666667
2016-05-03,3087.579879397,31831.0,81.5
2016-05-04,3114.398469167,32087.0,85.46875
2016-05-05,3027.409746446,30954.0,81.8125
2016-05-06,2470.9440003133,25602.0,69.375
2016-05-07,3041.8870259219,31524.0,69.54166666666667
2016-05-08,3078.996992942,30630.0,70.9375
2016-05-09,3191.236350795,32175.0,75.1875
2016-05-10,3158.3761896005,32257.0,79.3125
2016-05-11,3062.94190262,31441.0,82.29166666666667
2016-05-12,3081.473119228,32374.0,86.5625
2016-05-13,3187.953553611,33143.0,88.375
2016-05-14,2808.607391823,28406.0,88.52083333333333
2016-05-15,3200.449694435,32808.0,82.4375
2016-05-16,3154.1531905429997,32288.0,82.46875
2016-05-17,2946.788322191,29803.0,79.09375
2016-05-18,2324.292287468,23026.0,76.42708333333333
2016-05-19,3118.4184149029998,32099.0,82.875
2016-05-20,3171.281144039,32524.0,85.64583333333333
2016-05-21,3256.97845552,32910.0,80.83333333333333
2016-05-22,3259.559190728,32931.0,78.51041666666667
2016-05-23,3215.4960455336,32887.0,80.54166666666667
2016-05-24,3234.2247996809,32712.0,78.94791666666667
2016-05-25,3135.5022121425,32018.0,77.85416666666667
2016-05-26,3231.046549459,32289.0,76.76041666666667
2016-05-27,3166.652107815,32495.0,80.82291666666667
2016-05-28,3113.8281819712997,32366.0,85.05208333333333
2016-05-29,3201.429562576,33226.0,85.52083333333333
2016-05-30,3230.3132121487,33800.0,83.1875
2016-05-31,3161.264342868,32974.0,85.5625
2016-06-01,3077.769777647,32287.0,90.32291666666667
2016-06-02,3086.77168913472,32662.0,93.26041666666667
2016-06-03,3042.836043138,32666.0,96.72916666666667
2016-06-04,2977.404316178,31872.0,98.70833333333333
2016-06-05,3012.960564542,32393.0,97.69791666666667
2016-06-06,3046.73064752,32800.0,96.54166666666667
2016-06-07,3069.8953309027997,32838.0,94.72916666666667
2016-06-08,2997.449675932,31666.0,95.625
2016-06-09,2970.674947702,31052.0,93.32291666666667
2016-06-10,2441.8051931237,24413.0,89.21875
2016-06-11,2524.612501866,26261.0,89.75
2016-06-12,3085.90188495,32284.0,89.32291666666667
2016-06-13,3171.282085386,33182.0,88.97916666666667
2016-06-14,3155.4079781688997,33198.0,88.5
2016-06-15,3168.876207789,33337.0,88.39583333333333
2016-06-16,3122.250394357,32826.0,90.1875
2016-06-17,3120.042345821,33434.0,91.25
2016-06-18,2950.2790882199997,31487.0,94.96875
2016-06-19,2971.6792065629998,32578.0,103.48958333333333
2016-06-20,2953.989297286,31351.0,104.125
2016-06-21,2925.5402437019998,31073.0,101.625
2016-06-22,2899.6819608019996,30661.0,100.07291666666667
2016-06-23,2973.2398872179997,31461.0,101.04166666666667
2016-06-24,2993.7094654693,32084.0,98.91666666666667
2016-06-25,2959.7717121739997,31595.0,98.59375
2016-06-26,2376.342308211,24453.0,97.61458333333333
2016-06-27,2201.139079774,22820.0,98.32291666666667
2016-06-28,2888.370210094,30933.0,102.48958333333333
2016-06-29,2830.888480236,29906.0,98.80208333333333
2016-06-30,1982.4905691691,18630.0,89.22916666666667
2016-07-01,2735.733070738,27797.0,90.1875
2016-07-02,2998.213974311,31118.0,94.20833333333333
2016-07-03,3002.722560576,31676.0,97.52083333333333
2016-07-04,3005.900774358,31977.0,98.5625
2016-07-05,3032.0704397366,32240.0,99.38541666666667
2016-07-06,3006.771181067,31883.0,96.72916666666667
2016-07-07,3006.82717399,31945.0,96.17708333333333
2016-07-08,3040.055573523,32496.0,97.54166666666667
2016-07-09,3018.289165197,32177.0,99.35416666666667
2016-07-10,3057.7960317849997,32316.0,99.17708333333333
2016-07-11,3087.9984179388,32699.0,96.91666666666667
2016-07-12,3044.7704171729997,32524.0,96.20833333333333
2016-07-13,2797.583427437,32132.0,96.9375
2016-07-14,2989.721973585,31916.0,100.10416666666667
2016-07-15,2933.263010524,31474.0,99.61458333333333
2016-07-16,2917.809372998,30999.0,99.23958333333333
2016-07-17,1844.749417332,17947.0,96.64583333333333
2016-07-18,2721.9124003954,28611.0,95.08333333333333
2016-07-19,2973.8747565872,31124.0,98.53125
2016-07-20,2418.441051675,25076.0,96.48958333333333
2016-07-21,2861.028113299,30784.0,101.5
2016-07-22,2665.264903103,28583.0,101.76041666666667
2016-07-23,2900.414226693,30930.0,101.0625
2016-07-24,2865.9686331687,30216.0,98.71875
2016-07-25,2842.8244483979997,30067.0,96.73958333333333
2016-07-26,2796.555940499,29795.0,101.10416666666667
2016-07-27,2805.1283551886,29759.0,102.04166666666667
2016-07-28,2742.597967583,29320.0,101.98958333333333
2016-07-29,2860.04187586,30214.0,98.69791666666667
2016-07-30,2773.567809242,28790.0,93.625
