,ac_power_sum_inverters_daily_integral,irradiance_poa_o_218_daily_integral,temperature_ambient_o_218_daily_mean
2015-07-12,4497.916047114,33036.173174705,78.70177480104167
2015-07-13,4382.84289486249,31764.190993465,79.97370902708333
2015-07-14,4434.8828250191,32772.534670405,80.73469031354166
2015-07-15,4415.133170443,32588.69491768,78.46485916354168
2015-07-16,4413.81793958135,32859.472661683,79.66405946875
2015-07-17,4370.57848497995,32916.667298745,82.103876153125
2015-07-18,1180.9377135532,7963.378380865,69.97057869166666
2015-07-19,3101.30386209968,21141.218501565,80.06206495416667
2015-07-20,3053.4259677572,21954.26798218,80.41852306354167
2015-07-21,4553.9892534513,32291.660179323,79.47096674375
2015-07-22,3185.3543207532,21925.389538415,76.13715607604166
2015-07-23,4397.30352486857,31284.41902101,78.42266696041666
2015-07-24,4548.13103143441,32618.542341751,81.78013250520833
2015-07-25,4600.60123508337,33015.96365244,81.79964853125
2015-07-26,4571.516147109328,32821.349376165,80.47983545104167
2015-07-27,3884.940902158351,32559.112640155,77.80253400312499
2015-07-28,3354.13630742629,31543.37872986,81.59820381894737
2015-07-29,4295.03675450795,31935.190731400002,85.19740054895833
2015-07-30,3749.4732717005,27500.814943105,86.81175092708332
2015-07-31,4281.52565736439,31332.904048062,85.70766983020833
2015-08-01,4462.7110253975,32676.51197911,84.04916726145834
2015-08-02,4314.3027397318,31629.36219094,82.38332373645834
2015-08-03,4223.9025671705995,30883.906103655,81.305276140625
2015-08-04,4340.34605954563,31578.910293558,82.839363403125
2015-08-05,3995.0944292833,28847.234099145,84.63499747291667
2015-08-06,3450.53340170273,25008.179513535,84.212606771875
2015-08-07,4375.55334632993,31654.25774063,76.66484734479167
2015-08-08,4215.6466757418,30797.058408519,75.37415851979166
2015-08-09,4429.7569609022,32256.656518585,75.76279577291666
2015-08-10,4443.1044547824,32277.93144276,74.48276092395834
2015-08-11,4389.146757956808,32090.286004049998,76.26083897708334
2015-08-12,4311.45603644314,32483.8445268,82.11756664166667
2015-08-13,3903.8704386274003,29552.674321975,86.834079625
2015-08-14,3398.144224789828,30819.992541885,89.00887504999999
2015-08-15,4072.369522617398,30892.86090625,90.30062210208332
2015-08-16,4066.6732577138,30826.589144550002,90.761951484375
2015-08-17,4092.22070035565,30439.958565205,85.84765960729167
2015-08-18,4107.5318179065,30215.144519545,80.50280055416667
2015-08-19,3988.99515213172,29232.442248915,78.77152110833333
2015-08-20,4070.8235498037598,29784.363228514998,76.28635372187499
2015-08-21,3915.8628515107002,28478.001199515,75.84129908958333
2015-08-22,4035.05586623144,29818.083848938,77.68445955
2015-08-23,4065.925118688328,30438.561671765,81.0473558125
2015-08-24,4024.75401188107,30569.7282412,84.28786857499999
2015-08-25,2336.4483951185,16805.4972947,82.43303606979167
2015-08-26,3855.8194849786,29308.79668548,87.211677534375
2015-08-27,3829.148418635311,29374.141613485,88.349379053125
2015-08-28,3795.7570524421003,29102.80486694,88.95510650104166
2015-08-29,3913.78389249795,29867.33192864,86.95952533541667
2015-08-30,3860.32721231247,29304.763274034998,85.63912104375
2015-08-31,3928.3972678144,29564.391936685,80.28817431666667
2015-09-01,3651.2309899503302,27448.945180282,77.2578557125
2015-09-02,3776.1586950714,28033.426178685,75.97023503958333
2015-09-03,3929.15558139102,29309.55887264,73.29404222916666
2015-09-04,3400.5369064971,25047.22585978,70.84227828020833
2015-09-05,3882.8169031420002,29250.336089965,74.01673442395834
2015-09-06,3818.94360098333,29311.654978825,78.356249234375
2015-09-07,3682.67936659081,28458.700489665,82.93983629583333
2015-09-08,3525.58264598901,27538.284607905,88.3526283375
2015-09-09,3141.6554869098,23914.95308248,89.55730194583333
2015-09-10,2701.465583021526,21495.733512897,87.46187550208333
2015-09-11,3379.69983421118,26456.020465755,87.73545638645834
2015-09-12,2353.32370127752,16649.59302465,82.71269190312499
2015-09-13,3607.51077283719,27831.23004564,80.96026994583333
2015-09-14,2988.1952141942,22449.41495993,76.19614312604166
2015-09-15,2768.084994266532,20782.137067945,73.81972360208333
2015-09-16,2826.11408111339,20963.982632703,71.58849623125
2015-09-17,3852.9462698336997,28312.533469435,73.41415012395834
2015-09-18,3788.5100108005,28510.84724894,79.7220568625
2015-09-19,3662.5182546114,27915.674174705,82.29200303958334
2015-09-20,3564.9870183855996,27297.62561215,85.88157274479165
2015-09-21,3423.9229427528,24969.733173685,81.09747282708334
2015-09-22,3462.9070142401497,25351.59924656,77.87970197187501
2015-09-23,3552.2251072885,26615.33814527,79.17456305520834
2015-09-24,3450.19857821837,26491.300265459002,83.93883441979166
2015-09-25,3412.645692614894,26171.449771495,85.051131434375
2015-09-26,3398.87514811622,26105.53556886,84.76670214166667
2015-09-27,3392.0579836594598,25508.911882585,80.37487180208333
2015-09-28,3286.3585225047,25162.891680534998,77.26431886770833
2015-09-29,3521.3695369769,26824.086820985,76.46793792916667
2015-09-30,3404.7225592998598,26185.58612843,79.96503184375
2015-10-01,3384.8238501408,25099.218518955,75.83380819791667
2015-10-02,3500.7095667753,26512.168908225,77.06721487395833
2015-10-03,3415.57827529459,25722.042158952998,73.92482753125
2015-10-04,1224.88021747781,8571.436613165,64.3990659
2015-10-05,2456.6676815116,17477.14283333,66.15599510416666
2015-10-06,3427.2027429047,25421.343158814998,69.82318467500001
2015-10-07,3288.77407560294,24886.271637064998,74.75452438333333
2015-10-08,3099.6128606853,23491.132381375,81.26242863750001
2015-10-09,3268.77702956742,25099.26737942,86.60907814166666
2015-10-10,3136.7630961616,24187.4512262,83.47660490416666
2015-10-11,3105.4478101241602,24054.40836983,82.34743413958334
2015-10-12,2984.7493442043,22641.84460512,81.775020878125
2015-10-13,2960.2193310835423,22719.329240372,82.82890973125
2015-10-14,2351.1540621586,16628.80255467,78.72383714583333
2015-10-15,2599.7165562287,19398.6663884,77.174059440625
2015-10-16,2515.35547762048,18483.684590060002,74.2186191
2015-10-17,2832.18669846195,21705.512207195,73.9896166625
2015-10-18,2460.562181046024,18170.651637545,71.41987119375
2015-10-19,2307.605406763007,17918.899354395,68.50829799791667
2015-10-20,2933.0416317072,22006.850607695,71.57040882604166
2015-10-21,2789.2631839834,21609.162353305,70.73426284479166
2015-10-22,2943.3859224807,22604.079808305,68.19408590104166
2015-10-23,2871.135898706842,22340.83385037,70.235838675
2015-10-24,2777.0418051064,21369.243174753,74.76077725937499
2015-10-25,1650.4612329867,11725.16696089,71.50432463958333
2015-10-26,2861.8491066265,22894.51769587,71.68405739895833
2015-10-27,2002.7226240819,14096.81917377,69.11871807604167
2015-10-28,1798.71830117756,12811.721309325,74.13134565416667
2015-10-29,2925.50329055624,22163.13458822,68.03943632916666
2015-10-30,2910.21053319031,22586.687544604,71.24795555625
2015-10-31,2724.26645593452,21853.036373975,72.54573058125
2015-11-01,2699.59642799926,21615.81715618,71.181578759375
2015-11-02,2259.00097547005,17224.524873441,59.40944292291667
2015-11-03,2127.604746550404,14941.850016865,55.32969807916667
2015-11-04,2602.63885352372,19639.1906073,54.084064661458335
2015-11-05,2786.9564262661897,21287.053987799998,57.41214826041667
2015-11-06,2863.608632143267,21764.574418805998,61.12170600208333
2015-11-07,2816.37533330786,21740.68711349,63.75341886145833
2015-11-08,2683.3627212184,20828.212508894998,59.996156533333334
2015-11-09,2215.049510448,16175.949702915,56.23923223645833
2015-11-10,2550.6275004667,18809.23168928,52.674542636458334
2015-11-11,2746.5529671642,21471.400077445,57.397917784375004
2015-11-12,2710.0849049782,20944.56599493,62.12254046666666
2015-11-13,2647.5475458152,20698.274610607,66.078718965625
2015-11-14,2528.6036740926,20000.511874715,60.383792633333336
2015-11-15,1785.11828899215,13683.21176279,50.52584222916667
2015-11-16,2696.0012349906,20204.20284914,50.01612980520833
2015-11-17,2551.0149147698,19711.421476515,57.19323755208333
2015-11-18,2479.96122562176,19456.70532493,63.079640290625
2015-11-19,2460.22450891196,19716.285554062,66.97063502604166
2015-11-20,2402.7797562513,19361.086286445,69.70541333020833
2015-11-21,2402.548359756569,19116.038892395,70.395364640625
2015-11-22,2431.30291064819,19532.634703667998,66.43807489583334
2015-11-23,2330.3783413537,18741.24171638,60.79458642395833
2015-11-24,2318.87985035538,17991.814975201,56.32394945520833
2015-11-25,2180.4226154345,16912.721212575,52.08054248229167
2015-11-26,1916.2687999103,14835.838962509,50.10435383645833
2015-11-27,2373.1838782224,18525.508806745,51.5443036
2015-11-28,2341.2659893597997,18079.583507475,50.51416289479167
2015-11-29,2382.22423002407,18937.253646553,52.045028959375
2015-11-30,2149.9561584442,17231.0342755,49.17129455104166
2015-12-01,2329.21270087604,18662.578511205,54.010372152083335
2015-12-02,2223.4053787314,17416.33070297,58.42667450104167
2015-12-03,1801.5560208907,14251.803437229999,58.911406441666664
2015-12-04,1540.206890679162,12005.24535882,51.95582275208333
2015-12-05,1933.18912190182,14508.633470861,57.4659698875
2015-12-06,1851.9651203875699,14350.28195816,63.24758473333333
2015-12-07,1945.3137653413999,15876.201420375,64.40160437083334
2015-12-08,2029.5836008679998,15736.939673425,70.02540216041668
2015-12-09,1759.22441512855,14388.99202121,61.890790421875
2015-12-10,1392.4317683773,10496.89979169,56.845185683333334
2015-12-11,1456.97112731331,11260.991041359,52.187209940624996
2015-12-12,2216.1490519672,17506.960234355,52.78456194479167
2015-12-13,2038.79608275835,15886.06805329,50.698062359375
2015-12-14,2329.79573957619,17853.519296035,45.991483321875
2015-12-15,2272.4839445925,17704.650889196,45.696343446875
2015-12-16,2192.7188921746,17322.32144512,48.08326027708333
2015-12-17,2107.30086133645,16645.18218793,49.63605632916667
2015-12-18,2185.1006988118997,17325.258158159002,53.78621650104167
2015-12-19,1932.5058074452,14187.031546503,48.3303559625
2015-12-20,1594.2127422368198,11577.383890819,47.60046336979167
2015-12-21,1848.8924998572,13527.359330545,49.08273799166667
2015-12-22,1104.172872531076,7485.578335215,56.363351571875
2015-12-23,2093.9772348047,16275.47932355,53.02633865208333
2015-12-24,2025.2819654488,15978.266887714999,50.618709915625004
2015-12-25,2300.009721017217,17744.75845454,45.265534353125
2015-12-26,2334.1299894148,18113.38947924,47.648042475000004
2015-12-27,1874.94720370538,13980.868982255,44.953707128125
2015-12-28,1785.6964027438,13649.413028535,40.69483414166667
2015-12-29,2261.65654438578,17671.780369045,46.86481788645833
2015-12-30,2216.9186454184,17374.27444509,43.43157524479167
2015-12-31,2310.4475420097997,17784.5976524,47.564007084375
2016-01-01,2301.85763161631,17815.99555537,47.015749920833336
2016-01-02,2158.22520037732,16489.127446005,49.54968591666667
2016-01-03,1804.882479064,13225.23015513,50.92945109895833
2016-01-04,1411.8008539334,9751.425987645,55.489430220833334
2016-01-05,521.59481760931,4045.421678585,50.71360631041667
2016-01-06,407.76008941944,2667.1230205,44.47634165625001
2016-01-07,2113.99376201,15406.744359195,49.2785231375
2016-01-08,2305.0957903569,17040.565047825,50.79687956666667
2016-01-09,995.1643064764,6312.310838765,46.25339540833334
2016-01-10,1265.75781368434,8773.152523209,53.282662317708336
2016-01-11,2134.7493069146,15265.55301122,52.92393904583333
2016-01-12,2471.02554191234,19264.81596419,52.337379551041664
2016-01-13,1977.5146457752,14971.32489301,49.233340613541664
2016-01-14,1957.8748434561398,14359.773081085,51.948945235416666
2016-01-15,1884.5092869275,13926.770952135,52.531658014583336
2016-01-16,1889.6724534774,13184.715880605001,56.698685215625
2016-01-17,2048.1305376494,14577.69652414,58.30884123229166
2016-01-18,623.6965616543,4142.969349755,50.693685280208335
2016-01-19,863.930694896,5281.422454054999,53.81160148645833
2016-01-20,2023.7684399871,14094.892179755,59.639105031250004
2016-01-21,2296.63613775544,16719.45030722,59.32444670416667
2016-01-22,1766.3180707883,12036.89137807,54.871418436458335
2016-01-23,1564.344037031818,10419.952263145,54.631590510416665
2016-01-24,2643.1484771573,19851.454090735,55.91881826770833
2016-01-25,2657.1432678386,19942.245507445,57.385438648958335
2016-01-26,2716.14309879451,20344.092626215,58.24681811145833
2016-01-27,1638.9558055237,10733.939918885,57.35523467916667
2016-01-28,2671.61709283212,19960.86682997,62.033098877083326
2016-01-29,2419.3155956527,18603.660705215,67.01262843645833
2016-01-30,1450.85397911972,10315.327525595,55.6197477375
2016-01-31,580.53246019827,3549.774610735,48.70581464270833
2016-02-01,2901.3928543373,20179.47390467,45.99929257708334
2016-02-02,2365.1496339397,16932.192547055,48.93863474270833
2016-02-03,2923.4807173967,21358.979342805,49.35456141458334
2016-02-04,2946.39481789745,21647.0212564,53.59125127812499
2016-02-05,2968.151058029,21998.891889625,59.593118765625
2016-02-06,2968.93235665122,22127.192662205,61.18663260104167
2016-02-07,2972.69170147383,22265.231983645,67.70592750625
2016-02-08,2980.5350272054,22441.6582231,70.75842842604166
2016-02-09,3010.692837177761,22932.848896159998,72.06498123749999
2016-02-10,2999.5930404216,23010.405019235,68.61438225208333
2016-02-11,2998.72969723814,23043.43834899,66.40880237916666
2016-02-12,2894.90040463148,22230.486528835,65.45150764374999
2016-02-13,3040.5848933101,23477.720072894997,65.97709744270833
2016-02-14,2974.5679628162998,22069.10035829,71.67289549791666
2016-02-15,3104.7530773081,23467.947090244998,73.58735219166667
2016-02-16,3073.8096689316,23714.75310771,74.239511809375
2016-02-17,1175.9310826477,7585.58374999,57.16755620833334
2016-02-18,2898.47278014093,21107.768859833,58.59439919583334
2016-02-19,3193.86817909,23489.65437823,56.17475397916667
2016-02-20,3281.4105674608,24492.16768247,57.75165526666667
2016-02-21,3301.7131190689793,25015.837460835002,62.76317514270833
2016-02-22,3236.88106892072,23979.49912981,68.03889159687499
2016-02-23,2869.4978991949997,21140.817867555,64.96131676354166
2016-02-24,3441.16729127744,25391.34949143,64.52664779375
2016-02-25,3382.9365548028,25246.851548935,65.87292459999999
2016-02-26,3155.9248509191,23172.325566595,64.65166506458333
2016-02-27,3323.04748409985,25064.409061395,70.31882447708334
2016-02-28,3075.8523016455,22855.092509494,73.10270621354167
2016-02-29,3426.99136930486,25897.56787592,74.51786362291666
2016-03-01,3320.2502149923,24697.83461821,67.80162419062499
2016-03-02,3319.0848942022,23859.60241064,64.40750683854166
2016-03-03,2618.5775054927,18303.80671477,61.187123446875
2016-03-04,2661.896739884104,18486.12958211,59.66403771354167
2016-03-05,631.52911503518,3955.232539245,58.04379085729167
2016-03-06,2561.2795902438,18117.92043853,57.094379583333335
2016-03-07,2369.8261744666997,17210.14933042,50.43593286145833
2016-03-08,3768.97475764322,27292.10259231,58.753967817708336
2016-03-09,3503.9124347504,25463.540983365,66.13741553645833
2016-03-10,3459.15953885911,25124.641213665,64.811966321875
2016-03-11,1792.16465474394,12001.244092575,53.216384515625
2016-03-12,3823.50009716879,27249.84580715,53.58439570729166
2016-03-13,2339.47246323808,15757.3661036,55.03331972826087
2016-03-14,3357.79662544781,25579.610773507,63.40116414375
2016-03-15,3720.238640195,26970.48419083,66.997921275
2016-03-16,3818.0858177619402,28039.67661187,68.95158772395833
2016-03-17,3766.9065953013,27825.358157515002,67.49462399791666
2016-03-18,3839.78360271842,28138.275279555,65.938050090625
2016-03-19,3759.5078312082,27434.42881763,65.59271784375
2016-03-20,3757.2098520681,26805.962182738,63.527163209375
2016-03-21,3286.508930038642,22637.499752745,59.70335015729167
2016-03-22,4110.3668111731,28653.881004065,56.07067534479166
2016-03-23,4169.4808717597,30228.098538522998,63.057775962499996
2016-03-24,4028.8830663649,29421.03048242,67.810311684375
2016-03-25,3958.2140840766997,29746.391129835,71.88944615833333
2016-03-26,4063.46557634099,29660.718676115,70.21959936145834
2016-03-27,3772.3055792602,27563.09193865,65.643845559375
2016-03-28,2214.026942451766,13959.129769035,56.59026427083333
2016-03-29,2981.8377692523,22144.09727563,51.39926410208333
2016-03-30,3552.26910389314,26018.184788504,54.361427597916666
2016-03-31,4189.70037958019,30069.32757424,60.10285356770833
2016-04-01,4136.5383769876,30113.086264345,64.83614766666666
2016-04-02,4094.38339389727,30023.860135715,67.73140767708334
2016-04-03,4042.80739386552,29590.102872805,68.65962455
2016-04-04,3269.697070634008,26751.329078645,70.34299914888888
2016-04-05,4161.75153403499,30703.196503467,76.59515117291666
2016-04-06,3601.041914072,25875.069040175,74.47414026145833
2016-04-07,1419.6730682445,8825.23022684,63.44783383020833
2016-04-08,685.8287580920099,4281.189560245,59.73949776979166
2016-04-09,1493.48811198472,8956.210910026,58.56012775833333
2016-04-10,3343.17552986019,24370.011930925,60.87014625208334
2016-04-11,3314.9638391939,24321.391468985,65.43991791979167
2016-04-12,4224.3860590741,30342.84087847,65.47311994270832
2016-04-13,4255.6080660853,30041.80346289,65.25524175106382
2016-04-14,4179.1756952229,29836.837875574998,66.90339854148935
2016-04-15,4520.7625451029,31696.11025324,60.604474603125
2016-04-16,4506.5732604824,32827.197202074996,71.118700946875
2016-04-17,4485.39864696627,32635.52576726,70.533407646875
2016-04-18,4311.3413063738,31836.720526395,74.00353923229166
2016-04-19,4228.9385383717,30815.26635083,74.06522506979167
2016-04-20,4400.350045397855,32032.351919725,71.23549440208333
2016-04-21,4227.341832058604,30851.44598935,70.14406898020833
2016-04-22,4529.13173839247,32010.97476707,65.14365526249999
2016-04-23,4625.951127198351,33170.308435545,65.95142767083333
2016-04-24,3599.567968700558,24842.347956655,67.92031271770833
2016-04-25,3765.93122684297,28198.66209642,61.11138411875
2016-04-26,4217.49852753609,29989.04834475,65.42618477291667
2016-04-27,4486.43587123133,31862.173803033,65.87654550833334
2016-04-28,4061.03355273345,27839.78468486,65.43176967083333
2016-04-29,4414.64548227378,30869.182382315,63.391811257291664
2016-04-30,4481.17098635573,32448.618063225,65.93483934583334
2016-05-01,4492.1490241778,32086.06444626,68.25713912708333
2016-05-02,3728.16524064527,27055.888511769997,71.825308859375
2016-05-03,4046.6480267139,28924.38638786,75.21775140208334
2016-05-04,4204.36291295918,29621.898283,68.92668583958333
2016-05-05,1270.34067091358,8171.766997284,60.92946730625
2016-05-06,2532.7661697751,16871.916133635,60.8646196875
2016-05-07,2386.255384745577,17521.22485722,61.92285424375
2016-05-08,2847.32897211692,19923.14825249,62.83611791458333
2016-05-09,4358.5655296168,31778.080338205,65.156502559375
2016-05-10,4002.8120543345,27311.6494373,65.57649872708333
2016-05-11,4528.803659375526,32358.832830594,72.12752335416667
2016-05-12,4483.7986738826,32946.51333516,78.82873728958333
2016-05-13,4501.1708265669,32346.45493253,75.72412270312499
2016-05-14,4193.00316586452,29819.122910875,68.01287701979167
2016-05-15,4573.267114555536,32436.850471205,67.87131489270833
2016-05-16,4637.040340324168,32808.18899648,68.989242025
2016-05-17,4490.20986299012,32445.60610441,72.831895096875
2016-05-18,4552.16478465538,32832.247335055,74.730213340625
2016-05-19,4275.31418617124,30515.709061695,67.84036658541667
2016-05-20,3099.12945919362,21171.946766545,63.25417114583333
2016-05-21,3916.4262100729,28922.32119327,63.017280625000005
2016-05-22,4755.71059462068,33762.459014305,65.24586118229166
2016-05-23,4306.28268874739,29837.02456255,65.51399585624999
2016-05-24,2593.4925574462,18072.168367057002,64.3143966625
2016-05-25,2744.96012478168,18387.04099456,63.302695825
2016-05-26,4652.1778641912,32961.124953275,67.46321741145833
2016-05-27,4572.3827117867995,32934.94442234,71.5409521125
2016-05-28,4471.427095307354,32043.269456615,70.99425995104167
2016-05-29,3503.5019580276,24432.5081865,68.23056302812499
2016-05-30,4523.93865343325,32519.924794130002,70.64277270208333
2016-05-31,4514.178798464356,32837.965690435,74.46744773125
2016-06-01,4475.76956809483,32532.856928085,75.25807365
2016-06-02,4462.217055731,33425.637768805,83.188678246875
2016-06-03,4424.181609997943,33573.33797686,88.01470358958333
2016-06-04,4525.67832374165,33990.40450585,85.70579179166667
2016-06-05,4544.22175085067,33626.472042005,80.27878136979167
2016-06-06,4559.48228165978,33246.597317655,75.3130086625
2016-06-07,4469.2154165009,32509.03798282,74.9590389
2016-06-08,4264.2495232613,31647.913268145,78.18019017083334
2016-06-09,4390.85001932286,31918.59371955,77.74929746354167
2016-06-10,3924.4563609725,28614.332348645,77.95949949166666
2016-06-11,3219.3497018387307,23219.433010825,70.01299065937499
2016-06-12,2809.92387658811,19686.010871995,69.41078723125
2016-06-13,4205.653167029828,30824.71139934,70.04433668541667
2016-06-14,4590.657938716763,33262.03952729,70.227458315625
2016-06-15,2880.59211368831,21908.35201174,66.13067919375
2016-06-16,4536.65604527562,33036.600957149996,71.70410869999999
2016-06-17,4199.901397639007,31146.217062685,77.25543983958333
2016-06-18,4424.48681571275,32927.604091015,83.09057884895833
2016-06-19,4271.55092125559,32859.691298755,90.6408391
2016-06-20,4217.75956708541,32547.06884267,96.20377068854167
2016-06-21,4221.30754144868,31875.7797173,93.18839859479168
2016-06-22,4315.74812401298,32303.45269669,84.4803216
2016-06-23,4447.48179228965,33342.601499415,84.01377604375
2016-06-24,4402.43821405639,33330.86896315,84.60985155416667
2016-06-25,4131.55065330883,31202.256451225,83.69005135104167
2016-06-26,4170.34390892106,32161.654811005,89.03384381145833
2016-06-27,4123.97688589242,31737.333491825,92.4098745
2016-06-28,1509.93508475019,10630.04317248,85.08537897395833
2016-06-29,4126.929786834593,31388.905296423,87.96295651770834
2016-06-30,4196.46397753275,31972.305162815,85.84869162291666
2016-07-01,4160.2389525324,31679.98086023,83.14408181770834
2016-07-02,4369.734222338368,33151.794650231,80.98593241249999
2016-07-03,4430.62091456519,33479.76594218,77.77521616354166
2016-07-04,4430.207615580651,33335.127048284,76.86375997708333
2016-07-05,4372.63296214924,32659.32740947,74.63098427395833
2016-07-06,4238.04445170289,31409.28561335,75.2270572125
2016-07-07,4261.92643308047,32095.015380509998,77.44418972708333
2016-07-08,4297.4848940005695,32697.114057385,80.07319289895834
2016-07-09,4114.89137104659,31560.775604595,81.92193058125001
2016-07-10,4260.7265561439,32681.23535665,82.15810858958334
2016-07-11,4329.767360896065,33163.474464755,79.20401994791666
2016-07-12,4289.9879379832,32732.42683079,77.89968515208334
2016-07-13,4201.6067100768805,32584.611623315,81.65874586770833
2016-07-14,4173.89528797936,32704.188505845,84.249723675
2016-07-15,4225.07769357814,32906.0626702,82.46655579062501
2016-07-16,4271.823936561908,33131.565662525,79.28089896249999
2016-07-17,4214.137199863,32831.822580825,80.16784970833334
2016-07-18,4157.420020957232,32554.231253765,81.527218859375
2016-07-19,4170.43472288268,32787.170359225,83.29565715312499
2016-07-20,4130.55023392039,32740.14813619,86.85341003020834
2016-07-21,4077.702972864081,32466.413285825,89.28331982395834
2016-07-22,3993.83299184164,31999.670801605,95.96645052499998
2016-07-23,3843.21319618027,30405.526600245,95.70067732916665
2016-07-24,3939.7516976542,31024.795440255,88.07582947499999
2016-07-25,3970.8038567618,31159.359318995,88.06991596458333
2016-07-26,3952.4544084983,30938.21281338,90.00309446875
2016-07-27,3913.3502299903002,30551.285153835,89.17298612708333
2016-07-28,3813.3023443506,29813.624562405,88.13428332604167
2016-07-29,3738.6721268561,29471.87158558,90.11271761145832
2016-07-30,3481.2622050324,27076.131515974997,86.916325475
2016-07-31,3805.8996109938,29843.51700512,85.318082678125
2016-08-01,3866.88080897661,30219.652971165,82.582033353125
2016-08-02,3876.58526604278,30387.02989917,82.089101215625
2016-08-03,3880.23400859935,30368.08580329,81.63226520833334
2016-08-04,3902.4075870892298,30575.55086565,81.44361475625
2016-08-05,3938.66800042539,30860.898278645,79.09007282083333
2016-08-06,4003.325008021732,31514.835009485,79.54867486354166
2016-08-07,4026.0060611597996,31923.88093078,80.12445449479166
2016-08-08,4033.078132766936,31806.188099395,78.22104720729166
2016-08-09,3733.02305324416,29240.647540555,76.59196329999999
2016-08-10,3958.0281504608,31452.16901906,78.15005216145833
2016-08-11,3960.89385789728,31616.16893428,78.27486606458334
2016-08-12,3774.42363053726,30109.528959575,81.83156559999999
2016-08-13,3748.6862568058,30216.893616305,85.949582721875
2016-08-14,3755.99606008331,30515.199105695,87.15340331041666
2016-08-15,3887.6461311876,31931.45940696,86.72035445208333
2016-08-16,3889.87698700222,31926.29433311,85.06961005416666
2016-08-17,3854.618404518858,31801.745332615,84.16816767499999
2016-08-18,3849.334408231466,31396.937760235,81.3126360625
2016-08-19,3638.20654891493,29574.450743145,81.03683856562499
2016-08-20,3576.610504472079,28671.91211764,80.29490823229166
2016-08-21,3517.4757583671,28513.355751575,80.91335217083333
2016-08-22,3181.7649020858003,25114.76876339,80.6558579125
2016-08-23,3472.7527517064,27886.25296831,79.7051237875
2016-08-24,3425.5327751119,27488.752214805,79.96767433645833
2016-08-25,3435.6624183837,27735.592792495,78.37643199375
2016-08-26,3811.5988999649,27473.93238219,73.33809584687499
2016-08-27,3734.6031780235,26931.190959115,72.52671596666666
2016-08-28,3968.133035281,29501.264560845,79.81405287291666
2016-08-29,3907.2383484671,29605.587844685,86.72898860416666
2016-08-30,3891.36426608834,29503.45589694,88.34632848541666
2016-08-31,3882.5692930189402,29532.88404658,84.953603134375
2016-09-01,3975.41128083126,30042.687121422,81.36700701770833
2016-09-02,4008.2035968763,30145.5359758,76.391960153125
2016-09-03,3957.3017520212998,29040.36527998,70.96155273125
2016-09-04,3627.783194307843,26972.82008435,69.30764555520834
2016-09-05,3655.50191322294,27147.26260231,68.949505753125
2016-09-06,3880.8113311849,29223.52825628,74.55114283125
2016-09-07,3802.409590636998,28879.150855210002,77.13546066875
2016-09-08,3716.91071334036,27537.82967031,74.23928715520833
2016-09-09,3722.1869972826,28207.06801916,76.43908439791666
2016-09-10,3742.26519643418,28716.111405159998,79.30904851562501
2016-09-11,3806.24159035739,29095.118005485,76.84401091145834
2016-09-12,3620.78650244402,26850.390342835,68.68684017395833
2016-09-13,2668.2919613533118,21275.763670237,65.83819613958333
2016-09-14,3824.5405969645,28689.26376297,66.58220667083333
2016-09-15,3716.9796144327997,28356.691344635,70.857161421875
2016-09-16,3626.0973637384,27925.378769135,73.63229438854167
2016-09-17,3580.5914037598,28154.173509565,78.32539901041666
2016-09-18,3519.55066315154,28164.65506609,83.80950596875
2016-09-19,2476.5274745411,18936.2000259,80.87513983333334
2016-09-20,3287.3313444730998,24675.32887136,80.87569698645834
2016-09-21,3303.94261017435,25249.435583985,77.50566642604166
2016-09-22,3104.1129133041,24147.72196148,71.10480069375
2016-09-23,3644.1858509899,27413.868450205,72.25179858541667
2016-09-24,3544.887623132862,27566.091872735,79.04933740520833
2016-09-25,3549.9847728691,27471.19153538,84.08409109583333
2016-09-26,3428.82096902257,26860.008746755,87.46471059062499
2016-09-27,2984.2738795312,22838.667432595,80.63695372291666
2016-09-28,3243.26263160363,25166.811865155,81.30072936041667
2016-09-29,3219.816512370994,25148.049390674998,80.137954421875
2016-09-30,3279.9555819785,25596.451762835,77.89401368645834
2016-10-01,3314.07772459156,25832.801072079998,74.80510466041666
2016-10-02,3428.26071369587,26203.610827449,66.93006410208334
2016-10-03,3361.21350673319,25702.8056768,68.63602266458334
2016-10-04,3319.1952121907098,25613.950921835,68.14431871666666
2016-10-05,3244.367301810828,25370.020057375,71.00721389479166
2016-10-06,3362.4422256668,26013.23153757,73.17157875625
2016-10-07,3085.0513222447,23758.604582584998,77.28574396458333
2016-10-08,3027.0468385753998,24047.374769855,75.99718704583333
2016-10-09,3049.4419158581,23767.394510834998,73.19106701041666
2016-10-10,3068.94952789974,23238.404134795,71.52806045520833
2016-10-11,3137.5764576929,24330.249774615,66.93155424895834
2016-10-12,3120.4102756843,23955.101081959998,63.7558341875
2016-10-13,2858.72151611954,21335.85564597,66.38538728541667
2016-10-14,3022.62113135521,23574.04560244,66.11872861458333
2016-10-15,2896.948311684735,22079.952897585,66.10624692604166
2016-10-16,1974.7096720422398,15722.060697662,66.56746142083334
2016-10-17,2303.645665044112,16483.70038334,68.23698811666667
2016-10-18,3243.032424718422,24487.607791966,67.96880061458333
2016-10-19,3117.6871409528,23913.159895025,73.81536059479167
2016-10-20,3101.2470748272,24233.130650735,77.15863337604166
