,ac_power_sum_inverters_daily_integral,irradiance_poa_o_729_daily_integral,temperature_ambient_o_728_daily_mean
2018-08-28,6548.076887028163,25228.1761607623,24.828332110416667
2018-08-29,6195.3551305024,23885.405476449498,26.771538246875
2018-08-30,6564.87674578496,25901.7397768075,27.315998858333334
2018-08-31,6649.67703608718,26028.1442784715,26.307978977083334
2018-09-01,6564.97389512554,25197.1976849071,24.038526470833332
2018-09-02,4816.04343821787,18640.448549989,22.901186383333336
2018-09-03,6024.488266425819,23425.063341019,24.105057873958334
2018-09-04,6257.99877366575,24149.23639953,24.198958415625
2018-09-05,6297.8257831347,24246.6622524665,23.88718986666667
2018-09-06,6436.0766102045,24751.8872082129,24.815524092708333
2018-09-07,6263.0298744769,24702.80066991652,27.36809153229167
2018-09-08,6252.2051749892,24986.2010822334,29.714646985416667
2018-09-09,6254.2998861475,24991.749884045,29.256144576041667
2018-09-10,6269.8210107881,24623.959244966998,26.39215070208333
2018-09-11,6234.8846035607,24174.650448777,24.621057673958333
2018-09-12,6149.27860978541,23871.802081261998,24.148963016666666
2018-09-13,6153.41251120395,24151.6436571809,26.32155425625
2018-09-14,6017.118966962294,23991.4138840725,27.947001339583334
2018-09-15,5988.304820933984,23623.392589823,26.643544022916668
2018-09-16,5992.74282138086,23633.278111414198,26.47378695625
2018-09-17,6041.23111867829,23784.140091283,25.846818446875
2018-09-18,6085.14226182558,23830.73982294372,24.720494284374997
2018-09-19,5950.6168540146,23265.883886042,24.243350643750002
2018-09-20,5658.7389313287,22169.602206908,24.164655132291667
2018-09-21,5755.1405849515,22487.833163016,25.424748807291667
2018-09-22,5476.7668254561595,22075.2153588995,27.100222183333333
2018-09-23,5320.00193709095,22060.153765932424,25.14460889375
2018-09-24,5586.11138069652,21763.9251288627,21.64806019166667
2018-09-25,4148.721629724158,16336.5744762581,21.510319550000002
2018-09-26,5334.16058603648,21296.2549946314,25.238991957291663
2018-09-27,5249.5367468748,21404.5295943084,27.927856388541667
2018-09-28,5239.2598749706995,20772.0647687615,25.26058089375
2018-09-29,5176.53837416879,20720.5296424645,23.934700240625002
2018-09-30,5112.1738821558,20706.294073216,26.2632442
2018-10-01,4263.1010917328,17384.5001826636,28.44242113125
2018-10-02,3092.67012328253,12038.6684072858,25.601510349999998
2018-10-03,2971.26957035213,11966.952178243,22.432626262499998
2018-10-04,4622.000428467694,18126.311039588,21.53865861145833
2018-10-05,4745.49505154692,18749.707655146998,21.419107580208333
2018-10-06,1878.64017645695,7325.22035686,19.409758066666665
2018-10-07,5072.609280439716,19748.854844814,20.199738482291668
2018-10-08,4971.8311693931,19280.655924026,20.47231489375
2018-10-09,4532.3613788022,17764.369757371,19.947438623958334
2018-10-10,4838.28155210352,18814.06070112,19.43320945416667
2018-10-11,4198.715992819,16724.54401585,20.132289488541666
2018-10-12,4764.36545424785,18919.628980355,22.01431244375
2018-10-13,862.977987965,3350.791294127,16.600147123958333
2018-10-14,4320.6272523461,16405.30185149569,19.485503330208335
2018-10-15,6479.76635317335,23666.53571564,20.803565052083332
2018-10-16,6090.518631499867,22948.3844586735,20.585502546875002
2018-10-17,5744.1456954919495,22057.798089755,20.94423958333333
2018-10-18,5732.683543784272,22051.3121588971,22.082747692708335
2018-10-19,5835.3233773818165,22225.8993905967,26.368616946874997
2018-10-20,472.22445163829997,21625.224646474,25.445611198958332
2018-10-21,4070.542112781728,21016.408786339598,22.346901598958336
2018-10-22,4933.5811416827,19593.032656056,20.344951291666668
2018-10-23,4969.20131605556,19801.22348944671,21.124981691666665
2018-10-24,4966.328625096955,19915.8388963834,21.884794009375
2018-10-25,4835.991303788665,19551.035068168,22.389334420833332
2018-10-26,4834.1929273283,19918.4774170134,24.505874862499997
2018-10-27,4798.66157975291,19704.3671602081,24.835806822916666
2018-10-28,4325.597765528266,18023.5232885693,23.70295140104167
2018-10-29,4450.8568121065,17756.2431098566,21.523221220833335
2018-10-30,4312.77646942913,16904.39667624,18.698237289583332
2018-10-31,4738.0502704763,19027.4222457659,20.861826472916665
2018-11-01,4464.434668266,17096.735048854,22.195283515624997
2018-11-02,4813.561039132,18753.3747227776,23.932297140625
2018-11-03,4747.3867978684,18433.3260792059,23.44054144895833
2018-11-04,3691.65598473313,14477.896648580001,22.70117066510417
2018-11-05,4523.6179453327695,17441.48286892255,20.337126192708332
2018-11-06,3936.6863442031868,15014.718478339,19.309711773958334
2018-11-07,3070.8743887740998,11609.252395081,17.824401738541667
2018-11-08,4371.2939300477,16493.8623132745,19.71319455
2018-11-09,5028.2628208196,18517.083333318,19.815280079166666
2018-11-10,4605.8140761837,17200.41905799,16.645338130104168
2018-11-11,4529.7168086597,16730.696909254,16.988191138541666
2018-11-12,4817.33437957288,17675.640371602,17.77196535208333
2018-11-13,4138.65532193488,15405.50017402,16.691569378125
2018-11-14,4439.6280984506,16515.583030629,18.54554398125
2018-11-15,4184.5731802099535,15632.529338082999,18.131085603125
2018-11-16,3942.56758677036,14700.912310163,17.634480296875
2018-11-17,3763.419288453696,14381.4878785242,16.62775705416667
2018-11-18,3930.19789934903,14414.864325104,17.846496520833334
2018-11-19,2471.8414574889,9214.27621374,17.474664368750002
2018-11-20,4137.925141206539,15148.794960377,16.341822858333334
2018-11-21,3496.94148280069,12940.4917962285,16.2504954375
2018-11-22,2467.5665430607,8865.58123191,15.704932865624999
2018-11-23,1989.16193742326,7494.8797117801005,15.99637725625
2018-11-24,3308.88155366885,11919.08234841,16.311004608333334
2018-11-25,3978.7101741660877,14648.047537921,17.31424661666667
2018-11-26,4359.19753406551,15920.4016180851,17.520737427083333
2018-11-27,3928.13073188091,14471.659822442,17.348608882291668
2018-11-28,4191.929489092692,15145.396890775999,15.441369186458333
2018-11-29,1508.87656363983,5489.502014124,13.103473386458333
2018-11-30,2878.61903286221,10413.38523431,14.248133120833332
2018-12-01,3416.35871267176,13444.51563188,12.910061301145833
2018-12-02,4200.69300945699,15414.76314212,12.699335631458332
2018-12-03,4267.18549204574,15394.10470331,13.844000033541667
2018-12-04,4321.45238337151,15578.857429909,14.0896688578125
2018-12-05,788.56525833321,2968.327796683,11.760013967604166
2018-12-06,272.719612275412,1114.0020073897,11.664275464583334
2018-12-07,4216.00971735088,15283.5323211,14.305288242708334
2018-12-08,4205.2251885387,15319.165318700001,14.937825162395832
2018-12-09,3380.7136403332,12465.7713525,15.519333304375001
2018-12-10,1575.41810466456,5823.063518171,15.250136523958332
2018-12-11,3685.1386731368198,13382.363501872,14.671179428125
2018-12-12,3813.51303522493,13833.9003765956,13.537967569791666
2018-12-13,4158.6280770953,15170.66794719,15.479443267708334
2018-12-14,1362.227340684956,5058.7572053955,14.8594525209375
2018-12-15,4099.63788250415,15007.74071422,16.228540409375
2018-12-16,4043.46729789081,14811.466162407,16.005832196875
2018-12-17,3548.84580255505,12851.95140064,15.152928139583333
2018-12-18,3573.9789046654223,13044.0889734,15.640785814583333
2018-12-19,4043.8490690019,14767.542895964,16.480458317812502
2018-12-20,3885.70190859742,14310.219442442,18.286105409375
2018-12-21,2516.4881240074,9218.400645274,16.358534816666666
2018-12-22,3302.7464655907897,12213.203594208,15.564697879374998
2018-12-23,3099.26291753758,11433.710495991,14.712055643541667
2018-12-24,3698.71022357079,13461.268951871,14.602219859166667
2018-12-25,2864.5053564491,10654.2900986038,13.792042841666666
2018-12-26,4178.67045195294,14981.923132311,12.7852651259375
2018-12-27,3111.337938049457,11181.5090978,12.682509291562498
2018-12-28,4511.68636247882,15619.0419497353,11.445890083541668
2018-12-29,4327.926807257132,15382.57578569,10.645594878541667
2018-12-30,4115.31079697964,14838.34655564,11.790921303958333
2018-12-31,2700.92662318429,9707.930264242,11.652006913541667
2019-01-01,4704.39897028837,15979.093661656,9.351301957604166
2019-01-02,4372.794674142259,15589.02297719,11.1521122678125
2019-01-03,4342.597634930822,15634.381371031,11.3894606784375
2019-01-04,4324.137130990485,15729.78085969,12.709741911041666
2019-01-05,826.161487626021,3083.95367323,11.166475857395833
2019-01-06,3447.93122148196,12545.603040049,11.778766119583333
2019-01-07,2928.56538413531,10712.34262672,13.565415518958332
2019-01-08,3927.0296200007874,14108.502142092,15.776488354166666
2019-01-09,4222.6942559507,15350.4691218643,14.585861044791665
2019-01-10,4151.2314598886,15025.678584417,13.500989461145833
2019-01-11,2865.2382897530997,10230.3696240263,13.953022071874999
2019-01-12,1621.8708332066,5836.11283766536,11.579711784375
2019-01-13,3262.38781640361,11699.947408947,12.150290410520833
2019-01-14,535.90046379419,2047.4733307842,11.726303266666667
2019-01-15,1419.26856129138,5267.192166919,11.942705946875
2019-01-16,1254.3254129987,4672.150151889,14.083675754166668
2019-01-17,583.30134753684,2291.0069166126,14.633998829166666
2019-01-18,2531.6511988551,9061.79175669,14.654886695833333
2019-01-19,4589.17862623465,17022.5164733352,16.71636346895833
2019-01-20,3606.11968381419,13400.890101259,16.456695714583333
2019-01-21,4891.85577927183,17406.68931511,13.262836753125
2019-01-22,4757.5149943258,16740.8907599367,12.2834861271875
2019-01-23,4804.42621307614,17602.1665680375,13.637338106666666
2019-01-24,4653.63421821631,17316.3950286635,16.138846037187502
2019-01-25,4839.684358131128,17988.4163726454,17.541849468749998
2019-01-26,4792.3763324232095,17643.773098362,20.576090382291667
2019-01-27,4702.00717092003,17590.648609672,18.301504604166666
2019-01-28,2982.4213209292598,11037.941514585,17.607617940625
2019-01-29,3187.0793024388,11932.958361103,18.440653744791668
2019-01-30,2898.232710576707,10677.307669185,16.249851683333333
2019-01-31,836.0853177174,3126.26010775,12.473039362500002
2019-02-01,3861.97813447494,13677.33125827,13.270187477604168
2019-02-02,408.7195273174,1637.010194124,11.708491934375
2019-02-03,1389.8530476821,5222.8923833356,11.065471070833333
2019-02-04,1239.4686986236,4531.347332509999,10.987405062395835
2019-02-05,2807.18367978681,10330.259906859,8.8164410603125
2019-02-06,5477.2679573675605,19500.3359182,8.237253502083332
2019-02-07,5503.40727026804,19831.53400374,10.090998782708333
2019-02-08,5468.06112911793,19973.935260449998,10.798966370312499
2019-02-09,3299.44280161757,13137.58730563,10.499653952083333
2019-02-10,2046.3880765718561,7733.3981584660005,8.849854143020833
2019-02-11,5824.525566465569,20934.80431086,9.949906270729167
2019-02-12,4413.208673348044,16275.832816951399,12.928792913020834
2019-02-13,1281.60543744493,4782.6915286842,12.314749878125
2019-02-14,474.73502039715,1893.56898056,12.977366857291665
2019-02-15,2295.38259726477,8474.64864146,11.101604100104167
2019-02-16,5645.5177613968,20121.109378284,11.346221109895835
2019-02-17,3281.56535704738,11580.698350044,8.53913657375
2019-02-18,4990.0041650494995,18054.492565914,8.209106432708333
2019-02-19,6089.239232488797,22064.630655950998,8.883432983333334
2019-02-20,2045.11263229908,7544.324890665,7.802225711666666
2019-02-21,2659.13452952114,10449.443920847,7.051195657395834
2019-02-22,6177.714024769916,22347.675861249998,9.178952503958334
2019-02-23,6126.48585402551,22497.81414125,11.133787071770833
2019-02-24,5893.863962659886,21890.073495963,13.179592598854166
2019-02-25,5882.75901465228,21906.52025527,14.831460514583334
2019-02-26,4875.5126163139,18151.381151684698,14.783284778645834
2019-02-27,4744.903604033697,17560.77057709,14.525664362291666
2019-02-28,3792.4265639916,14098.2101778769,15.793209570833334
2019-03-01,3255.6214035487683,12025.8184399714,16.345899283333335
2019-03-02,1457.32971086891,5502.107604324,14.50492941875
2019-03-03,2312.91453666667,8601.70816139687,13.701987315624999
2019-03-04,4371.4193106217,17068.817699389998,14.236491929166666
2019-03-05,4199.86784510344,16221.499091622,15.413900493645833
2019-03-06,1059.3868341663199,4039.932517223,13.857284682291668
2019-03-07,5432.2019248512,21282.0347119,13.891254777083333
2019-03-08,5346.97476559057,21081.35699082,11.002296306666667
2019-03-09,4913.6533949985,19876.543908167,12.365290652083333
2019-03-10,4359.5852865391,15610.02127452,12.232500037934782
2019-03-11,2823.6274818549,10261.12464102,12.68857060375
2019-03-12,6100.9408245585,23245.8739333854,14.462210595833334
2019-03-13,4549.057502271951,17594.209740551,14.364444531250001
2019-03-14,6963.1139445422095,26257.11348094,15.081153901875
2019-03-15,7124.96806237305,26743.6187325954,18.239591529166667
2019-03-16,6978.13076713644,26342.91323727,21.211321809375
2019-03-17,6706.1002716718,26275.439947471,21.614037109375
2019-03-18,6686.0504495567275,26193.905781819998,21.235474655208332
2019-03-19,5996.703856963261,22794.5914502,17.959060351041668
2019-03-20,3460.9214687974,13755.8249656568,14.754385139583334
2019-03-21,3996.38983217538,14766.400822417,12.512484959375
2019-03-22,6761.1557669671,25917.176569291998,15.118637752083332
2019-03-23,4573.352233613359,17267.7058607067,14.819034792708335
2019-03-24,6886.5070470757,26505.421816987,17.205858620833332
2019-03-25,6923.2453559862,27007.305205499,18.946601759375
2019-03-26,6216.537000302,23964.2975374,18.434440957291667
2019-03-27,6162.9548783810005,24219.929716484,16.679688720833333
2019-03-28,4968.1208595375,19773.153620948,16.412422449999998
2019-03-29,7064.69687759307,27383.42391097,16.460535992708333
2019-03-30,6976.586422623154,27583.12695809,19.737239565625
2019-03-31,7056.8623909439,28035.48502914,21.485483736458335
2019-04-01,6090.14708157311,24021.585968535,22.175291485416665
2019-04-02,6955.49725468141,26925.14962007,17.796221083333332
2019-04-03,3115.3826002687,11786.58243480871,15.608137888541668
2019-04-04,5101.9468562403,21392.7126219163,15.627528847916667
2019-04-05,3034.36890996123,11492.82120815,15.28889360625
2019-04-06,6633.40465474976,26523.403266633,17.482629617708334
2019-04-07,6630.008514473796,26530.5204804218,21.584625967708334
2019-04-08,5841.06734323354,23836.1101649835,24.482330004166666
2019-04-09,7078.0370301114,28116.211360631,20.615216460416665
2019-04-10,7364.85647403794,29473.348289274,19.105317215625
2019-04-11,5316.7724605941,21009.318035646225,17.73596399166667
2019-04-12,6958.9736227109,27815.168201702,17.863232755208333
2019-04-13,7329.963356845431,29582.382711702,20.188468796875
2019-04-14,7251.0774056182,29017.199062945998,19.897888925
2019-04-15,6923.9299626132,27522.72044153,17.68610659375
2019-04-16,1655.43315256211,6313.157867779,14.465540480208332
2019-04-17,7384.1520454313,29719.696475129,19.048244296875
2019-04-18,7021.014209561874,28818.9114846535,23.423556869791668
2019-04-19,6962.294649362237,29443.16576041,22.637167890624998
2019-04-20,5354.0203918201,21417.193994367,16.204074144791665
2019-04-21,5768.165529064,24429.864088252998,16.462695696875
2019-04-22,7370.361036781117,29720.5201961763,18.469175890625
2019-04-23,7316.50963442544,29417.84694877341,22.67224534895833
2019-04-24,7235.3894689347735,29157.9808552307,23.317967589583333
2019-04-25,7190.01103799101,29045.8196983386,23.39735630729167
2019-04-26,7263.70296024402,29003.71863831,20.979490402083332
2019-04-27,5559.84434500368,21979.685616905,18.391681630208335
2019-04-28,5683.2355648098,22634.2181858371,19.827812591666667
2019-04-29,3289.43182019746,12696.59166231,15.907555575000002
2019-04-30,4145.9926485106,16915.57639002228,16.014865788541666
2019-05-01,7077.2992664328995,28173.386661935,17.767079905208334
2019-05-02,7033.9481725702,28119.69503133,19.33047680520833
2019-05-03,7481.37572493066,30235.771765234,20.241256875
2019-05-04,7492.0649042024,30197.351410803,19.88285066979167
2019-05-05,5929.5318311928,24072.701160504,17.6421585125
2019-05-27,4934.6067873894,19638.378014809,14.904136532291666
2019-05-28,8024.4962312868,32457.27357275,18.141590234375
2019-05-29,8031.0966998236345,32548.5686830128,21.5686689875
2019-05-30,8045.715031097043,32647.548014344,21.627416622916666
2019-05-31,6863.3435627936,27785.815900949,19.533929565624998
2019-06-01,5730.0001190135,22424.789274189,18.253189784375
2019-06-02,3953.3796529609,15152.431164619,17.655064704166666
2019-06-03,5869.22829830597,23832.322224364,19.54019655729167
2019-06-04,6908.4199600613,28043.851319612,21.093828559375
2019-06-05,7559.8156066487,30892.8209922815,22.813819529166665
2019-06-06,7353.7522086605695,30129.7392320189,22.540957165625002
2019-06-07,7022.271203124422,28642.33265342,21.612072914583333
2019-06-08,7445.36933093551,30694.153357861698,23.249422433333333
2019-06-09,7781.407511623141,32688.335723566,27.99923285729167
2019-06-10,7279.8498000983,30950.23318661,31.9700278625
2019-06-11,6725.231234043,28763.946200836,32.142749737500004
2019-06-12,7709.3249158343,31882.6495354476,27.868942305208336
2019-06-13,7619.5613895728,30758.831173425,22.57651169791667
2019-06-14,5115.6943293732,20393.944478818,20.411348504166668
2019-06-15,5931.9820608776,24046.71930973,21.5071772
2019-06-16,6184.3880893286,25102.261535319998,21.172501228125
2019-06-17,5958.61558742385,23652.688331738,20.854237226041665
2019-06-18,6572.6225047589,26316.08500414,21.27414134375
2019-06-19,6708.1692753161,27208.151459001,22.583260422916666
2019-06-20,5594.4248871684,22183.7114224,20.445303275
2019-06-21,3120.550239471604,11843.551398253,18.529028907291668
2019-06-22,6677.8936286394,27281.106491658,20.86777195625
2019-06-23,7806.1792370521,31502.1662021027,23.871248748958333
2019-06-24,6804.95585356423,27364.4965513863,22.329724304166664
2019-06-25,5912.22968746877,23194.82795472,20.376696769791668
2019-06-26,6422.1832844228,25526.662982175,21.619486079166666
2019-06-27,7089.3436923113995,28508.757803457,22.821736067708333
2019-06-28,7719.8361661876,30925.1987965476,24.328762778125
2019-06-29,6560.0126236524,26635.7755991688,25.932958413541666
2019-06-30,7577.8665484882695,30738.3398458351,27.358898212499998
2019-07-01,7563.6543992396,30568.8867260734,27.28462714583333
2019-07-02,6550.84252432173,30453.284712513498,26.106475482291668
2019-07-03,7192.1401112233,28568.319881374,23.863516102083334
2019-07-04,7431.133594417,29571.566924233,23.597495452083333
2019-07-05,7350.6439099074,29001.6565042,23.777026342708336
2019-07-06,7460.5307686519,29513.4176833989,23.545997620833333
2019-07-07,6302.5859815792,24824.38499928,22.45114810729167
2019-07-08,5852.49968708921,22992.87030176,21.300991970833334
2019-07-09,7017.66595248056,28144.213678985,24.399694416666666
2019-07-10,7357.453239775968,29352.438376579998,26.390432834375
2019-07-11,7260.2605226554,29299.1200823333,28.438894599999998
2019-07-12,7125.453404152054,29910.0081835087,29.344464406249998
2019-07-13,7102.94361469284,31414.35491727396,29.24793270416667
2019-07-14,7251.99610860254,32118.1929275677,28.44005320729167
2019-07-15,7170.023910155921,31990.23392622,29.722690957291665
2019-07-16,7192.48454916811,31870.6579284263,29.332915436458332
2019-07-17,7151.076572327666,31277.194409164098,25.988027659375003
2019-07-18,7171.30201322512,31326.144340665,25.799412009375
2019-07-19,6699.32079459215,29467.5162758511,23.887405254166666
2019-07-20,6848.1214195895,30085.94869212,24.56051503645833
2019-07-21,6976.96796858636,31008.1113581692,27.35988099895833
2019-07-22,5893.63046950554,26364.52082574,28.436966394791668
2019-07-23,5540.5885142275,25375.822380704998,32.717613704166666
2019-07-24,6515.5337247063,29478.041591636,32.38238553125
2019-07-25,4304.6874031035,18689.442164652,30.85053351666667
2019-07-26,6618.154829485231,29413.350752731698,30.730438583333335
2019-07-27,6816.3722968585,30338.7232672777,31.361980494791666
2019-07-28,6773.4536707363995,29840.2818397044,29.677357765625
2019-07-29,6512.4474556553,28938.5464758741,27.622789269791667
2019-07-30,6745.56484610842,29732.535566725,26.90917118125
2019-07-31,6743.16426429303,29574.2046750398,27.125098359375002
2019-08-01,6767.41800460707,30078.469144014998,27.986423559374998
2019-08-02,6839.592343755,30654.041413898,29.576874910416667
2019-08-03,6439.0715662572,28979.6155984123,29.865912010416665
2019-08-04,6136.57535054482,27417.8070356602,29.434176190625
2019-08-05,6541.30856839304,29524.093038991,29.833067009375
2019-08-06,5547.339761878844,25482.64378109057,28.919346224999998
2019-08-07,6099.5113480728,27100.1426070876,26.887198112500002
2019-08-08,6561.734428118339,29021.069691724,26.581614582291667
2019-08-09,6592.70598084947,29408.89877152,27.060602794791667
2019-08-10,6586.999865628673,29167.6847205858,25.251664385416664
2019-08-11,6513.670672241133,28958.479970086,25.70051285
2019-08-12,6531.4996975961,29177.9729657252,26.618710567708334
2019-08-13,6408.5887653191,28951.911640023,28.237992080208333
2019-08-14,6397.3161706351,29365.438700798,30.046174912500003
2019-08-15,6431.1878518632,29390.375278164,29.328277820833335
2019-08-16,6287.7358555662,28511.1470050319,26.761476971875
2019-08-17,6082.7773225683895,27300.376087369998,23.80716785
2019-08-18,5118.2010034598,22800.939406183,23.504100625000003
2019-08-19,6243.0703834481,28096.07393537,25.3443401625
2019-08-20,6160.227928582448,28198.781461238,27.610972283333336
2019-08-21,6132.73302119432,28344.543857694498,29.06914024479167
2019-08-22,6046.609037363926,27502.74209113,26.518664358333336
2019-08-23,5652.9770101079,25579.71391439,25.167524416666666
2019-08-24,5860.73682875459,27325.21839487748,28.989659933333332
2019-08-25,5771.5589783835,26790.289952632,29.027527901041665
2019-08-26,5567.12663696219,26162.50383110261,30.087416557291665
2019-08-27,5634.4404071579,26203.93290329189,29.170164278125
2019-08-28,5808.68390167745,26174.5202077398,26.656531332291667
2019-08-29,6942.868802948899,28214.216261219,28.75428350625
2019-08-30,6888.0666870246805,28155.4342104612,29.74785779375
2019-08-31,6970.6420976232,28597.6784466259,29.565797343750003
2019-09-01,6467.16255211629,26566.2421184809,29.683482475
2019-09-02,5997.98576985512,24648.0958834094,30.138860178125
2019-09-03,6550.54334098479,26818.0459748652,31.21993070208333
2019-09-04,6452.876163052252,26767.1994868228,31.61556355625
2019-09-05,4927.057091660268,20170.900591772,31.07420017395833
2019-09-06,6545.9611751499,26789.184144560302,29.960625161458335
2019-09-07,6622.6302747032,26941.321135284597,28.482879621875
2019-09-08,6222.54198664627,25002.4327188536,23.46443874166667
2019-09-09,6602.7916189696,26512.28203821,24.013638707291665
2019-09-10,5176.0181383688,20139.91028281,21.820378251041664
2019-09-11,6208.3729493677,24873.831526876,23.336283573958337
2019-09-12,6512.51055326173,26615.7433627845,27.2610568625
2019-09-13,6390.7895432435,26556.1392221875,30.085945620833332
2019-09-14,6267.895702270688,26018.629145963598,30.340522970833334
2019-09-15,5564.8469239897,22821.68455574358,28.65136473125
2019-09-16,5426.6433542428795,22297.995910963,25.82688083541667
2019-09-17,6389.025519785533,25721.493272044798,24.209107641666666
2019-09-18,6253.0154715124,25145.4810044938,23.808973498958334
2019-09-19,6156.09945256233,24406.132262468,21.778703938541668
2019-09-20,5934.6634330851,23648.087533364,22.829792897916665
2019-09-21,6100.28298920015,24937.8862522001,25.823408703125
2019-09-22,5164.684959472,21147.04083596474,27.6870205875
2019-09-23,5953.12207807375,24186.123565940998,25.30325345
2019-09-24,6032.70208506,24461.233596437698,27.032333178125
2019-09-25,5342.305078678,21788.00733942141,25.59349431041667
2019-09-26,2738.333228178583,10491.51255469,21.719611204166668
2019-09-27,1483.44437438414,5750.7958070449995,20.109781294791667
2019-09-28,1848.8351721971999,7190.424513288,18.99112499375
2019-09-29,4452.2655506487,17363.68237626,18.418981514583333
2019-09-30,5762.5106601192,22704.76251197,17.91662610208333
2019-10-01,5864.0132644674995,23229.949773599998,18.648375248958335
2019-10-02,5823.0081212742,23584.684991402,21.683738291666668
2019-10-03,5654.0033023218,22812.4303249,21.392142369791667
2019-10-04,5600.0111818619,22492.520275061,21.287239403125
2019-10-05,5610.07757006256,22911.26001573,23.324328805208335
2019-10-06,5474.54499762501,22623.3191376669,25.009774354166666
2019-10-07,5397.91266116936,22194.100073439,25.293623758333336
2019-10-08,5381.167105682536,21831.505550483,23.40049183854167
2019-10-09,5375.26897420597,21480.395999357,20.076224428125
2019-10-10,5302.401982051,21245.4898232241,21.913174801041666
2019-10-11,5645.629817961523,22608.052121661,23.148607646875003
2019-10-12,5385.3567649019005,21915.83915712,21.430729326041668
2019-10-13,5310.72690716156,21302.97865894,20.032246504166668
2019-10-14,4948.3382933087005,19698.097545329998,19.907496513541666
2019-10-15,5036.71030671741,20613.053652624,22.992043046875
2019-10-16,4514.212770533,18701.7557961532,25.236288217708335
2019-10-17,4940.2835929456005,19828.302135544,21.011059042708332
2019-10-18,5032.254739447149,20088.265866593,20.310904033333333
2019-10-19,4899.21192157085,19774.172605795,20.454795282291666
2019-10-20,4896.961072993937,19964.973255109,21.668689765625
2019-10-21,4758.411110695067,19842.91447615308,25.245176994791667
2019-10-22,4694.5476384697995,19777.1129299978,26.557591215625
2019-10-23,4564.0751330116,19173.719028313,25.776131984375
2019-10-24,4797.9598364469,19969.5275967916,28.405110030208334
2019-10-25,4712.59286816257,19436.2431898406,27.248392220833335
2019-10-26,4721.6867229628,19356.64586415,24.122282379166666
2019-10-27,4624.803728389584,18359.162395828,18.52607635
2019-10-28,4943.5727594394,19671.592286556,18.979555529166667
2019-10-29,4671.19081769442,18468.598354317,16.239396965625
2019-10-30,4999.0323623299,19651.327294305,16.900180586458333
2019-10-31,4844.87344265755,19332.08938898,15.8174189834375
2019-11-01,4725.049270714396,19102.259789337,17.607893527083334
2019-11-02,4084.4489392218297,16736.165994272,19.653392422916667
2019-11-03,4457.73087122501,18181.64478233,19.637112229166664
2019-11-04,4335.88867117852,17765.095966615,20.27015380625
2019-11-05,4236.261989294134,17471.27716,21.27801966875
2019-11-06,4222.000396504,17059.765832330002,19.398241955208334
2019-11-07,4171.271198276553,16982.89179693441,20.421592458333333
2019-11-08,4137.3091425468,17028.7822672781,23.26629758125
2019-11-09,4111.9032497103,17117.2042186793,22.925938828125
2019-11-10,4095.7987134158,16776.42503766,19.887295089583333
2019-11-11,3813.3193263912,15015.768992817999,18.009716546875
2019-11-12,4029.11531528064,16324.766100396,21.026649519791665
2019-11-13,3633.8783228729,14449.6641438,19.374005623958332
2019-11-14,3758.476155685803,15071.51535383,18.086296279166667
2019-11-15,3559.329897662869,13939.651482513,16.987442053125
2019-11-16,3831.9309086384,15661.6152586142,21.245039342708335
2019-11-17,3928.24650714292,16162.4510311071,26.199345905208332
2019-11-18,3744.582919301575,15458.9429559935,23.31755330625
2019-11-19,2323.75409614934,9290.77202606445,20.91014694791667
2019-11-20,1291.327682795111,4753.1873848272,12.346114586458334
2019-11-21,3743.3794946121,13853.1712253,14.899400610416668
2019-11-22,4283.86884901141,16374.5850525268,16.116810108333333
2019-11-23,4378.58714449785,16983.21744073,16.377579980208335
2019-11-24,4506.36595877192,17577.56317991,16.555283636458334
2019-11-25,4252.12196762381,16232.093207854,14.6474097228125
2019-11-26,3842.652733572,14772.75192078,14.742186296875
2019-11-27,767.30109439539,2825.916779208,10.066351893020833
2019-11-28,292.80524003697997,1154.467872818,7.001672433645833
2019-11-29,3343.018299287143,12766.7229700667,7.893107666770834
2019-11-30,2716.0965731546,9945.54026031,10.8285983721875
2019-12-01,2194.6039635509,8034.694150858,13.004134264583334
2019-12-02,3571.76914093359,13601.769849035,15.534037133333333
2019-12-03,1503.8744063443,5600.488414679,16.43360869375
2019-12-04,670.8422498116938,2509.93465023889,13.554123929166666
2019-12-05,3518.8954449858998,13424.191331629,15.267694545833335
2019-12-06,2349.10454783536,8948.45859534,15.405423685416666
2019-12-07,865.8504292741201,3310.95955917,15.844294968749999
2019-12-08,1651.029143306,6107.576545431,14.584438671875
2019-12-09,4062.07128504936,15406.5336462813,14.254685207291667
2019-12-10,2966.27501381125,11025.8519847,13.942214170520833
2019-12-11,3558.97447759764,13578.62659587,13.832157472291668
2019-12-12,3612.422478898839,13916.2879079451,16.54913292708333
2019-12-13,3797.39899497217,14787.37580143,16.631380823958335
2019-12-14,782.974223565635,2987.877095259,13.709002307291668
2019-12-15,4063.9517783909996,15338.5709156,13.091728038541667
2019-12-16,4230.20305098603,16156.935203402,12.269417738020833
2019-12-17,3577.624427102358,13424.292894444,11.858743127083335
2019-12-18,2419.06399674045,9074.38058919,11.2639132196875
2019-12-19,4077.0031840516,15464.819768241001,11.177468713229167
2019-12-20,3718.28682769428,14465.2747405708,15.087208373229167
2019-12-21,2708.4687826858,10263.230303361,15.814780164583333
2019-12-22,1988.3798994962,7535.580131239,15.9844536625
