,ac_power_sum_inverters_daily_integral,irradiance_poa_o_123_daily_integral,temperature_ambient_o_122_daily_mean
2015-01-14,8137.530332422,18242.0,54.104166666666664
2015-01-15,8599.219478991,18725.0,55.739583333333336
2015-01-16,8829.95451858,18881.0,58.385416666666664
2015-01-17,8703.021714800001,18730.0,57.083333333333336
2015-01-18,7268.8163628,15698.0,58.291666666666664
2015-01-19,7670.62092126,16677.0,58.90625
2015-01-20,7345.53057297,16214.0,59.520833333333336
2015-01-21,7963.50166819,17158.0,60.197916666666664
2015-01-22,9581.05464565,20219.0,56.052083333333336
2015-01-23,7649.03988533,16245.0,53.020833333333336
2015-01-24,9374.29688299,20051.0,59.114583333333336
2015-01-25,7812.8563065,16659.0,59.697916666666664
2015-01-26,3047.86599932,6547.0,57.625
2015-01-27,8194.36536744,17994.0,62.072916666666664
2015-01-28,7528.6230512,16552.0,63.0625
2015-01-29,2584.138339686,6098.0,61.15625
2015-01-30,1122.89793562,2407.0,57.09375
2015-01-31,3524.923835084,7903.0,57.354166666666664
2015-02-01,8398.75360427,19681.0,57.145833333333336
2015-02-02,8475.26169405,18749.0,59.447916666666664
2015-02-03,9197.921377238,19965.0,61.177083333333336
2015-02-04,9409.425164926999,20490.0,62.427083333333336
2015-02-05,9388.94187214,20911.0,64.25
2015-02-06,9581.25101934,21140.0,65.1875
2015-02-07,9513.91584734,21384.0,64.02083333333333
2015-02-08,1586.13105939,21233.0,65.54166666666667
2015-02-09,9623.929454950001,21377.0,66.5625
2015-02-10,9595.40082023,21870.0,66.39583333333333
2015-02-11,10122.32784449,22478.0,66.11458333333333
2015-02-12,9717.38392933,21862.0,66.6875
2015-02-13,10054.92083136,22157.0,64.13541666666667
2015-02-14,7653.39764896,19379.0,67.34375
2015-02-15,6682.69028027,15400.0,67.90625
2015-02-16,9889.81585425,22378.0,64.97916666666667
2015-02-17,10414.32363728,23252.0,65.16666666666667
2015-02-18,9926.3712779,22094.0,62.510416666666664
2015-02-19,9029.69331183,19970.0,63.28125
2015-02-20,6324.45662502,13956.0,63.197916666666664
2015-02-21,7922.35502801,19587.0,64.36458333333333
2015-02-22,5683.56277365,13995.0,61.25
2015-02-23,6521.38120672,14555.0,60.791666666666664
2015-02-24,9516.4003829,20293.0,55.572916666666664
2015-02-25,10939.35426616,24398.0,57.270833333333336
2015-02-26,10819.13820354,23939.0,61.260416666666664
2015-02-27,10520.29806599,23943.0,61.822916666666664
2015-02-28,4659.23310024,10383.0,60.75
2015-03-01,4683.38312929,11084.0,63.5
2015-03-02,3009.545688084,6710.0,55.166666666666664
2015-03-03,9155.31955525,20522.0,55.03125
2015-03-04,11537.00807809,25815.0,57.791666666666664
2015-03-05,11978.9447997,26622.0,60.59375
2015-03-06,11825.06301588,26594.0,66.88541666666667
2015-03-07,11413.711243314001,25595.0,70.0625
2015-03-08,11388.67324748,25909.0,67.0
2015-03-09,10918.68276839,25661.0,68.07291666666667
2015-03-10,11411.10350613,26491.0,69.90625
2015-03-11,8475.29533125,19044.0,69.70833333333333
2015-03-12,6746.780226627,14258.0,74.29166666666667
2015-03-13,12510.3716802,26083.0,74.51041666666667
2015-03-14,12311.23871669,25657.0,74.32291666666667
2015-03-15,12809.05358379,27008.0,73.29166666666667
2015-03-16,12653.93518682,26827.0,74.59375
2015-03-17,11708.7072201,25157.0,75.54166666666667
2015-03-18,4794.943211263,10048.0,70.98958333333333
2015-03-19,7113.66672489,13914.0,62.072916666666664
2015-03-20,12643.01111763,26973.0,69.72916666666667
2015-03-21,12579.3344165,27262.0,71.84375
2015-03-22,12620.633243819,27145.0,72.0
2015-03-23,13297.43239537,28172.0,71.5
2015-03-24,13077.18991894,27643.0,70.4375
2015-03-25,12804.793865362,28059.0,74.29166666666667
2015-03-26,12755.12021917,28108.0,76.11458333333333
2015-03-27,13236.35675234,28974.0,76.47916666666667
2015-03-28,13335.14294876,29012.0,76.98958333333333
2015-03-29,12674.78600596,27992.0,77.79166666666667
2015-03-30,12576.937608563,28247.0,80.05208333333333
2015-03-31,13048.77366288,28144.0,79.40625
2015-04-01,13217.237127729999,28222.0,77.72916666666667
2015-04-02,12295.61065248,26671.0,72.57291666666667
2015-04-03,13936.6635292,30003.0,72.5
2015-04-04,12945.644288166,27868.0,73.54166666666667
2015-04-05,12371.63635291,26519.0,73.76041666666667
2015-04-06,13931.2794803,30259.0,70.69791666666667
2015-04-07,12961.1087657,28179.0,68.71875
2015-04-08,14017.28726047,30218.0,65.32291666666667
2015-04-09,14247.25199254,30582.0,67.16666666666667
2015-04-10,13006.01314368,28974.0,69.5625
2015-04-11,12446.06500246,26311.0,71.22916666666667
2015-04-12,11135.3797319,23275.0,72.08333333333333
2015-04-13,13711.306358018,30284.0,75.9375
2015-04-14,13695.7288268,30092.0,77.625
2015-04-15,14303.81165961,31199.0,72.29166666666667
2015-04-16,14867.59945681,31786.0,64.76041666666667
2015-04-17,14685.458182800001,31502.0,68.375
2015-04-18,14253.33466426,31180.0,74.96875
2015-04-19,14106.29227712,31013.0,76.67708333333333
2015-04-20,13885.08786129,30891.0,77.69791666666667
2015-04-21,13351.08003365,29043.0,76.33333333333333
2015-04-22,14147.82702474,30757.0,73.66666666666667
2015-04-23,14021.581809,29466.0,72.17708333333333
2015-04-24,7330.34527988,16450.0,67.55208333333333
2015-04-25,10159.66542913,20344.0,67.35416666666667
2015-04-26,11191.14470032,23990.0,63.645833333333336
2015-04-27,14552.9582854,31688.0,71.71875
2015-04-28,14475.48603146,31172.0,76.97916666666667
2015-04-29,14210.14365968,31407.0,79.8125
2015-04-30,13541.0669911,29734.0,82.47916666666667
2015-05-01,13754.52073438,30641.0,84.36458333333333
2015-05-02,13082.47710282,29261.0,83.26041666666667
2015-05-03,14048.3030848,30777.0,82.84375
2015-05-04,12943.41154539,26865.0,73.14583333333333
2015-05-05,13723.88516033,30343.0,74.63541666666667
2015-05-06,14099.291621029999,30910.0,76.07291666666667
2015-05-07,14588.5226176,30827.0,71.9375
2015-05-08,10245.71034616,22292.0,64.52083333333333
2015-05-09,14579.90642225,32322.0,66.01041666666667
2015-05-10,14766.74933586,32045.0,74.05208333333333
2015-05-11,13779.62929186,31942.0,79.63541666666667
2015-05-12,13109.53414786,28487.0,78.90625
2015-05-13,13971.08238158,29652.0,77.65625
2015-05-14,12370.86147948,26170.0,74.52083333333333
2015-05-15,6395.415752843,13528.0,62.729166666666664
2015-05-16,11764.99380482,26459.0,64.57291666666667
2015-05-17,14435.351232783,32332.0,73.58333333333333
2015-05-18,13776.01167132,31217.0,76.3125
2015-05-19,15052.83554103,32625.0,74.83333333333333
2015-05-20,12119.534120735,26658.0,77.45833333333333
2015-05-21,12070.233024355,26529.0,77.0
2015-05-22,15195.66664324,32546.0,72.03125
2015-05-23,14723.43907468,31957.0,71.8125
2015-05-24,12998.042419311,28329.0,74.45833333333333
2015-05-25,14699.7108448,31915.0,78.69791666666667
2015-05-26,13687.038731261,30068.0,81.80208333333333
2015-05-27,11201.14034664,23530.0,81.76041666666667
2015-05-28,14468.91194288,32480.0,83.23958333333333
2015-05-29,14568.634842494,32465.0,86.47916666666667
2015-05-30,14230.04581378,32094.0,88.19791666666667
2015-05-31,14247.1291495,31860.0,89.90625
2015-06-01,14554.76494911,32697.0,89.05208333333333
2015-06-02,14523.00193156,32581.0,87.13541666666667
2015-06-03,14804.74487949,33110.0,84.78125
2015-06-04,9721.26674804,21478.0,81.65625
2015-06-05,6210.357748697,16508.0,76.33333333333333
2015-06-06,14650.86885424,32671.0,81.51041666666667
2015-06-07,14745.35092398,32894.0,84.94791666666667
2015-06-08,10910.69813137,23392.0,89.875
2015-06-09,4469.9038561,9877.0,85.67708333333333
2015-06-10,10375.612622284,22823.0,84.38541666666667
2015-06-11,14697.73057805,32314.0,88.80208333333333
2015-06-12,14197.17270733,31587.0,89.5
2015-06-13,13910.62476088,31044.0,91.29166666666667
2015-06-14,14092.49836216,31677.0,93.14583333333333
2015-06-15,13647.88056557,31242.0,96.70833333333333
2015-06-16,13899.747478,31605.0,95.80208333333333
2015-06-17,13724.29806132,31793.0,97.72916666666667
2015-06-18,13747.603096704,31363.0,99.84375
2015-06-19,14052.168290033,32189.0,96.16666666666667
2015-06-20,14183.045651449,32408.0,94.625
2015-06-21,14080.46376086,31394.0,94.15625
2015-06-22,13875.299498739,31284.0,94.96875
2015-06-23,12747.25438169,28920.0,96.8125
2015-06-24,14106.1532192,32098.0,96.98958333333333
2015-06-25,13243.6521265622,30823.0,97.78125
2015-06-26,13562.76989998,30395.0,96.15625
2015-06-27,9670.6859129,21296.0,95.29166666666667
2015-06-28,13514.99786844,30672.0,96.47916666666667
2015-06-29,12894.76583453,29781.0,96.40625
2015-06-30,13099.73867082,29497.0,94.82291666666667
2015-07-01,12747.72920876,28234.0,93.35416666666667
2015-07-02,13432.5725596,30659.0,95.20833333333333
2015-07-03,5705.15329071,13405.0,90.75
2015-07-04,12218.88786121,26729.0,93.78125
2015-07-05,12517.381398810001,27937.0,91.23958333333333
2015-07-06,13652.55619869,30525.0,91.45833333333333
2015-07-07,13928.52844433,31216.0,95.07291666666667
2015-07-08,13512.071020576,30688.0,93.53125
2015-07-09,12380.53596111,29601.0,86.58333333333333
2015-07-10,14305.94948839,31097.0,87.375
2015-07-11,13064.69120996,28465.0,91.20833333333333
2015-07-12,12437.38387802,27720.0,92.33333333333333
2015-07-13,12472.85838994,28256.0,94.86458333333333
2015-07-14,13234.56292757,30040.0,95.6875
2015-07-15,13167.9171455,30340.0,94.8125
2015-07-16,13693.88328871,30864.0,96.5
2015-07-17,12822.35720682,28595.0,91.92708333333333
2015-07-18,10169.34830238,22229.0,84.97916666666667
2015-07-19,11609.36999108,27262.0,86.96875
2015-07-20,10679.564917158,23459.0,90.84375
2015-07-21,13769.80162995,31051.0,93.77083333333333
2015-07-22,14092.98122755,31545.0,93.5625
2015-07-23,14057.2402992,31375.0,92.21875
2015-07-24,11839.93534501,26369.0,93.0625
2015-07-25,13364.50850553,30296.0,95.88541666666667
2015-07-26,11549.99190241,26217.0,94.625
2015-07-27,13767.94990946,30912.0,93.92708333333333
2015-07-28,12481.00405651,27738.0,95.40625
2015-07-29,6349.19849268,14576.0,90.55208333333333
2015-07-30,12638.40678533,28895.0,92.96875
2015-07-31,9405.29680671,21784.0,89.85416666666667
2015-08-01,11885.3218448,27667.0,92.125
2015-08-02,13504.84329817,30354.0,95.875
2015-08-03,13538.85937299,30311.0,96.19791666666667
2015-08-04,13330.06851104,30617.0,96.89583333333333
2015-08-05,13504.9209911,30607.0,97.6875
2015-08-06,7085.133063526,16209.0,94.70833333333333
2015-08-07,12859.40310487,26883.0,92.95833333333333
2015-08-08,13223.06051245,29535.0,91.48958333333333
2015-08-09,12914.51465775,29423.0,95.72916666666667
2015-08-10,11801.8619412,26552.0,93.86458333333333
2015-08-11,6743.15463634,14312.0,89.23958333333333
2015-08-12,12747.032980427,28325.0,93.82291666666667
2015-08-13,12880.40995515,29227.0,99.42708333333333
2015-08-14,12620.2818906,28333.0,100.52083333333333
2015-08-15,12445.10719059,28764.0,103.26041666666667
2015-08-16,12663.45441231,28416.0,100.76041666666667
2015-08-17,12638.91675973,28826.0,96.60416666666667
2015-08-18,13041.6773574,28786.0,94.36458333333333
2015-08-19,12943.3331704,28517.0,93.875
2015-08-20,12509.06544925,28253.0,94.4375
2015-08-21,12656.54350648,28453.0,94.875
2015-08-22,12671.85915103,28709.0,94.64583333333333
2015-08-23,12485.589419093,28533.0,96.07291666666667
2015-08-24,12379.21946357,27524.0,94.70833333333333
2015-08-25,9606.415036136,20631.0,90.20833333333333
2015-08-26,12130.65614395,27167.0,92.76041666666667
2015-08-27,9634.05409026,22317.0,91.65625
2015-08-28,12647.849618179,28158.0,94.13541666666667
2015-08-29,12340.63608907,27787.0,96.64583333333333
2015-08-30,12091.742263394,27321.0,95.4375
2015-08-31,12003.4199157,26837.0,93.45833333333333
2015-09-01,11471.30114108,24810.0,89.05208333333333
2015-09-02,11100.28287231,24363.0,92.19791666666667
2015-09-03,10752.55133452,24157.0,88.10416666666667
2015-09-04,11081.64667523,23863.0,84.52083333333333
2015-09-05,12034.025213325,27075.0,86.65625
2015-09-06,11898.89595624,26357.0,92.3125
2015-09-07,10154.5699965,22554.0,91.27083333333333
2015-09-08,12063.72832512,26678.0,93.6875
2015-09-09,5028.925689697,10058.0,87.58333333333333
2015-09-10,7677.40200525,16625.0,87.42708333333333
2015-09-11,11939.20055205,26870.0,89.39583333333333
2015-09-12,11578.88394887,25857.0,93.07291666666667
2015-09-13,10086.43032957,21725.0,91.6875
2015-09-14,12235.75030073,26763.0,83.92708333333333
2015-09-15,12134.41077031,26698.0,85.67708333333333
2015-09-16,12057.59851725,26837.0,85.95833333333333
2015-09-17,12453.02751247,27197.0,85.4375
2015-09-18,12072.98851974,25957.0,85.80208333333333
2015-09-19,11668.9507211,25862.0,88.91666666666667
2015-09-20,11772.64561385,26006.0,90.84375
2015-09-21,3488.9484306,7765.0,81.95833333333333
2015-09-22,8135.70374952,18248.0,79.29166666666667
2015-09-23,11964.46215769,25836.0,84.77083333333333
2015-09-24,11745.68203236,25588.0,90.15625
2015-09-25,12008.5611322,26042.0,89.92708333333333
2015-09-26,11885.90984169,25436.0,89.6875
2015-09-27,11161.36072392,25157.0,90.59375
2015-09-28,9946.2928107,21872.0,90.125
2015-09-29,11393.45987816,24958.0,90.47916666666667
2015-09-30,11200.43402895,24678.0,89.9375
2015-10-01,11581.86608952,25198.0,88.82291666666667
2015-10-02,11825.3913754569,25348.0,84.30208333333333
2015-10-03,12023.06640338,25629.0,79.63541666666667
2015-10-04,9282.103232345,20673.0,79.45833333333333
2015-10-05,8512.21551806,18784.0,76.13541666666667
2015-10-06,4436.37178355,9512.0,67.13541666666667
2015-10-07,11671.33345268,24319.0,71.63541666666667
2015-10-08,11409.734339910001,23958.0,78.23958333333333
2015-10-09,11156.74560991,23722.0,81.54166666666667
2015-10-10,8724.30853285,17773.0,81.82291666666667
2015-10-11,10739.95292662,22899.0,83.25
2015-10-12,9861.74116426,20204.0,84.03125
2015-10-13,10649.62444326,22826.0,84.33333333333333
2015-10-14,10510.80101268,22685.0,86.40625
2015-10-15,8864.42092028,18591.0,85.42708333333333
2015-10-16,6052.5861821299995,12144.0,79.22916666666667
2015-10-17,6307.23859213,12630.0,76.59375
2015-10-18,8317.3606646,17163.0,76.90625
2015-10-19,9695.63579233,20266.0,75.42708333333333
2015-10-20,4217.0198417616,9418.0,69.59375
2015-10-21,7628.51307061,15148.0,66.26041666666667
2015-10-22,10502.53495151,22012.0,68.20833333333333
2015-10-23,10547.24407583,21623.0,72.4375
2015-10-24,10745.789556803,22060.0,76.34375
2015-10-25,6598.772827971,12850.0,75.3125
2015-10-26,9812.93965073,20882.0,76.25
2015-10-27,9098.47797962,18631.0,74.88541666666667
2015-10-28,6763.1905562,13927.0,73.03125
2015-10-29,6195.501033016,13138.0,69.11458333333333
2015-10-30,10383.20102745,21157.0,67.9375
2015-10-31,10539.288303719999,21431.0,68.55208333333333
2015-11-01,10357.5716687,21087.0,68.82291666666667
2015-11-02,10291.83371285,21047.0,69.67708333333333
2015-11-03,6363.1654328,12838.0,66.04166666666667
2015-11-04,6564.2832926520005,12986.0,57.697916666666664
2015-11-05,9685.03772729,19718.0,55.260416666666664
2015-11-06,10607.65939589,21196.0,60.135416666666664
2015-11-07,10493.48797404,20805.0,67.67708333333333
2015-11-08,10060.6374543,20161.0,67.14583333333333
2015-11-09,9963.64020544,20025.0,63.15625
2015-11-10,6538.43773791,13303.0,58.177083333333336
2015-11-11,10399.316864361,20583.0,56.041666666666664
2015-11-12,10090.4502718,20309.0,59.489583333333336
2015-11-13,10016.77800319,20119.0,66.58333333333333
2015-11-14,9807.44910193,19851.0,61.34375
2015-11-15,2723.92613902,5034.0,55.958333333333336
2015-11-16,5982.09925105,11252.0,52.96875
2015-11-17,10010.43133423,19686.0,53.333333333333336
2015-11-18,9339.09401582,18324.0,53.916666666666664
2015-11-19,9612.221739,19152.0,59.333333333333336
2015-11-20,9405.22788012,18799.0,61.979166666666664
2015-11-21,9651.756826929999,19055.0,69.46875
2015-11-22,9445.47916748,18805.0,67.42708333333333
2015-11-23,9131.43218366,18041.0,62.96875
2015-11-24,9247.12251751,18470.0,60.875
2015-11-25,6123.77383903,12383.0,61.229166666666664
2015-11-26,7623.80329742,16055.0,53.510416666666664
2015-11-27,9201.12004865,18321.0,50.84375
2015-11-28,9256.050807399999,18339.0,51.270833333333336
2015-11-29,8176.7205726,15673.0,49.979166666666664
2015-11-30,9318.14049271,18543.0,48.875
2015-12-01,9226.23268303,18440.0,49.364583333333336
2015-12-02,9186.79895301,18404.0,51.90625
2015-12-03,8774.427119,17962.0,56.21875
2015-12-04,5347.4975063599995,13272.0,56.75
2015-12-05,8813.2318667,18075.0,56.822916666666664
2015-12-06,7243.69330333,14579.0,58.989583333333336
2015-12-07,8179.44457212,16649.0,60.0
2015-12-08,8004.4710351,16702.0,57.979166666666664
2015-12-09,5590.15737049,10918.0,57.791666666666664
2015-12-10,7476.68177921,15713.0,58.760416666666664
2015-12-11,2827.65171981,5109.0,57.46875
2015-12-12,5817.083712,14248.0,52.739583333333336
2015-12-13,8836.84224366,17375.0,48.28125
2015-12-14,6593.24472755,13279.0,46.729166666666664
2015-12-15,8894.7643277,17496.0,44.71875
2015-12-16,9100.1436068,17573.0,43.854166666666664
2015-12-17,9009.57131284,17428.0,44.5
2015-12-18,8721.27968112,17051.0,50.708333333333336
2015-12-19,393.7443649,8398.0,52.395833333333336
2015-12-20,8129.44552914,16222.0,53.114583333333336
2015-12-21,6166.86432169,12444.0,50.75
2015-12-22,1246.04986122,2596.0,48.947916666666664
2015-12-23,2976.91853928,5826.0,56.40625
2015-12-24,5112.50144824,10566.0,54.708333333333336
2015-12-25,7632.73724864,14066.0,50.322916666666664
2015-12-26,9367.956658976,18056.0,45.9375
2015-12-27,8892.7093897,17672.0,48.833333333333336
2015-12-28,7362.987939293,14369.0,44.197916666666664
2015-12-29,8384.75011585,16626.0,44.4375
2015-12-30,8729.63225391,17381.0,44.75
2015-12-31,8727.76269986,17265.0,47.916666666666664
2016-01-01,8407.6382416,16910.0,50.385416666666664
2016-01-02,8617.76097459,17156.0,53.177083333333336
2016-01-03,6463.47496461,13085.0,56.541666666666664
2016-01-04,1334.74339333,3308.0,53.979166666666664
2016-01-05,1468.40573262,2410.0,53.03125
2016-01-06,6113.5788584,12089.0,52.989583333333336
2016-01-07,2717.205556398,5695.0,49.458333333333336
2016-01-08,5857.01046467,11452.0,48.697916666666664
2016-01-09,9030.82129851,17683.0,48.322916666666664
2016-01-10,4426.29922541,8947.0,48.65625
2016-01-11,9648.75202635,18684.0,49.1875
2016-01-12,9524.228703320001,18800.0,49.354166666666664
2016-01-13,9419.14152895,18744.0,50.802083333333336
2016-01-14,8879.78469546,17358.0,49.708333333333336
2016-01-15,5047.4973128599995,10755.0,48.34375
2016-01-16,7284.30893303,14515.0,49.625
2016-01-17,9409.3579102,18709.0,52.958333333333336
2016-01-18,5687.07010643,10792.0,52.4375
2016-01-19,8704.2460206,16905.0,55.9375
2016-01-20,9204.91554019,18563.0,57.625
2016-01-21,8906.4912561,17712.0,58.3125
2016-01-22,8510.766852609,16958.0,57.5625
2016-01-23,6642.58310599,13581.0,56.552083333333336
2016-01-24,9711.91986556,19669.0,54.510416666666664
2016-01-25,9579.395955,19486.0,55.072916666666664
2016-01-26,9562.86539617,20264.0,58.34375
2016-01-27,9547.699051862,19695.0,58.34375
2016-01-28,9480.10519755,19594.0,55.833333333333336
2016-01-29,8516.42748909,17087.0,56.0
2016-01-30,8928.282506219999,17980.0,57.260416666666664
2016-01-31,8084.9083222,16712.0,60.458333333333336
2016-02-01,2437.744167417,4976.0,47.260416666666664
2016-02-02,10731.8359695,21647.0,45.583333333333336
2016-02-03,10783.088905368,21646.0,45.416666666666664
2016-02-04,10337.71190447,20810.0,49.364583333333336
2016-02-05,10948.9210838,21691.0,58.15625
2016-02-06,10628.17095584,21819.0,59.572916666666664
2016-02-07,10375.4888458,21738.0,61.96875
2016-02-08,10516.57734992,21957.0,71.83333333333333
2016-02-09,10573.21843908,21920.0,71.05208333333333
2016-02-10,9970.92216399,20402.0,67.5625
2016-02-11,10542.78346945,22307.0,66.38541666666667
2016-02-12,10540.84082534,22147.0,66.63541666666667
2016-02-13,10833.6076355,22770.0,67.46875
2016-02-14,10060.1284129,21420.0,65.9375
2016-02-15,10998.07526363,22684.0,68.9375
2016-02-16,10746.99577912,22835.0,69.72916666666667
2016-02-17,10843.0354368,22942.0,69.08333333333333
2016-02-18,6741.3678467,14644.0,67.0625
2016-02-19,6080.67364891,12026.0,65.98958333333333
2016-02-20,10900.86997761,23132.0,67.84375
2016-02-21,10946.730470753,23666.0,69.77083333333333
2016-02-22,11299.88274541,23828.0,67.78125
2016-02-23,11301.566049316,23408.0,62.895833333333336
2016-02-24,11725.56885959,24548.0,64.46875
2016-02-25,11304.42715841,24248.0,65.58333333333333
2016-02-26,11406.88176896,24175.0,69.39583333333333
2016-02-27,11048.286931732,23570.0,68.11458333333333
2016-02-28,10555.61705403,22583.0,68.42708333333333
2016-02-29,10862.8101801,23291.0,70.125
2016-03-01,10346.88581698,22090.0,70.97916666666667
2016-03-02,10732.4163218,23080.0,70.33333333333333
2016-03-03,9234.93757223,19654.0,70.27083333333333
2016-03-04,11130.15072118,23927.0,71.21875
2016-03-05,8369.493947752,16622.0,68.35416666666667
2016-03-06,7478.583918591,16272.0,68.58333333333333
2016-03-07,10260.3967247,20906.0,59.40625
2016-03-08,12193.32879984,25712.0,62.052083333333336
2016-03-09,12192.86219728,25992.0,66.75
2016-03-10,12183.13888183,26482.0,70.21875
2016-03-11,8634.9845025,17984.0,69.33333333333333
2016-03-12,12607.71682274,26597.0,63.447916666666664
2016-03-13,12171.0048913,25637.0,63.90625
2016-03-14,11879.73988815,25294.0,67.0
2016-03-15,12040.21529707,25885.0,70.82291666666667
2016-03-16,12239.1318284,27168.0,71.875
2016-03-17,12391.91663986,27296.0,72.28125
2016-03-18,12481.16859985,27373.0,72.48958333333333
2016-03-19,12556.442788800001,27371.0,74.26041666666667
2016-03-20,12435.00447026,27149.0,74.58333333333333
2016-03-21,12059.16385219,26406.0,75.54166666666667
2016-03-22,12863.42632671,27617.0,71.39583333333333
2016-03-23,13641.67712581,29253.0,66.15625
2016-03-24,13288.56423072,28692.0,66.86458333333333
2016-03-25,13121.4758798,28581.0,69.96875
2016-03-26,13064.81833407,28531.0,71.48958333333333
2016-03-27,13189.456994679,28983.0,70.36458333333333
2016-03-28,10320.09609263,21126.0,70.03125
2016-03-29,12838.20697327,26853.0,61.520833333333336
2016-03-30,13940.690998260001,29520.0,59.395833333333336
2016-03-31,13523.80693427,29022.0,63.458333333333336
2016-04-01,13477.9689621,28616.0,66.5625
2016-04-02,13330.75443508,29422.0,70.0625
2016-04-03,13429.32686088,29448.0,73.60416666666667
2016-04-04,13128.13709166,29398.0,75.75
2016-04-05,11692.53042767,25743.0,76.52083333333333
2016-04-06,12306.52725088,27166.0,82.15625
2016-04-07,5761.52296856,11864.0,77.44791666666667
2016-04-08,8691.59283125,19798.0,69.22916666666667
2016-04-09,12727.4987101,26495.0,71.08333333333333
2016-04-10,5303.42757512,10594.0,61.947916666666664
2016-04-11,13559.3806982,29455.0,67.32291666666667
2016-04-12,13012.91638475,28001.0,72.13541666666667
2016-04-13,13818.75230282,30217.0,74.46875
2016-04-14,13605.4724085,29639.0,76.15625
2016-04-15,14269.25062316,30542.0,70.60416666666667
2016-04-16,14204.76066669,30886.0,71.44791666666667
2016-04-17,14523.9084198,31336.0,73.22916666666667
2016-04-18,14430.65943096,31627.0,75.54166666666667
2016-04-19,13551.17471298,29857.0,77.78125
2016-04-20,14088.05303263,31289.0,79.71875
2016-04-21,13479.79202548,30117.0,80.77083333333333
2016-04-22,13803.564659296,31130.0,81.71875
2016-04-23,14401.13318346,31227.0,76.78125
2016-04-24,14562.12243586,31972.0,75.61458333333333
2016-04-25,14822.75130978,31680.0,71.03125
2016-04-26,14768.20450346,31477.0,66.41666666666667
2016-04-27,13129.03615256,28958.0,71.36458333333333
2016-04-28,15198.08664427,31975.0,67.83333333333333
2016-04-29,12823.78119807,26968.0,71.05208333333333
2016-04-30,8163.503545331,17523.0,67.29166666666667
2016-05-01,13628.539064007,29654.0,68.46875
2016-05-02,13891.8316489,31509.0,75.27083333333333
2016-05-03,14293.63877907,31400.0,80.5625
2016-05-04,14124.072514129999,31663.0,84.04166666666667
2016-05-05,14091.28858646,31354.0,81.02083333333333
2016-05-06,11425.79890641,24616.0,67.4375
2016-05-07,13491.4998088,29163.0,67.54166666666667
2016-05-08,13259.89016793,28582.0,69.84375
2016-05-09,14595.84636482,32032.0,73.96875
2016-05-10,14598.16190428,32233.0,77.625
2016-05-11,13963.19544355,31231.0,81.28125
2016-05-12,14070.98622568,32070.0,85.13541666666667
2016-05-13,14417.72925196,32680.0,86.71875
2016-05-14,13031.24259464,29463.0,87.75
2016-05-15,14716.92440614,32626.0,81.47916666666667
2016-05-16,14339.26988664,32164.0,80.48958333333333
2016-05-17,13064.39533476,29194.0,78.11458333333333
2016-05-18,11072.1451809659,24294.0,76.10416666666667
2016-05-19,14252.44577488,31929.0,81.1875
2016-05-20,14557.4237313618,32085.0,83.94791666666667
2016-05-21,14969.25499823,32797.0,78.77083333333333
2016-05-22,14982.55036593,32861.0,75.80208333333333
2016-05-23,14895.42637294,33030.0,77.09375
2016-05-24,14696.71898816,32807.0,77.125
2016-05-25,14784.518749285,32599.0,76.94791666666667
2016-05-26,14631.75032916,32263.0,75.94791666666667
2016-05-27,14380.7782501,32410.0,79.85416666666667
2016-05-28,14251.2000245,32260.0,83.05208333333333
2016-05-29,14614.146828252,32997.0,83.67708333333333
2016-05-30,14869.266535884,33535.0,81.4375
2016-05-31,14500.91374182,32633.0,84.73958333333333
2016-06-01,14059.90017035,31871.0,89.0
2016-06-02,14031.79942342,32233.0,92.23958333333333
2016-06-03,13825.585796379999,32149.0,96.5
2016-06-04,13329.48904429,31625.0,98.25
2016-06-05,13622.920093929999,31955.0,97.58333333333333
2016-06-06,14118.4443916,32538.0,94.21875
2016-06-07,13819.12468037,32124.0,92.90625
2016-06-08,13168.5265662583,31104.0,93.83333333333333
2016-06-09,13794.20615745,30737.0,92.27083333333333
2016-06-10,10379.263937097001,23906.0,88.625
2016-06-11,12328.05349874,28040.0,88.45833333333333
2016-06-12,13953.91710271,31878.0,87.64583333333333
2016-06-13,14495.60539663,33149.0,86.61458333333333
2016-06-14,14565.21933711,33082.0,86.14583333333333
2016-06-15,14308.2943437976,33041.0,87.01041666666667
2016-06-16,14181.59503902,32710.0,88.375
2016-06-17,14309.763220812,33109.0,89.6875
2016-06-18,13585.43282399,31044.0,94.33333333333333
2016-06-19,13697.79583094,31928.0,103.52083333333333
2016-06-20,13535.76420763,30840.0,102.42708333333333
2016-06-21,13350.49408164,30616.0,99.19791666666667
2016-06-22,13409.55616037,30827.0,98.07291666666667
2016-06-23,13376.92040876,30911.0,98.64583333333333
2016-06-24,13566.28115536,31559.0,96.34375
2016-06-25,13302.31949708,31171.0,96.45833333333333
2016-06-26,12274.531932761,27296.0,95.1875
2016-06-27,9850.96812927,22522.0,96.05208333333333
2016-06-28,13282.89436582,30745.0,100.19791666666667
2016-06-29,12754.757059282,28486.0,97.02083333333333
2016-06-30,7801.8354115970005,17017.0,87.85416666666667
2016-07-01,12359.15541607,27050.0,87.65625
2016-07-02,13658.76247562,30946.0,91.80208333333333
2016-07-03,13400.21082073,31277.0,95.13541666666667
2016-07-04,13410.86600529,31467.0,96.4375
