,ac_power_sum_inverters_daily_integral,irradiance_poa_o_183_daily_integral,temperature_ambient_o_183_daily_mean
2015-11-01,7110.799181812,18394.951283779,69.90464874895834
2015-11-02,6936.13890524849,18240.250072689,71.62055300729166
2015-11-03,4692.7507168408,13279.482295767,67.46223389687499
2015-11-04,4627.2742853834,13209.682952389,58.216102847916666
2015-11-05,6795.80549413,17568.402580638,56.39662980729167
2015-11-06,6937.611370721,17981.064239356,60.91229542083334
2015-11-07,6807.813675654,17745.515708618,68.989281375
2015-11-08,6831.657195509,17234.570588919,67.98760826770832
2015-11-09,6764.15317252,17023.716036966,64.65162048124999
2015-11-10,4422.239504051,11757.476475067,58.97162536458333
2015-11-11,6577.614421272,17300.571882689,56.311357171874995
2015-11-12,6789.256352659,17485.895988971,62.14618291354167
2015-11-13,6809.74957135,16992.392164639,68.16897962708333
2015-11-14,6372.3631611143,16697.987740967,62.319424957291666
2015-11-15,1513.1362203633,5058.738193802,57.00657839479167
2015-11-16,4543.354846099,11269.993311883,53.689419835416665
2015-11-17,6789.39681818,16291.5375792,52.92741365520833
2015-11-18,6074.875156564,15509.411138275,54.371644341666666
2015-11-19,6621.9737091609995,16067.044448785,59.34888361145833
2015-11-20,6168.022886819,15696.754231921,62.19332595520834
2015-11-21,6439.671254641999,15882.76644315,70.84516128125
2015-11-22,6101.324054333,15778.25184379,68.66117044166667
2015-11-23,5944.308906209,15302.362912151,64.62241482395832
2015-11-24,5792.901812284,15456.979010338,62.24225972708333
2015-11-25,4085.1101241064002,11390.852169476,62.05629470104167
2015-11-26,5464.4430543633,13642.151203252,54.1661348125
2015-11-27,6346.610155057,14969.727089601,49.88812531354167
2015-11-28,6389.6401695788,15011.06495302,51.566190234375
2015-11-29,5234.150453561,13793.87797467,49.477549984375
2015-11-30,6362.76402928,14979.702627139,49.293212007291665
2015-12-01,6339.87832687,14958.77008578,49.174543596875
2015-12-02,6155.304739829,14943.701080261,51.513550314583334
2015-12-03,5883.096931968,14764.499129245,55.74966791875
2015-12-04,4542.39241409,11884.506677592,57.60994566041666
2015-12-05,6074.992051948,14529.586323741,57.067005540625
2015-12-06,4784.193345988,12935.860830426,59.93348686562499
2015-12-07,5542.735057049342,13940.353226258,61.637222083333334
2015-12-08,5432.5820728399995,13444.186655246,58.03080242916667
2015-12-09,3404.009915029,10602.539794391,58.58045991354167
2015-12-10,5227.3391859791,12855.151466412,59.512813835416665
2015-12-11,1675.5199182414801,5349.454779778,57.95236627083333
2015-12-12,4050.028751648,10499.831738677,51.83930801354166
2015-12-13,6230.1581873539,13965.285595654,48.424431086458334
2015-12-14,3580.8099466602002,9318.893495192,46.515560300000004
2015-12-15,5870.249255073,14155.825187221,43.989185353125
2015-12-16,5991.453528476,14034.935237343,43.549930078124994
2015-12-17,6196.44779626043,13830.044694203,43.994924546875005
2015-12-18,5815.8234834551,13754.547686289001,50.5447435
2015-12-19,2684.6130190504,7884.843337329,52.51587128645833
2015-12-20,4951.680498118,11912.603989943,53.47475494895833
2015-12-21,4204.722168692,10557.759804642,50.802379571875
2015-12-22,871.4409286609999,3181.640607933,49.7820027875
2015-12-23,2401.514645932,6031.097881082,56.88524152083334
2015-12-24,3772.0283704949998,9244.563523554,54.81768528125
2015-12-25,4862.190641741,12163.340937562,51.06366084166667
2015-12-26,6399.2915116172,14081.171094843,48.081211303125
2015-12-27,6195.89462044,13943.56222718,50.25205449375
2015-12-28,5199.243786354,11871.477346252,45.15612387291667
2015-12-29,5713.498900425,13257.687298989,45.35132585416667
2015-12-30,6138.289784239,13769.982347422,45.533722125
2015-12-31,6125.1801910193,13859.239798048,45.914979921874995
2016-01-01,5722.957207103,13582.814597952,48.856842968749994
2016-01-02,5960.71917358764,13708.888439708,55.025655181249995
2016-01-03,4813.418357915,11998.901237421,57.69289811458333
2016-01-04,1378.340792628,4312.1137662,55.074353928125
2016-01-05,1210.3334549313,4094.850865243,53.93426468229166
2016-01-06,4377.511644124,10804.507751334,53.24411911041667
2016-01-07,2017.037902299,5855.984970411,49.852811223958334
2016-01-08,3967.833708738,9286.486222474,48.418703096875
2016-01-09,6022.99292261,14495.291800843,48.41378014895833
2016-01-10,3268.309672581,9094.49830596,49.28174194270833
2016-01-11,6473.28599174,15227.419516952,49.651296106249994
2016-01-12,6028.2267823557995,15380.544865139,49.354499616666665
2016-01-13,6418.1878860635,15402.346015831,50.064005030208335
2016-01-14,5852.5334544679,14415.790905951,49.734184528125006
2016-01-15,3487.556580224,9439.329025216,48.91317299062501
2016-01-16,5189.9583830458,12588.854156891,49.9398795625
2016-01-17,6416.791188131,15365.525229481,52.829901575
2016-01-18,3718.0559341382,10111.546276052,52.226700137499996
2016-01-19,5623.648796431,14154.443939091,55.189794282291665
2016-01-20,6497.2064013239,15348.057845916,58.60959590520833
2016-01-21,5833.310263774,15060.989065927999,60.02119456354166
2016-01-22,5750.268060409,14628.952616479,60.029158136458335
2016-01-23,4562.3726747971,12230.903144661,57.37644578958333
2016-01-24,6448.922114432,16072.273311019,54.30337872916667
2016-01-25,6168.2370970577,15892.696781176,54.93805389791667
2016-01-26,6548.025258956,16723.350541131,59.55422319791666
2016-01-27,6449.0316367765,16495.754408327,58.207414883333335
2016-01-28,6330.953898551,16171.964781932,56.13478921666667
2016-01-29,5814.950849813,15416.541431098,56.47192231666667
2016-01-30,6286.799852346,15503.239154038,57.741945465625
2016-01-31,5203.591399244,13045.30393517,61.884725617708334
2016-02-01,1555.196468589,4812.141196243,47.662185959375
2016-02-02,7648.326970964,17976.095985459,44.73476275416667
2016-02-03,7058.6939061845,18134.175515619,46.44876821041667
2016-02-04,6742.6234613100005,17745.06881172,50.69037903958333
2016-02-05,7486.273002331,18259.105169714,59.030359386458336
2016-02-06,6721.027434956,18615.739034834998,60.48737080833333
2016-02-07,6950.745000152,18691.901064651,65.1860444
2016-02-08,7112.1591260489995,18892.724592247,72.70493713958332
2016-02-09,7174.5424910672,19038.36015937,70.17903369479167
2016-02-10,6896.174707526,18536.791577366,68.73379244270834
2016-02-11,7153.202858703,19247.702745319,65.38425414166666
2016-02-12,7035.093858059,19282.986022506,66.640390371875
2016-02-13,7463.5192696181,19853.432285586,66.93552813437499
2016-02-14,6736.478980097,18785.560228931998,65.2654835625
2016-02-15,7565.687755089,19695.866800433,70.02907706145832
2016-02-16,7242.674460609,19992.730403608,68.91573075729166
2016-02-17,6874.7470197866,20173.450844685,69.52090428229167
2016-02-18,4585.479725093,13308.803540786,67.462564503125
2016-02-19,3939.2652282315,11430.367198672,66.23351847395833
2016-02-20,7122.703272713,20258.082567048,67.07320726979167
2016-02-21,7640.104099423,20666.938668488,68.32366745208333
2016-02-22,7564.059588625,20729.283129581,67.323339246875
2016-02-23,7811.5220479497,20833.5243613,64.94477761666667
2016-02-24,7658.386951179,21491.344329108,65.21133823125
2016-02-25,7899.578839373,21438.064773375998,66.07820720729167
2016-02-26,7245.700443725,21463.874202864,70.14867548125
2016-02-27,7557.982549865,21090.893080497,69.002471565625
2016-02-28,7240.865368032,20470.537411657,68.12569566770833
2016-02-29,7485.723675595,21033.663709514,70.12225468958333
2016-03-01,6437.730402859,20568.882716775,71.15979533229167
2016-03-02,7267.342937621,20672.371944407,71.18033862395833
2016-03-03,5878.621759217,18985.972869647,71.504874296875
2016-03-04,7639.4541216407,21919.315756816,71.92390752708333
2016-03-05,4964.786565465,16069.784759254,69.565573340625
2016-03-06,4810.5709026805,15140.980121245999,68.83386808333333
2016-03-07,7179.069384471,19956.186568817,59.54752816979167
2016-03-08,8203.8301980487,22759.992224167,60.76813135208334
2016-03-09,8197.5745355485,23500.809983789,65.797357453125
2016-03-10,8056.1250490795,23937.797764855,70.265350346875
2016-03-11,5539.381795682,17387.455943504,70.41685624895833
2016-03-12,8542.134487136,23829.817876085,63.09932918333333
2016-03-13,8371.1770500574,23368.358010992,64.14443513854167
2016-03-14,8117.824006732,22996.148781984,67.64088638645833
2016-03-15,8123.013365838,23992.608023113,70.93127419479167
2016-03-16,8552.600363247539,24850.194536781,72.787862640625
2016-03-17,7992.705185865,25036.369068544,72.47680049895833
2016-03-18,8476.206224062,25094.836014534,72.42443161666667
2016-03-19,8141.343991328999,25228.741785832997,75.04036833854167
2016-03-20,8543.12919956,25028.498128282,75.21346689375
2016-03-21,7808.936479525,24409.963829244,76.35367996770833
2016-03-22,8883.6014611917,25153.055863842,71.62084179479167
2016-03-23,9061.786394394,26640.206964391,66.66364226458333
2016-03-24,8862.954352816,26450.300468532998,66.86986299791666
2016-03-25,8775.316811002,26324.290156004,69.52943616354166
2016-03-26,8362.295341921,26484.422451260998,70.93664004791667
2016-03-27,8721.46052657864,26965.686194563,71.120381821875
2016-03-28,6996.620850071,20336.101727554,71.40797493229167
2016-03-29,8400.0793977255,23415.37488464,61.48386132604167
2016-03-30,8892.134223439,26829.529257333,59.26072501666667
2016-03-31,8036.487045281,26511.790075344,63.925751749999996
2016-04-01,8853.5894374031,27159.884319931,67.14713535520833
2016-04-02,9175.217337542,27668.270902197,71.954674878125
2016-04-03,8607.969265837,27914.372239416,74.86328061041667
2016-04-04,8822.7592408352,27994.917902881,75.77040801354167
2016-04-05,7931.032616668,24695.484847982,77.22328414375
2016-04-06,8260.86701114,26007.471790139,83.16189866979167
2016-04-07,4282.451949185,12922.944590772,78.20775340624999
2016-04-08,6221.573897777,20838.903761073,70.69490483854166
2016-04-09,7395.11340916,25468.913584102,72.24175138645833
2016-04-10,3173.120893368,9348.562496503,62.563550480208335
2016-04-11,8773.838627683,28032.846029185,67.99160358541666
2016-04-12,8568.76252548,27195.182006389,71.63891943125
2016-04-13,9412.7188738803,29125.136995628,74.83452091562499
2016-04-14,9285.703357565,28919.976312442,76.29833476770833
2016-04-15,8980.084681676,29291.299738789,70.74400431458334
2016-04-16,9146.491562944,29683.81552375,71.12766000833334
2016-04-17,9385.1954369358,30356.454770714,74.74083073333333
2016-04-18,9764.783977194,30766.121482133,75.17890515625
2016-04-19,9095.131132567,28891.722826892,77.59119227916666
2016-04-20,9196.718188565,30824.333712519,80.14858894166666
2016-04-21,8925.883260088,30219.503646171,81.74029105729166
2016-04-22,9317.797560965,30546.855850078,81.76451208541667
2016-04-23,9790.8183621148,30437.931245728,77.16812228333333
2016-04-24,9584.579285451,31351.331308348,75.514404528125
2016-04-25,10053.55432061,30278.600855517,71.307684409375
2016-04-26,10010.279653010999,30589.265868538,66.37545904270833
2016-04-27,8948.1324718231,29140.175181928,71.85683167083333
2016-04-28,9196.061837745,30012.62104393,67.50740642187499
2016-04-29,8896.06693625,27585.158175639,71.16323171875
2016-04-30,4727.6579433316,16521.028204089,67.96853331875
2016-05-01,9148.5014390654,29348.60813579,69.03796581354166
2016-05-02,9478.587689368,31369.18877031,76.51661857291667
2016-05-03,9614.285492866,31376.557250048,82.200313890625
2016-05-04,9132.54102598631,31772.472931145,85.862228140625
2016-05-05,9427.339399642,30776.906237085,81.836788634375
2016-05-06,6662.1104421168,25558.576161219,67.92403999895834
2016-05-07,8673.452303803,28197.972858997,68.38605761979166
2016-05-08,9258.2368879077,29439.20760557,69.79574729270833
2016-05-09,9807.7204294261,31996.024749412998,73.72045476145833
2016-05-10,9657.971283775,32274.054963522,77.90730758125
2016-05-11,9518.863767152001,31606.196221686,81.79055487604167
2016-05-12,9319.44567543206,32449.148263461,86.22689501770833
2016-05-13,9637.25682928,33266.542483592,87.12595385520832
2016-05-14,8559.393441804,29304.176883346,88.16512287812499
2016-05-15,9440.988450647,32790.821894844,81.651595540625
2016-05-16,9511.9072223571,32408.172385665,81.08633763854166
2016-05-17,8910.259312333,29229.151695505,78.30423366145833
2016-05-18,7555.215553849,25220.620728978,77.14134789791667
2016-05-19,9685.854764352,32294.177683324,82.43965542708334
2016-05-20,9546.448000109,32217.414430635,85.21151549791666
2016-05-21,9798.461816876,32816.150667864,79.63703826979166
2016-05-22,9091.5517249971,33015.404546285,76.52754384375
2016-05-23,9320.319602958,33207.840509275,78.61180972395833
2016-05-24,9947.5356476893,32942.718403575,76.98108891666666
2016-05-25,9362.7056896038,32492.442525557,77.12041546041667
2016-05-26,9329.429801721999,32559.116562036997,75.36984103854167
2016-05-27,9869.3645733024,32944.425192036,80.24707457187499
2016-05-28,9271.880200816,32965.860762988,83.87565360208333
2016-05-29,9869.5043029149,33667.469021345,84.91231435520832
2016-05-30,9501.9032102336,34216.692740728,82.51730958645832
2016-05-31,9398.3080611,33556.429079718,85.38457701041666
2016-06-01,9498.376028773,32710.576802772,89.4856315875
2016-06-02,9183.795499948,33229.545781283,92.28406415104166
2016-06-03,9430.5971771651,33342.661157363,95.97539251145832
2016-06-04,8715.890769997999,32729.282440036,97.70772569791666
2016-06-05,7878.06769732,33241.796575177,97.45975505729166
2016-06-06,8891.0801842072,33538.233500366,96.033406625
2016-06-07,8925.6431791183,33423.703235217,94.82832718541665
2016-06-08,8785.722153353,32308.301863848,95.03854291041667
2016-06-09,9079.07391501151,31503.557787603,92.77254847395834
2016-06-10,7298.254192168,24735.880646848,89.47940059479167
2016-06-11,7674.017179238,27078.886423446,89.92170866041666
2016-06-12,8641.969002672,32943.851478543,88.40865674895834
2016-06-13,9268.4553392626,33838.376416607,87.741852634375
2016-06-14,9482.352480841,33855.67916629,86.8965831625
2016-06-15,9308.422060491,34007.138231427,87.518455515625
2016-06-16,9709.21972683,33581.486786074,88.85977014479165
2016-06-17,9639.28300721527,34335.559495826,90.39869496666667
2016-06-18,9037.953156997,32505.910894595,94.76635379791666
2016-06-19,8687.209482165,33507.005152655,102.84967461979166
2016-06-20,8869.012517873,32114.608348777,103.73180063958334
2016-06-21,8815.797372969,31664.573268227,99.63669266666666
2016-06-22,8937.0120013683,31083.424679155,98.62993341041665
2016-06-23,9216.395099849,32693.436123911,100.477970353125
2016-06-24,9211.949052241,32766.828219386,97.33642757708333
2016-06-25,8601.170789032,32324.328530497,97.23822318333333
2016-06-26,7199.894124807,26006.841040966,96.22760489479167
2016-06-27,6627.271264466,24667.961258499,97.75304064375
2016-06-28,8602.38240685,31669.383262151998,102.04145621770833
2016-06-29,8036.416650106,29411.838458366,98.08507622916666
2016-06-30,5899.628188228,19619.117908316,89.76352193645833
2016-07-01,7988.2565773119995,27775.228477397,90.03876212291665
2016-07-02,9052.150990121,31430.200523059,93.47409854375
2016-07-03,8959.835781591,31505.373955986,95.63188794479167
2016-07-04,9171.6014743589,32398.312961163,97.21859490104167
2016-07-05,8976.850407945,32643.850903275,97.79726265833334
2016-07-06,8650.4217267049,32253.985712756,96.17609911250001
2016-07-07,8509.024536842,32324.064808335,95.44004755729166
2016-07-08,9222.7084656334,32933.308627675004,96.27040447916666
2016-07-09,8984.740860366,32504.252256826,97.64285041354167
2016-07-10,9176.85488331,32551.894648106,97.45635948958333
2016-07-11,9137.96402916701,33017.741701716,95.04435810833333
2016-07-12,9432.291881501,32868.298836873,94.89195643541666
2016-07-13,8687.243225461,32457.286822195,96.16215942916666
2016-07-14,9235.903829343,32135.748563315,98.08936566979166
2016-07-15,9023.976059218001,31636.516659387,97.71489607083333
2016-07-16,8365.9751518168,31017.821736892,98.35222181770833
2016-07-17,6230.737278725,20770.470874824,96.51318842916668
2016-07-18,8508.9656034152,28878.929341907,94.91227384166666
2016-07-19,9254.4652771698,31303.409835316,97.76616494270833
2016-07-20,7286.383978661,24654.330552765,96.31514495833333
2016-07-21,8730.2735035714,30622.163163884998,101.180575784375
2016-07-22,8207.3142679827,28106.444412188,101.18920956770835
2016-07-23,8748.910486518,30544.935744249,100.57415041354166
2016-07-24,8659.4480532347,29750.097972141,97.76314450937501
2016-07-25,8011.565224101,29423.745809255,95.98136902187501
2016-07-26,8042.1703699341,29583.815097785,99.851936925
2016-07-27,8309.045464128,30097.729886019,101.41281186354166
2016-07-28,8293.7570983208,29032.159180276998,101.22866872083334
2016-07-29,7670.677082968,29589.884269551,97.81145412708332
2016-07-30,8292.95286245356,28504.060208278,92.66351715416666
2016-07-31,8535.54299101233,29220.121627628,91.35613014270832
2016-08-01,8088.247937128,27715.478109025,91.36162285
2016-08-02,6824.2564358597,22464.731817579,90.05660473333332
2016-08-03,6839.8829884953,24383.421922492,89.34183068229167
2016-08-04,7211.162354376,25322.296523554,90.54216021041667
2016-08-05,4876.1630699877,15835.476263028,87.998290559375
2016-08-06,8946.916519646,29520.050453429,96.08725118229167
2016-08-07,8764.461331788,29602.877848317,98.07835200104167
2016-08-08,8990.456655498,30136.602799947,98.191521153125
2016-08-09,7813.477568999,25269.856964018,91.81481661145834
2016-08-10,6862.700326942,24349.849767548,91.37252059583334
2016-08-11,7920.761241517,24873.645440176,90.39864530208332
2016-08-12,8265.31287889999,27256.906652939,93.79095076979166
2016-08-13,7913.41030953347,29355.21136628,97.018717646875
2016-08-14,8707.50486938521,29201.986621815,96.48331453541665
2016-08-15,8312.694335825,28772.83890608,98.70276710104167
2016-08-16,8434.2929640579,28007.343466729,98.82054783229167
2016-08-17,7410.830364511,26000.64029847,98.43074413750001
2016-08-18,7716.8170645648,25847.447129242,94.39415102708334
2016-08-19,8543.641510235,27698.786511651,90.99244099895833
2016-08-20,6957.363869631,22202.45416421,87.708119253125
2016-08-21,8159.783539303,27813.911598677998,90.13298044791667
2016-08-22,7027.7360999868,23560.551235177998,88.53822024375
2016-08-23,6451.604679934,20348.774766202,84.58646958749999
2016-08-24,8950.713938948,28340.713295532,88.98121560624999
2016-08-25,8238.583481523,26875.721778599,89.947597628125
2016-08-26,7408.274979523,23543.065043671,88.97727559791666
2016-08-27,8301.0908986891,26285.14534889,87.128915328125
2016-08-28,8392.6193263577,27868.682901146,89.55607706874999
2016-08-29,8703.6913470571,27170.085619029,95.43353370104167
2016-08-30,8262.892653557199,26924.42007781,94.98271483333333
2016-08-31,8563.1916185625,26959.775888412,94.91185728645833
2016-09-01,6934.4945778357005,23491.452411011,94.66636077916667
2016-09-02,8295.101116155,26369.377844718998,94.92726928958332
2016-09-03,8340.405869415,27267.124494628,93.75758774999998
2016-09-04,8534.396791121,28146.18162765,88.303757390625
2016-09-05,8207.165498313,27771.54713237,87.65920023333332
2016-09-06,7649.616318453,24879.072729909,90.04664156770833
2016-09-07,3381.2720399913,10670.246089394,83.07937276666665
2016-09-08,7776.629321736,24416.201254443,85.52338134583333
2016-09-09,8522.4129266483,26103.237108831,90.22349533854167
2016-09-10,8310.626679077,25570.838258663,91.557758234375
2016-09-11,8246.593336859,25719.248314448,90.76627788541667
2016-09-12,7857.8321089507,24390.834031763,90.277929721875
2016-09-13,5493.1376836626,17756.780494702,86.52643056875
2016-09-14,8442.7374620251,25785.224686298,85.089445353125
2016-09-15,8796.9741343952,26434.181540701,82.09769643958333
2016-09-16,8192.937973087,25889.63160256,82.32414474791666
2016-09-17,8250.739961718,25669.172663229998,85.67248586458334
2016-09-18,7953.5212886599,25491.937765811,88.66690518020833
2016-09-19,6298.3359427213,19462.775744154,85.84738431770832
2016-09-20,2729.592695019,8930.143184823,83.28672341770833
2016-09-21,7027.9016737605,22311.433807628,87.27091373333333
2016-09-22,3455.760094808,11209.235631694,78.63486591041666
2016-09-23,7837.581208314,22874.844057953,76.65910626770834
2016-09-24,8109.0702335412,24474.128224512,76.63187305833333
2016-09-25,8007.3365165943,24246.141134483998,85.926467665625
2016-09-26,4669.7658419552,14788.033738723,83.508677125
2016-09-27,6052.671179624,17606.754932745,79.84720567604167
2016-09-28,6887.994931808,21177.779613664,83.77426774166666
2016-09-29,5480.513574081,15951.561580057,84.07575669895833
2016-09-30,7162.89268097,21601.388334844,85.183100603125
2016-10-01,7981.627504961,22731.118970507,84.74981347187499
2016-10-02,4761.249988581,14670.911046105,77.41967109270833
2016-10-03,8101.437223867,23102.051410697,74.40084878333333
2016-10-04,8037.890065609,22899.270536526,71.80139995625
2016-10-05,7787.9019726662,22236.990946615,74.97428223020833
2016-10-06,7898.28129486,22426.978582936,77.0309039875
2016-10-07,6993.868171517,21939.439290932998,81.72300406041667
2016-10-08,6894.237815746,19108.321483885,84.264664315625
2016-10-09,7577.9060749,21080.342334272,85.04449322708332
2016-10-10,7360.919702728,21082.116340195,82.56553840833332
2016-10-11,7315.233377014,21450.207690855,80.72237778645832
2016-10-12,7071.642157171,20882.233662366,79.11584450312499
2016-10-13,7522.329262605,21025.848774182,78.55167524895833
2016-10-14,7332.637355554,20915.774992703,79.73314627291667
2016-10-15,7238.301469629,20881.248481759,78.96023358437499
2016-10-16,6055.3595167799995,17352.802413188,77.80752784895833
2016-10-17,7153.4605987518,20012.286824015,76.79266608020833
2016-10-18,7297.232319505,19830.796235108,76.927556684375
2016-10-19,7241.746787072,19818.874700679,78.34658577083333
2016-10-20,7284.3788292829995,20100.279794668,84.585044184375
2016-10-21,7071.553584955,19188.316711707,82.3192883375
2016-10-22,6408.3185684847,18790.166055546,81.73079100312499
2016-10-23,6422.735852665,18642.348043636,81.61924434583334
2016-10-24,3496.390740561,11167.715832717,80.45445105416667
2016-10-25,6370.888269416,18090.276255448,80.50149088020832
2016-10-26,6748.00743057,18237.309277895,81.35259692916667
2016-10-27,5310.191699005,14991.388071087,83.71604346875
2016-10-28,4742.2451262833,13870.495117246,81.429599209375
2016-10-29,6448.4986933297,17580.336756389,81.171135428125
2016-10-30,5035.429222091,14282.633085628,80.17220538854166
2016-10-31,6043.987110838,15657.144231738,74.79082022499999
2016-11-01,6683.36180433,17279.76809733,71.10875256354167
2016-11-02,6446.082341106,17286.070432185,71.20262845416666
2016-11-03,4120.216737424,10929.710885467,71.34857566770833
2016-11-04,6292.320602714,16563.036434803,70.70038316979166
2016-11-05,6592.484219109,16694.246869777,70.91062098958334
2016-11-06,6033.148378989,16840.961614819,72.10102594062501
2016-11-07,6434.6815777109005,16573.89324175,73.24519079583332
2016-11-08,6459.793032685,16541.597641221,79.06932015104167
2016-11-09,6200.7688291213,16959.497340186,75.96570168958333
2016-11-10,6403.21720636,16719.27419323,71.23362488020832
2016-11-11,6432.1966187319995,16334.067909599,72.12371283958333
2016-11-12,6337.340775702,15919.52881857,71.44292818645833
2016-11-13,6248.525180141,16308.137078449001,72.27159056041667
2016-11-14,6296.138511329,16146.660151157,69.83404303958334
2016-11-15,6378.459363865,15910.94462448,70.05354044583333
2016-11-16,2585.541265817,8557.25050195,67.21076096354166
2016-11-17,6707.9488110589,16137.662053259,63.810378859375
2016-11-18,6638.51373585,16135.775738029,64.75005354895833
2016-11-19,5527.6217309551,14782.224137832,68.67034554270833
2016-11-20,929.304285262,3168.135746039,63.21794132083334
2016-11-21,4347.191923167,11191.660359341,62.122023713541665
2016-11-22,6425.7954883102,15176.200413772,59.16995628645833
2016-11-23,6272.663524573,15252.193396677,62.411496964583336
2016-11-24,6130.241865223,15304.273227981,66.62449652291666
2016-11-25,5986.67969045,15048.07605026,68.13602606979167
2016-11-26,1852.7909982037,5708.504358112,62.619554809374996
2016-11-27,5028.4862688769,12386.038524221,54.86124805
2016-11-28,3175.187811965,8767.372613978,50.283972696875
2016-11-29,6428.412690563,15016.213137811,50.79738867291667
2016-11-30,6322.8311793167,14653.454610661,50.74525276145834
2016-12-01,4884.858527775,12386.655587801999,49.65923089583333
2016-12-02,3493.61193062,9152.028772174,52.656816959375
2016-12-03,6379.144327294,14289.837267059,60.54441765729167
2016-12-04,6300.782049805,14508.32570624,58.75591246354167
2016-12-05,4998.416954311,13002.291480619,54.03953491666667
2016-12-06,4152.053289677,10619.808334308,54.25514395833333
2016-12-07,4015.1164203912,10910.738912191,55.37562885416667
2016-12-08,5766.28794752,13380.678824161,55.57684342395834
2016-12-09,5164.5625536359,12777.20323456,57.43313683541666
2016-12-10,5150.9336432789005,12457.522746787,58.13763410104167
2016-12-11,5221.622847342,12561.867236049,60.33179593124999
2016-12-12,4927.990456026,12563.616435603999,61.40212373645833
2016-12-13,4891.938658873,11755.598958162,62.33833795208333
2016-12-14,5150.979101815,12498.64724618,62.30976051354167
2016-12-15,3137.1919873594097,9090.037368921001,62.556377006249996
2016-12-16,4135.460551426,10025.59857093,65.497037415625
2016-12-17,5720.3440523707,13698.967296791,53.595199184375
2016-12-18,5964.131104347,14062.733346410001,52.43566956770834
2016-12-19,6004.727768292,13670.335611381,60.20432939479167
2016-12-20,4582.599494823,11335.691290712,63.944877146875
2016-12-21,1602.101931625,5083.826849433,63.41765644687499
2016-12-22,2152.7896226525,5862.141274513,59.13714522708333
2016-12-23,1430.796115465,4906.584980162,57.096869796875005
2016-12-24,732.354742407,2627.259375019,49.83902193541667
2016-12-25,5540.3288512849995,12954.656309452,45.97208790208333
2016-12-26,6091.291262404,13629.61925888,51.126848537499995
2016-12-27,5863.3778925550005,13815.624187022,56.860723184375
2016-12-28,3255.0251280224,8775.063149603,52.991591480208335
2016-12-29,5754.072276959,13596.260170631,60.92821567291667
2016-12-30,4477.169846662,11441.96370604,59.588078090625004
2016-12-31,3110.472486138,9269.398991271,56.872595992708334
2017-01-01,2121.176375285,5982.853152731,53.56358324375
2017-01-02,2916.0150446119,8551.604657501,52.93579815416667
2017-01-03,3465.904837379,9244.386208175,53.260415101041666
2017-01-04,5253.495772223,12440.946567211,54.687278714583336
2017-01-05,4745.438554782,12973.081869003001,56.167189523958335
2017-01-06,6280.897512098,14549.704330001,57.22880003645833
2017-01-07,3128.535733761,9132.83654337,53.359724396875
2017-01-08,4837.706256628,12152.55900559,59.029553730208335
2017-01-09,1496.76966227,4758.299001561,56.231885515625
2017-01-10,4979.8391925644,12471.026974582,57.208150501041665
2017-01-11,4631.6995660285,11463.184998023,56.1985556125
2017-01-12,3930.9105792259998,11536.192647181,56.40525653125
2017-01-13,1290.437136853,4383.281327911,58.22093495104167
2017-01-14,3507.753023237,9033.288421429,59.285849049999996
2017-01-15,1952.983491211,5652.554121313,53.973255458333334
2017-01-16,4665.0187909699,12486.982566659,54.002776828125
2017-01-17,3939.7510367237996,10721.398828271,52.62078792291666
2017-01-18,6337.663757011,14904.999168607,53.75295519583333
2017-01-19,1321.387803907,4147.001754103,49.602335190625006
2017-01-20,1078.3479890849999,3901.04233871,49.42089256041667
2017-01-21,6148.366194822,14167.073811268,52.069995535416666
2017-01-22,3565.742958255,9676.170030131,51.517925528125
2017-01-23,1698.155922639,4958.2128598809995,53.145675536458334
2017-01-24,6285.961484857,16040.556620721,47.281045677083334
2017-01-25,7011.199837061,16526.45573997,46.74295016770833
2017-01-26,7175.435018298,16712.245580119,49.097851848958335
2017-01-27,7529.8145600101,17128.87696851,50.29625368229167
2017-01-28,6456.41040251,17224.78234757,51.31237148229167
2017-01-29,6634.864840235,17055.8981352,57.50859200520833
2017-01-30,6714.911451748,17190.0117233,62.501210262499995
2017-01-31,6631.9767615019,17241.169567799,57.81998342395833
2017-02-01,5833.7277899600995,17263.163043334,58.15659898125
2017-02-02,5529.946207234,15121.227872639,59.316705209374994
2017-02-03,4678.390194621,12868.169417781,58.74199925208333
2017-02-04,7045.2553934915,17670.302891089,59.369504329166666
2017-02-05,6423.463944591,16282.108854467,62.751068475000004
2017-02-06,2582.971882801,7847.340123357,58.75512035104166
2017-02-07,6464.4128078799995,16504.626285179,61.443524071875
2017-02-08,6469.648518845,16865.783633033,64.93264245833333
2017-02-09,6415.2617636598,17025.719502579,67.84752470729167
2017-02-10,5838.6518081686,16441.730709508,69.68491832916666
2017-02-11,4423.072268757,12319.408946188,67.69006945416666
2017-02-12,3895.378623787,11595.386313669,67.17641535104167
2017-02-13,4597.836029761,13340.655738894,66.60129202291667
2017-02-14,5505.6345715590705,15131.084509978,65.24720646875001
2017-02-15,7653.6505797401005,19343.707525518,64.86585711041666
2017-02-16,6788.753903304,18740.09179415,62.924820553124995
2017-02-17,5178.428532338,13651.322488847,64.65700060625001
2017-02-18,1073.0785839546,3942.254987499,58.47242336666667
2017-02-19,3926.20483487,11466.66286457,54.239325538541664
