,ac_power_sum_inverters_daily_integral,irradiance_poa_o_474_daily_integral,temperature_ambient_o_474_daily_mean
2017-04-10,4718.21369490155,28807.31807978,20.120368009375
2017-04-11,4427.4194461106,26679.25382071,19.97196776875
2017-04-12,4765.519091410825,28911.978659739,20.363709416666666
2017-04-13,4085.1723923560003,24600.462613866,18.9581004875
2017-04-14,4820.938640899,29306.877042682,18.617014941666667
2017-04-15,4799.35047094095,29446.575109131998,20.960257872916667
2017-04-16,4677.2210526068,28663.1763941746,21.333650471875
2017-04-17,4182.00001208531,25010.439466975,20.607379582291667
2017-04-18,3766.1319738782,22881.494061081,22.233637813541666
2017-04-19,4485.070007121581,26319.971984182,22.146480225
2017-04-20,4851.0868188767,29613.829818899998,22.421756852083334
2017-04-21,4715.33730053558,29650.54190391,26.158653958333332
2017-04-22,4663.8639392632795,29375.17992495,26.943478170833334
2017-04-23,4771.94455614592,29602.161997976,23.646059021875
2017-04-24,3649.305996241724,22070.51429404,20.497903778125
2017-04-25,3838.4304787466,23176.60814688,21.158093809375
2017-04-26,0.0,8883.20347083,18.469632760869565
2017-04-27,3549.07143681068,21691.42090712,28.158018410526314
2017-04-28,5027.214200456824,29922.12326045,25.418700248958334
2017-04-29,5162.28301092955,30922.22802972,26.565887553125
2017-04-30,5122.49665636281,30828.479915727,24.869737171875002
2017-05-01,4989.70729824118,30180.284268933,25.348677246875
2017-05-02,4947.07676717858,29933.649938638,25.955046309375003
2017-05-03,4759.2655332569,28582.037857824,25.72595709270833
2017-05-04,4866.114987818814,29064.440380802,23.875160830208333
2017-05-05,4197.1978010783305,24465.406556489997,21.256893459375
2017-05-06,1513.97098900713,8481.56821948,16.159648123958334
2017-05-07,3557.98128647275,22590.582759815,13.385743029166667
2017-05-08,5053.100733306,30516.64886516,18.429876135208335
2017-05-09,2870.81645445966,16916.826154,18.120651721875
2017-05-10,1327.71605226352,7451.872075947,18.470320744791668
2017-05-11,5311.233064574856,31236.925512039,21.232284610416666
2017-05-12,4683.57336211852,28252.92702006,20.29320833125
2017-05-13,5020.93062373322,30066.901605760002,20.914612485416665
2017-05-14,4505.2498490628295,27379.4044338928,18.925289351041666
2017-05-15,1888.952245582566,10062.23591773,16.201690929166666
2017-05-16,2776.69428820574,16214.437830320001,16.84437268125
2017-05-17,3268.51202332025,18867.99539556,17.916022059375
2017-05-18,5263.13027647862,31454.8269442157,21.593814491666667
2017-05-19,5284.50494624296,32206.824407429,25.78950693229167
2017-05-20,5223.22033569769,32371.957387853,28.769745140625
2017-05-21,5184.854196908612,31964.54078342,28.010589164583333
2017-05-22,5161.8314237369805,31457.569397813,25.522329830208335
2017-05-23,5209.72483114566,31655.470110137,24.680971176041666
2017-05-24,4675.6175403503,28596.751079,21.649245401041668
2017-05-25,3185.78187388455,19044.126499489,19.492438720833334
2017-05-26,2422.49240213688,13683.5576254024,19.64595005625
2017-05-27,4695.3568318573,28179.033958184,20.841559053125
2017-05-28,5226.5826288114995,31689.04657966,22.987789178125
2017-05-29,4608.68443275601,27975.152156781,21.823863527083333
2017-05-30,4136.2211943821,24490.9344571536,21.821863461458335
2017-05-31,1595.1630393058301,9187.812444180001,19.511626214583334
2017-06-01,3464.59654736823,21002.72413373,21.549147116666663
2017-06-02,4901.149892408866,30154.19149754,24.122325190625002
2017-06-03,4908.0106568983,30109.851015281998,24.767842572916667
2017-06-04,4869.293561840857,29780.9687083,24.375023178125
2017-06-05,4724.1791808671205,28689.73324735644,23.073279013541665
2017-06-06,4020.2577039669,24139.218847545,22.38918636041667
2017-06-07,3412.2671169764,20808.7020082941,21.846738372916665
2017-06-08,3251.472040939315,19497.115797874,21.096092610416665
2017-06-09,5101.9939635285,30612.998467408,22.760535728125003
2017-06-10,3401.74903279011,19946.4706238856,21.455688460416667
2017-06-11,3999.028124729087,23992.62374153,20.4475936
2017-06-12,4813.472182317617,28890.6982343748,21.887681645833336
2017-06-13,5168.3915963297995,31377.862253465,23.566230190625003
2017-06-14,5088.438853072902,31295.31064811,26.578597194791666
2017-06-15,5054.4600266426,31242.47888868,27.809223351041666
2017-06-16,4995.28226091697,31200.562341484,28.489626055208333
2017-06-17,4987.058676522218,31030.027122135,28.007123995833336
2017-06-18,4930.34466909871,30525.401696158,27.943266115624997
2017-06-19,4865.39629778803,30121.080402804,28.321380663541664
2017-06-20,4905.06633062253,30582.366882588,28.948149160416666
2017-06-21,4877.88135516946,30434.67277823,29.100168804166668
2017-06-22,4622.47364276171,28355.507265446002,24.623920081250002
2017-06-23,4721.85653048095,28945.420104253,25.576619158333333
2017-06-24,4212.46258704674,25789.148183621,25.591739711458334
2017-06-25,4828.18600288342,30275.365870321,29.234548607291668
2017-06-26,4835.42844838337,30425.432401389,31.098637933333332
2017-06-27,4961.38606875897,31121.529530895,29.239238426041666
2017-06-28,4988.5784790114,30638.30152389,25.727113501041668
2017-06-29,4635.00761859484,28542.509953882,24.648390073958335
2017-06-30,4501.2543554124895,27833.73199427,24.604560307291667
2017-07-01,4297.515028863156,26679.2032878,23.939320521875
2017-07-02,4559.79017994088,28379.44442451,25.849798497916666
2017-07-03,4781.27893273457,30100.133831034,26.930051113541666
2017-07-04,4711.5364673507,29391.7810831,27.841404006250002
2017-07-05,4350.732080748388,27063.843142622998,28.398209251041667
2017-07-06,4278.53775107422,26950.408299743,29.08687138333333
2017-07-07,4329.91244289785,27560.89471978,32.13930711145833
2017-07-08,4390.1130820901,27984.6582961756,32.7946989875
2017-07-09,3935.851650276088,25050.318448934002,31.020528957291663
2017-07-10,4417.6608071254905,27983.9876867671,31.384121721875
2017-07-11,4409.21167266316,27716.83965057374,29.250111979166665
2017-07-12,4440.77544566932,27799.02144476,28.37325448333333
2017-07-13,4393.60184128748,27386.1657156247,27.7086236
2017-07-14,4487.565020574583,28149.2212546455,27.596891243749997
2017-07-15,4110.825584798479,26235.9580396548,28.70272218645833
2017-07-16,4300.2046771207,27283.2265661756,28.278758012500003
2017-07-17,4258.322439735549,26862.21239172,28.26185035
2017-07-18,4358.6939493310365,27560.10119071,28.42011547604167
2017-07-19,4025.9119617297097,25562.6021726652,28.703606510416666
2017-07-20,4366.515739973017,28004.795365774,28.592872877083334
2017-07-21,4389.55200591959,27869.04453482,27.61237388854167
2017-07-22,4313.159188142229,27597.20029836,28.104470232291664
2017-07-23,4236.4581031109,27277.12297913,28.4434710625
2017-07-24,1814.55874734796,11003.512480321,25.257177083333332
2017-07-25,3512.802832097,22135.819829650998,26.7277591
2017-07-26,4281.7183122931,27277.60829035,27.563729410416666
2017-07-27,4082.4482422315,26042.388006346,27.805342514583334
2017-07-28,4359.106813871721,27772.993192231,26.950664428125
2017-07-29,4344.41353101999,27744.306066063,27.17777443125
2017-07-30,4223.92375736614,26978.24875823,27.30365490729167
2017-07-31,4024.08918762368,25849.06339444,26.91820821875
2017-08-01,3457.636200738737,23564.262224187998,29.78378915
2017-08-02,2536.798102462967,16905.13776511,31.152269673958333
2017-08-03,3790.441730235537,26034.10460759,31.48790396041667
2017-08-04,4130.11327031805,27778.25487045,30.035157326041666
2017-08-05,3887.29586573986,26325.26106077,27.667949055208336
2017-08-06,4151.0428239265175,27900.12890888,27.768211769791666
2017-08-07,4239.557574417246,28609.40257199,27.410896982291664
2017-08-08,4233.37502605863,28925.462154569,28.54565505625
2017-08-09,4209.01860779437,28636.604604699998,28.037675893750002
2017-08-10,4142.3699423522,28346.73412084,28.284739671875002
2017-08-11,4055.2584081506684,27778.90612399,28.024908632291666
2017-08-12,4022.7002379396,27716.08270068,26.986255677083335
2017-08-13,4073.9318345458,27963.17074888,27.102343690625002
2017-08-14,3760.5251117301,25664.704403429998,25.375243094791667
2017-08-15,2069.67087951316,13638.398667965,23.156906183333334
2017-08-16,3192.4967876525097,21797.125897604,24.367627487500002
2017-08-17,4003.676534893769,26945.53026005,25.691928306250002
2017-08-18,3995.28591991325,26888.238634409,25.870628508333336
2017-08-19,3667.4328055693745,25134.934978889,24.974278807291668
2017-08-20,3590.073410431638,24472.04819648,24.635442089583332
2017-08-21,3522.18133823178,23899.348373058,25.7692280625
2017-08-22,3909.77349183216,26586.63703408,25.814091238541668
2017-08-23,3454.3459714873998,23009.491203343998,24.754534605208335
2017-08-24,3315.5919249709,22796.36771629,25.078864482291667
2017-08-25,3429.0981018109,23618.95735841,25.5566725
2017-08-26,3753.6497010085,26109.277836039,27.91992013125
2017-08-27,3727.2137459619003,25969.35821580274,27.634173353125004
2017-08-28,3600.64778572137,25682.69689941,30.620276551041666
2017-08-29,3352.61368612508,24083.2012601924,31.90391781075269
2017-08-30,3447.0934110509497,24698.65643726,32.918118980208334
2017-08-31,2787.2725846626,20548.20733535,34.000517384375
2017-09-01,3289.6171024671,23917.86580332,34.73792854375
2017-09-02,3279.7580973894,23484.31973054,35.25170613541667
2017-09-03,2771.41528252721,19361.130918658,32.605139684375
2017-09-04,3475.35524639544,23465.38268676,27.900112131249998
2017-09-05,3837.5298322798235,25917.992029099998,28.515390068749998
2017-09-06,3602.5420746398,24594.38336227,27.391591711458332
2017-09-07,3810.5139677474,26009.327196809998,27.319278896875
2017-09-08,3737.4335402379,25350.103366425,26.373109857291666
2017-09-09,3494.89858464308,24226.66262479,26.614721053125
2017-09-10,3530.0473774110587,24800.05068863,28.93682871458333
2017-09-11,2650.52142698633,17811.581684874902,28.274632230208336
2017-09-12,3724.15288316526,24902.0817551476,27.26560471770833
2017-09-13,3528.616631648877,24013.505167569998,24.026107513541664
2017-09-14,2693.7829751145,17812.45538592,23.005760344791668
2017-09-15,1538.9374124534,9983.010378698,22.619128472916668
2017-09-16,2811.29505071211,19162.755871516998,23.13214771875
2017-09-17,1855.9296609203,12457.5878102771,22.48193035104167
2017-09-18,3080.11755396581,20694.247103359998,22.602569369791667
2017-09-19,1157.80135113314,7647.953688255,22.382751270833335
2017-09-20,2388.00624964168,16177.814470651,23.02088541770833
2017-09-21,2166.1705286133,13948.690829259,21.034644610416667
2017-09-22,3654.72000868576,24011.488424065,20.335202533333334
2017-09-23,3828.57304579619,24530.74175017,20.982951638541667
2017-09-24,4202.046510691221,25557.19498354,23.612139096874998
2017-09-25,4061.1263736046,24530.05846532,24.795306751041664
2017-09-26,4036.0502403766,24463.86128676,24.962519764583334
2017-09-27,4028.0768937493,24574.916855429998,25.352320498958335
2017-09-28,3951.203956831,24411.167898362,27.233598229166663
2017-09-29,3897.4302524535997,23959.537778828,26.55210969166667
2017-09-30,3717.225580110959,22549.160434837,23.991792812499998
2017-10-01,3237.2636670331,19710.478190375,23.182343683333333
2017-10-02,3453.68972242823,20962.985626826,22.851273196875
2017-10-03,2236.9615998442,12808.915244656,20.197604340625002
2017-10-04,3857.18509902657,23442.1192027137,22.374151745833334
2017-10-05,3745.74487630442,22984.364299590998,23.463140157291665
2017-10-06,3675.9070353216002,22989.724133123,26.729943382291665
2017-10-07,3658.081502913746,22876.3863185142,27.362131896875
2017-10-08,3558.3291948806777,21676.7819685,22.59294777604167
2017-10-09,3536.6459490506,21718.413538087,25.41750121875
2017-10-10,3618.84680945628,22195.099793579,23.35638539375
2017-10-11,3531.9123161039,21318.8654000461,21.803900608333333
2017-10-12,3359.0325255095,20405.358681274,21.557687546875
2017-10-13,3356.01916546625,20224.14921952641,21.532219905208333
2017-10-14,3378.3128254165,20986.644366171,24.370876095833335
2017-10-15,3378.573026462524,21250.34338037,25.789004494791666
2017-10-16,3127.34032284808,19670.63492059,27.132099092708334
2017-10-17,3165.5602845885,19890.50196706,27.583355561458333
2017-10-18,3028.473087166608,18716.04612249,25.70365655520833
2017-10-19,2845.1039014491,17043.788627409,22.716327536458333
2017-10-20,2343.064419976766,14248.17817381,20.967957045833334
2017-10-21,3153.9242353248,19271.602368102,21.932011501041668
2017-10-22,3112.4065460205597,19658.003839213,25.895021991666667
2017-10-23,3042.02208740317,19547.82766449,29.86106034375
2017-10-24,2940.3434965556,18989.79313764,31.944994341666668
2017-10-25,2947.8439154490998,18918.012314038,29.18327179375
2017-10-26,2947.16710427185,18659.053454404,26.6837962125
2017-10-27,2897.10991118326,18161.005281567,25.08305106875
2017-10-28,2719.05550499706,16983.25102369,21.81179861041667
2017-10-29,2093.629284821392,12696.057874058,20.024915648958334
2017-10-30,637.9116424115,3832.95982728,19.290356609375
2017-10-31,1119.1198672562,6708.723789129,18.647675960416667
2017-11-01,2179.16356569459,13680.673415733,20.713593763541667
2017-11-02,1154.09057427065,6908.970394508,18.84022904895833
2017-11-03,1860.55127656195,11333.06386813,19.13137015
2017-11-04,2901.53656746491,18109.76366641,18.988203795833332
2017-11-05,2453.524087119,16003.851868454,19.341740123958335
2017-11-06,2623.2932716017,17041.352030852002,19.972271934374998
2017-11-07,2342.48584067931,15251.596916358,20.448932857291666
2017-11-08,2551.10646937085,16539.484628494,20.20771050729167
2017-11-09,2028.71881091035,13134.15288602,19.091871484375
2017-11-10,1819.6219838264599,11707.939663126,17.23758211666667
2017-11-11,2498.18593330974,16419.83004613,18.046583229166668
2017-11-12,1119.41466028886,6987.311863546,17.123660855208332
2017-11-13,1897.91130548821,12226.332973118,17.511966309375
2017-11-14,2331.66976587331,15565.52168089,19.294936356250002
2017-11-15,1845.89449389623,12482.916607456,20.374951279166666
2017-11-16,1407.74882738843,9176.56797167,21.487908505208335
2017-11-17,2225.8933955677585,14381.42699068,20.342742061458335
2017-11-18,2421.87362451185,16438.32887131,19.883150578125
2017-11-19,2288.59859397282,15603.31599717,18.892041652083332
2017-11-20,2098.0675986692017,14096.265231471,18.392946554166667
2017-11-21,2246.473043803236,15700.532441594,23.682180278125
2017-11-22,2270.5503110007,16153.94333028,26.157650302083336
2017-11-23,2158.90135706851,15350.4923618169,25.298038089583333
2017-11-24,2253.8243678523622,15715.125420633,23.477068428124998
2017-11-25,2197.1012241251,15336.649696768,22.45115503958333
2017-11-26,1979.2200959296,13413.845883753,18.732422366666665
2017-11-27,1806.58476469516,11165.28784594,16.82575801875
2017-11-28,2412.53685335167,15472.175584308,17.99590746666667
2017-11-29,1903.1410733865,12025.53220497,16.916239807291667
2017-11-30,2013.79158784812,12865.57055314,17.355731429166667
2017-12-01,2263.6875359282,14767.01099566,18.38750466666667
2017-12-02,2114.3530036092,13956.499437324,18.323630915625
2017-12-03,2158.103087442894,13971.34758024,16.502780069791665
2017-12-04,2185.3832846196,14259.536161209,15.938293890729165
2017-12-05,2299.806445416,15184.4515613,15.452535850416666
2017-12-06,2299.2518629554,15141.84702777,16.781140070416665
2017-12-07,2247.3936207344,14777.451215340001,17.646349490104168
2017-12-08,2106.8058333517,14008.257155729,17.64408786989583
2017-12-09,2041.489521982959,13706.177800027,18.839433933541667
2017-12-10,1595.2512103017,10388.813186446,18.384817229166668
2017-12-11,1395.96098711273,9132.682700572,17.5716596
2017-12-12,2198.4503572533,14841.006275442,17.983531221354166
2017-12-13,2149.165968101098,14549.91864826,18.1606749959375
2017-12-14,2064.444781577146,13820.333395289,17.212643556354166
2017-12-15,2109.4387937674,14277.024952688,18.034876245625
2017-12-16,1666.28650241194,11105.4670453162,14.977070792708332
2017-12-17,2404.14511834219,14281.281561182,15.683870326770831
2017-12-18,2494.64482653254,14552.512424485,15.130324086458332
2017-12-19,2451.2441228452,14315.578074797,14.583275466666668
2017-12-20,1802.62073162122,10550.442335782,12.626490711458333
2017-12-21,2629.20977906671,14959.669635521,11.731991869166668
2017-12-22,2500.226186925218,14362.946102762,11.6463922090625
2017-12-23,1518.09097380577,8599.89401354,13.176829871145834
2017-12-24,2405.0152053342,14165.6343936674,15.544988437395835
2017-12-25,2026.6516512312999,11680.09177915,13.9498911675
2017-12-26,1720.1038982433,9921.60595463,13.580278908854167
2017-12-27,2460.80561976995,14727.32671413,17.265974535104167
2017-12-28,2438.95433757485,14740.610655277,18.742358711458333
2017-12-29,2340.7427992556,14153.77887803,19.317767290625
2017-12-30,2321.44488166064,13772.3965966399,16.545591319791665
2017-12-31,2231.40759466392,13077.106564406,15.146628676979168
2018-01-01,1946.36485960702,11312.125152245,15.068226852499999
2018-01-02,2009.7338235093698,12081.33877463,17.861708714583333
2018-01-03,982.166478686422,5660.753049071,18.158254531249998
2018-01-04,2149.5079607028,12978.62866607,18.333869123958333
2018-01-05,2181.667454527,13018.09691234,18.556701397916665
2018-01-06,1355.41989051675,8029.8822978087,17.771243003125
2018-01-07,2095.27806168731,12477.215570896,18.565254620833333
2018-01-08,400.34927915219,2435.0239281,16.948914494791666
2018-01-09,759.7322126184771,4407.32120477,13.003012754166667
2018-01-10,2272.25024878685,12829.653980024,13.74984366625
2018-01-11,2671.4596268999,15469.6976816963,15.740194457291667
2018-01-12,2662.807632865316,15596.834477440001,17.594084517708335
2018-01-13,2700.71742981774,16194.88650935,20.92582390833333
2018-01-14,2542.40671304603,15175.85716155,20.427830891666666
2018-01-15,2373.82926184155,13936.94225229,17.607497563541667
2018-01-16,1831.6690890143,10642.344333737,17.201895903125
2018-01-17,2466.16344452171,14672.033472310999,19.3009988375
2018-01-18,2571.4889025500997,15196.70781245,18.843333316666666
2018-01-19,733.7682921427199,4200.825287756,14.768651748958334
2018-01-20,2993.909604274313,17077.57681138,13.992453861458332
2018-01-21,2767.2088576157,15893.17796685,12.329938692604166
2018-01-22,2895.49132231652,16988.75129705,13.491208297083332
2018-01-23,2901.986908399431,17274.89739615,16.428621754479167
2018-01-24,2843.196662265411,16901.729156733898,16.634885489583333
2018-01-25,1841.74787451309,10678.653517744,12.496948957395832
2018-01-26,2975.67711477789,17349.866186477,13.817341360729166
2018-01-27,2722.14109323234,16182.607366862,16.213821774270833
2018-01-28,2888.86466474412,17573.3684304,20.866231485416666
2018-01-29,2756.9829391375,16664.13461777,21.283577457291667
2018-01-30,1993.953400093,11843.48538216,19.79667466875
2018-01-31,2861.7866348797,17458.139954025,19.642994157291668
2018-02-01,2878.8672198741,17520.856779,20.407247645833333
2018-02-02,2780.6724213173,17086.02567617,20.918793955208333
2018-02-03,2894.8320848939998,17751.48431551,20.82518528125
2018-02-04,2909.456454270209,17936.806466376,20.795466436458334
2018-02-05,2930.958940161,17850.064482242,19.485584342708332
2018-02-06,2793.20947194357,17037.577084349,18.587180655208332
2018-02-07,3016.5753035165,18602.44541437,20.804581014583334
2018-02-08,3011.94706569652,18700.77739112,21.549959420833332
2018-02-09,3040.63412147241,18487.157738396,18.959319377083332
2018-02-10,1553.40428627586,9032.2270860689,16.07979521458333
2018-02-11,3108.64923389123,18580.12969146,17.197623947916664
2018-02-12,2804.608571012522,16810.6162565855,14.707741942708333
2018-02-13,3233.00940247479,19884.323761118998,14.772930373958333
2018-02-14,2289.96703103188,13767.718292943,17.126038267708335
2018-02-15,3260.628732704,20303.8194625931,17.735094830208332
2018-02-16,3329.134429539,20881.2837815,17.5142593125
2018-02-17,3369.2566537203,21157.117235375,17.823502348125
2018-02-18,3391.3700243786,20925.1533445,16.362582305416666
2018-02-19,2896.9054176573,16842.97268254,12.338262802916667
2018-02-20,3640.8222339701,21948.42406184,11.085193399166668
2018-02-21,3023.9516312639003,18004.004190507,12.035223349270835
2018-02-22,3187.2175394008,19219.384971456,11.409118052395833
2018-02-23,3855.936147606466,22595.83266698,11.995513873333332
2018-02-24,3733.67590482984,22438.06070683,12.073896868229168
2018-02-25,3671.232213781501,22463.5052615,14.570966220833334
2018-02-26,3652.08014232021,22144.878120756,14.033879687499999
2018-02-27,3048.45326864904,17247.7395733043,10.725577594791666
2018-02-28,3914.02215935604,22584.806118302,11.981834376770834
2018-03-01,3831.65233450716,22184.621708362,14.483673690208333
2018-03-02,857.21155376642,4858.069650453,11.83848381875
2018-03-03,2754.57913091653,15552.762110259999,13.399099648229166
2018-03-04,4201.03109888448,24413.80078296,12.871508158749998
2018-03-05,4110.3038351365,24357.0518109442,16.224669079270836
2018-03-06,4101.9528690411,24669.39562112,18.352760329583333
2018-03-07,1936.91950680643,10957.200345069,17.026979227083334
2018-03-08,3594.7816645468333,21344.09340169,18.097526751145832
2018-03-09,3542.73601463566,20690.036345304998,18.271105395833334
2018-03-10,888.06253618667,5075.50296599,15.37508096875
2018-03-11,2361.9114886127,13637.65761518,18.154292180434783
2018-03-12,3572.72114876825,21270.75905751,19.797597257291667
2018-03-13,1800.7255734318999,10257.00177184,18.576813548958334
2018-03-14,3740.70620690866,22572.002898651,17.47437373854167
2018-03-15,4561.846779934255,26774.94663699,16.899510376041665
2018-03-16,2525.1638645462,14334.5390459,14.235946786458333
2018-03-17,4041.45675181754,24127.464887061,15.245284675
2018-03-18,3970.4019487417,23472.12357431,14.385396903541666
2018-03-19,4294.942912148201,25673.05301,17.49321993625
2018-03-20,2730.0247380813,16393.662959561,19.39161566875
2018-03-21,1199.77120514675,6788.356684349,16.282470997916665
2018-03-22,632.5371779618999,3709.2636684599997,15.651907473958333
2018-03-23,3815.65127114528,22617.1691020295,18.37450925625
2018-03-24,3533.3872629793,21001.1207915157,16.357077415625
2018-03-25,3965.86731641014,24127.32049492,15.930164479166665
2018-03-26,4677.3311934361,27681.381271357,16.442939875625
2018-03-27,4671.9225951845,27824.839357082,18.761165575
2018-03-28,4494.3811925096,27183.854764385,20.0212928825
2018-03-29,4499.97327438695,27266.17074976,20.90874993645833
2018-03-30,4334.9330142162,26308.18534582,21.57080205729167
2018-03-31,3867.3435499283,22884.0009536143,20.358188560416668
2018-04-01,3182.08421049045,18728.527914745,18.025498890625
2018-04-02,2630.76456232923,15752.441204561,17.602019669791666
2018-04-03,3908.17014889613,23601.197089449,19.869562492708333
2018-04-04,3793.76673292776,23020.47496906,18.081594907291667
2018-04-05,3545.0580733993097,21377.58233334,19.260890114583333
2018-04-06,4068.95491705387,24395.54926269,19.9280681875
2018-04-07,3430.9572329502,20108.296905704,20.649078757291665
2018-04-08,3895.29345511509,23561.63141205,20.392082237500002
2018-04-09,4538.78178528391,28166.5179487,26.609004719791667
2018-04-10,4526.4990607013,27900.490195551,26.511262690625
2018-04-11,4749.47405682357,28559.769218837,22.305205955208333
2018-04-12,4971.8404487607,29120.35460196,19.392535948958333
2018-04-13,4809.31205704457,28880.705422373998,21.520383115625
2018-04-14,4807.96517569235,29431.68086054,24.027787016666664
2018-04-15,3775.48626408631,22465.53091067,21.113550864583335
2018-04-16,4447.12829627437,26207.578520707,16.637407433333333
2018-04-17,5042.0695756994,29874.933535803,17.45118617875
2018-04-18,4972.596651157339,29401.420328959,19.022856628125002
2018-04-19,3393.3874903401597,20176.431445072,15.465614556250001
2018-04-20,4557.0045592762735,27738.308591016,18.327106377083332
2018-04-21,4596.5820027184,28429.46154461,23.127290264583333
2018-04-22,4883.37303238817,30048.47129055,24.123740584375
2018-04-23,4789.57232667494,29490.53286528882,22.050534626041667
2018-04-24,4804.617803282441,29531.74051555223,20.912511525
2018-04-25,4927.40284895049,29966.93539318,21.170194348958333
2018-04-26,4472.811330812856,27378.3460278,19.60814015625
2018-04-27,4112.925421495611,25204.549688381,19.028972103125
2018-04-28,4688.776148973998,28103.0430431079,19.615082309375
2018-04-29,3436.67821137507,20024.540606857998,18.422979283333333
2018-04-30,1564.11862791821,8877.67205541,16.992217609375
2018-05-01,883.15130660278,5113.1848981163,14.253601973958332
2018-05-02,1660.29422174953,9577.5579486,14.995593786458334
2018-05-03,4941.1132745317,30195.013119161,20.307531169791666
2018-05-04,4759.5583949146,29905.69769874,25.286875046875
2018-05-05,4741.5946183981,29876.356667537,27.45661021875
2018-05-06,4370.7909089057,27529.89836458,24.865797575000002
2018-05-07,4974.8932239905,30678.63092692,23.490179323958333
2018-05-08,4736.50425743249,29031.39312794,23.141339167708335
2018-05-09,4632.7690447719,28836.17412512,23.178949101041667
2018-05-10,4504.753041707,27961.903208855,22.569216251041667
2018-05-11,898.66015356768,5272.4491217800005,17.023343770833332
2018-05-12,1387.4969830873,8160.183948582,16.348841611458333
2018-05-13,2898.11259111985,18202.805841825,18.26487370104167
2018-05-14,4503.192441626516,28090.60586379,19.851399509375
2018-05-15,4489.83714592925,27405.2138711487,19.716807890625002
2018-05-16,5019.2006791695,31356.06519907,20.824677272916666
2018-05-17,4714.344019528808,28584.049407988,20.649764071875
2018-05-18,2099.22694384967,11880.31939577,19.0928020375
2018-05-19,1466.41455490892,8363.663058042,18.643634183333333
2018-05-20,2167.95752384982,12102.5726781548,19.658827519791668
2018-05-21,911.53992737553,5149.835936468,17.258664481249998
2018-05-22,1589.10384118167,8909.322258337,17.997431510416668
2018-05-23,2527.116369778,14280.49597924,19.420388840624998
2018-05-24,1645.544361018292,9291.906465278,18.231509297916666
2018-05-25,3905.8149515686,23202.982739365998,19.815720866666666
2018-05-26,2775.4133852874998,16003.895429543,18.682291834375
2018-05-27,4060.1284088601,24146.960629320998,20.633373001041665
2018-05-28,4517.4151597846,27336.59950093,21.914111054166668
2018-05-29,3858.19645245823,23197.25251203,21.672211854166665
2018-05-30,1792.6549151129,9995.54214644,19.412332263541668
2018-05-31,3160.764225271398,18824.05720133,20.626156171875
2018-06-01,5016.4525466526,29896.99275042,22.640013853124998
2018-06-02,4938.4945581741,29704.885681339998,24.89390281458333
2018-06-03,4951.076265648585,30042.10752119,25.521916884375
2018-06-04,4377.92433774166,25896.18716239,23.794538293749998
2018-06-05,3932.86108587836,23395.7508633,22.469382090625
2018-06-06,3825.807620699089,22871.18759048,22.2418958375
2018-06-07,4356.331527929118,26380.569435663227,22.505826420833333
2018-06-08,4867.95938334577,29783.296873709998,25.938976815625
2018-06-09,4876.2567382779,29731.11936525,25.7982444125
2018-06-10,4713.333585733568,28879.01012951374,25.534028629166666
2018-06-11,4793.63997306111,29416.55266792,27.114648934375
2018-06-12,4790.9112279171,29516.5283174123,27.043232691666663
2018-06-13,4695.51086784565,29263.58238225,26.768893163541666
2018-06-14,4614.3429934802,28856.89201701,26.574447905208334
2018-06-15,4439.14014376581,27759.252373173,25.4817338875
2018-06-16,2689.35694603293,16470.63650415,20.610930488541666
2018-06-17,2110.9074410119,12461.687148624,19.75802794375
2018-06-18,4136.1246278594,25299.556881691,22.044062603125
2018-06-19,4730.49667695156,29142.145815027,23.691087963541666
2018-06-20,4524.72462669798,28085.629528203,24.432024455208335
2018-06-21,4473.56072117033,27893.433980924,25.362044107291666
2018-06-22,4078.28008468563,26003.6367663,25.42272689375
2018-06-23,3640.74253653083,22417.630297232,22.60669801875
2018-06-24,3876.6945798716,24068.415746653,23.454310096875002
2018-06-25,4712.58951648897,29389.676083295,25.501881019791668
2018-06-26,4413.11042945654,27935.111859655,25.072237101041665
2018-06-27,4467.9889834591695,28471.552996706,25.66495011875
2018-06-28,4416.7969708935,28086.939927215,24.838414331249997
2018-06-29,3763.83086701722,23851.43038495,23.789680596875
2018-06-30,3772.1213221976,23775.83249803,24.361165657291668
2018-07-01,4354.8757584752,27729.455115767,25.522077568750003
2018-07-02,4294.566013812765,27274.4491509154,25.28587991875
2018-07-03,4064.2654187173,25672.157019732,24.915757777083332
2018-07-04,4345.75072748879,27860.92618718,25.715365392708335
2018-07-05,4462.36149587307,29040.6769794363,29.215433793749998
2018-07-06,4086.65797863162,27773.97688878,37.48820117708333
2018-07-07,4322.49452834557,25254.4636751239,34.89270961875
2018-07-08,4662.77900231527,27185.3933052037,34.20554506875
2018-07-09,3812.464455720699,21488.82150042,32.05818867604167
2018-07-10,4176.03873092328,24065.72102937,30.427199834375
2018-07-11,3803.52797676216,21696.6601788817,30.143591480208332
2018-07-12,4538.65154035957,26227.21562023,29.784524316666666
2018-07-13,4712.58078569022,27007.2841594475,29.329922403125
2018-07-14,4725.39926770562,27194.41665762,29.504491990625
2018-07-15,4573.77585093698,26232.534988389998,29.296833378125
2018-07-16,4538.59439329408,26033.849440124897,28.546788063541666
2018-07-17,4316.41985916453,24941.267105439998,27.838553341666668
2018-07-18,3485.40749404234,19569.833093218,27.317028922916666
