,ac_power_sum_inverters_daily_integral,irradiance_poa_o_322_daily_integral,temperature_ambient_o_322_daily_mean
2016-02-05,4706.627662216952,21752.0781587657,9.025687549583333
2016-02-06,4573.19324219462,22445.536310859,14.303558919479165
2016-02-07,3411.570714376,15587.211215898,13.007266318854166
2016-02-08,4670.62427397505,22376.1887784353,16.273285798854165
2016-02-09,4330.5134780324,22457.2865693,16.831174669791668
2016-02-10,4461.82256301037,22567.057536989,20.23015528125
2016-02-11,4435.85063990468,22847.72539979,17.876994341354166
2016-02-12,4446.9322335326,22976.67289382,18.998996557291665
2016-02-13,4327.8353976567005,22899.1004442665,18.985112171249998
2016-02-14,4422.3470690394,23094.882529620998,18.198305369270834
2016-02-15,4459.0577685324,23143.860955731998,18.23592017875
2016-02-16,4422.6031194352,23453.427605991,19.616817115416666
2016-02-17,4266.288801378559,22597.565611826998,22.327138117894737
2016-02-18,3182.8046472391,16547.2881611442,21.270980335416667
2016-02-19,2935.056909986664,15384.651710395001,22.181304511458332
2016-02-20,4151.280309719,23003.357733729998,20.32144658125
2016-02-21,4287.88058254709,23869.07715162,19.3586828875
2016-02-22,4647.948336722218,23998.80923849,17.444221000416665
2016-02-23,4278.72150229179,23061.910287435,15.229571740625
2016-02-24,4516.206378205665,24766.407612722,17.241953679583332
2016-02-25,4314.55365366297,24633.2201816755,17.898722203645836
2016-02-26,4219.96408362225,24628.47863877,20.974943444791666
2016-02-27,3900.6271158589802,24413.13799396,20.912767447916668
2016-02-28,4034.67074605619,24988.26827498,19.647715402083332
2016-02-29,3583.9571269588,23711.681417183998,20.441282465625
2016-03-01,3167.9883520753,23782.822859575,20.905178169791665
2016-03-02,3159.0507168795,22614.95099923,20.893473484375
2016-03-03,3098.5757729399506,23309.948537854,22.2081988875
2016-03-04,3225.56534264,24775.9941879413,22.89590535416667
2016-03-05,2904.6081676494,21944.564290999,22.604386651041665
2016-03-06,2224.3838444391,16771.48687493,21.361739723958333
2016-03-07,2596.67480697478,19637.597983654,16.66417031875
2016-03-08,3270.781484221,24934.323509484,12.952783664166667
2016-03-09,3625.83308166342,26558.990467965,16.46283231854167
2016-03-10,3604.4826177921,27071.2282784666,19.235034705416666
2016-03-11,2874.2226183263,21527.33198184,22.530637440625
2016-03-12,3687.05714248893,26925.55265006,17.007158576041665
2016-03-13,3670.2901541969,27389.153149409998,17.687390171458333
2016-03-14,5212.184719321357,26728.484978531,19.547894735416666
2016-03-15,6288.53887709211,27113.2315232192,20.820502209375
2016-03-16,6304.40545435537,27613.2447309686,21.318121457291667
2016-03-17,6152.1115969086995,27651.1092915675,22.36579743125
2016-03-18,5950.079901008867,27774.2620399829,21.915989621875
2016-03-19,5745.340927250156,27705.839570443,21.904987313541668
2016-03-20,5672.137034958,28017.317911271,23.1251007125
2016-03-21,5659.08755910124,27866.01083824,25.307143562500002
2016-03-22,5774.36062527075,28381.447482749998,22.954779940625002
2016-03-23,5967.11630201545,29090.418937047,16.997546242708335
2016-03-24,5817.2959269001,29087.2370903855,17.750834751979166
2016-03-25,5764.0418337301,28803.150480517,19.116280136875
2016-03-26,5604.9336246138,28944.74299877,21.613166732291663
2016-03-27,5573.79819668257,29009.817977632,22.90356616875
2016-03-28,5265.001143881274,26943.078580105,22.25744912916667
2016-03-29,4612.3577726631,22935.596986,17.885720113541666
2016-03-30,4230.94984499957,19691.830733071,14.931333271875
2016-03-31,4442.242320999174,19953.426481368002,13.610099514791665
2016-04-01,5707.955979973675,29347.470078702998,16.7063425634375
2016-04-02,5701.31856236884,29478.3694239,20.349287073020832
2016-04-03,5708.857332885522,30321.52135672,23.179215445833332
2016-04-04,5570.31809937453,29670.537965333,24.100678472916666
2016-04-05,5124.76293410234,27452.203190436,24.675452717708335
2016-04-06,5206.5718982888,27900.976855996,26.206845013541667
2016-04-07,2403.62583228186,12050.061418946,24.897101895833334
2016-04-08,3588.0030693853,20252.7662906057,21.101456120833333
2016-04-09,5791.51550729409,30443.74281155,22.72693046875
2016-04-10,2676.79699853246,13315.467100328,16.324476932291667
2016-04-11,5738.78719142576,29919.35399147,19.31957759375
2016-04-12,5553.69228539541,28976.587595938,21.19993638125
2016-04-13,5856.222401725575,31073.0901732063,23.122439725000003
2016-04-14,5781.65347085027,30735.584302182,25.463002329166667
2016-04-15,5865.28752432408,30516.4064700051,22.721000032291666
2016-04-16,6023.7945185544,31355.3933242671,18.46287725625
2016-04-17,5957.90130528618,31420.550161377,20.49751727083333
2016-04-18,5991.3418416000995,31825.82597494,21.152623881249998
2016-04-19,5836.0926053084,31109.67174385458,23.584040238541665
2016-04-20,5888.0618919388,31581.564806212,25.46842800104167
2016-04-21,5828.5824426947,31220.8881885263,27.636595916666668
2016-04-22,5730.1773812977,30248.913407426,28.26648503125
2016-04-23,5821.3141836348,31037.087588193,26.518210770833335
2016-04-24,5935.8525720313855,31104.717257241,25.505697946875
2016-04-25,5747.46955801699,31041.489968568,23.954380718750002
2016-04-26,6002.38392806164,30843.2393515,19.50693163125
2016-04-27,5399.73779080011,28684.786403605,22.705313817708333
2016-04-28,5977.37411684213,29767.05168672,22.32292576875
2016-04-29,5008.66639421798,26252.344184049998,20.453071785416665
2016-04-30,4574.163229798434,23692.53019325,22.036855484375
2016-05-01,4135.77914666515,22364.93280112453,20.708901745833334
2016-05-02,5915.62278458877,31531.7547692865,24.412681661458333
2016-05-03,5881.0978430769,31666.262679458,26.598283677083334
2016-05-04,6082.9182388553,32546.8969862087,31.083505812499997
2016-05-05,5964.546564755,32073.6051536699,28.917300892708337
2016-05-06,5899.1147066122,31303.20873569,23.989608978125002
2016-05-07,5950.3956244752,30624.7247927331,21.726377417708335
2016-05-08,5593.574165539234,30459.926768311798,21.858429260416667
2016-05-09,6009.4742846263,31925.709675782,24.335737402083335
2016-05-10,5963.504909286,31953.734453718,26.614280029166665
2016-05-11,5891.8301077313,32001.479406502,28.354838016666665
2016-05-12,5762.582451337,31407.836072047,30.964131983333335
2016-05-13,5118.306140798459,27928.54762347,31.896988191666665
2016-05-14,4616.552845829,24326.57627115,31.200406476041668
2016-05-15,6076.483320579047,32566.881593018,30.076025501041666
2016-05-16,6085.677509747497,32462.301370197,27.842914509375003
2016-05-17,5674.23110918361,31890.66075351,27.876575211458334
2016-05-18,4334.946378217301,24347.418782335,25.100168953125003
2016-05-19,5911.7960104188,31478.2987878763,27.27165739375
2016-05-20,5926.0228014306795,31884.154794552138,30.045855129166668
2016-05-21,5652.1173386112,30581.08684668344,27.953609758333332
2016-05-22,6059.477226150447,32248.98036697,27.066799744791666
2016-05-23,6019.63898258258,32254.4422087017,27.55430077395833
2016-05-24,6094.01771535064,32506.493175,27.646055480208332
2016-05-25,5900.974006416,32400.00180166,26.795431835416665
2016-05-26,6094.97102373125,32310.13261478,23.862703508333336
2016-05-27,5976.22812086169,31934.15753578,25.9647210625
2016-05-28,6006.56704285523,31754.266112136,28.87384280208333
2016-05-29,6015.93107594284,32479.744012634,29.878847283333332
2016-05-30,6011.6234000748,32301.774328293,30.02062384583333
2016-05-31,5959.33463963363,31965.6040695661,29.775576396875
2016-06-01,5601.5363976527,30351.382187248,31.27538990625
2016-06-02,5861.9073342584,31639.25515763,32.31757326458334
2016-06-03,5859.1595541722,32068.334232822,33.617789566666666
2016-06-04,5671.7353334325,31580.220083,36.465571875
2016-06-05,5627.9005108852,31405.3697239563,37.42435773229167
2016-06-06,5605.8479686502,31234.043885016,36.27399379791667
2016-06-07,5825.08385595082,32136.4387025952,34.798847332291665
2016-06-08,5708.19142897076,31575.3386557068,35.658347239583335
2016-06-09,5655.51679091033,30615.87463154,33.64845845
2016-06-10,4433.698828454073,22715.72746096,30.872653964583336
2016-06-11,4632.814379982496,23698.134578866302,31.77999785
2016-06-12,5872.914197483822,30661.6695536714,33.437366910416664
2016-06-13,5791.378886419771,31315.1487833115,32.05891401875
2016-06-14,3934.5774725456467,32727.615496574,32.22402749583333
2016-06-15,7028.134073991291,32490.9587437977,32.67753105625
2016-06-16,7031.08665064816,32683.955139019,33.488181688541665
2016-06-17,6976.748354878078,32700.2933264686,33.30973903333334
2016-06-18,6877.18649252388,32235.618749761197,34.997464461458335
2016-06-19,6632.435829224466,31630.064458913,37.981708161458336
2016-06-20,6461.0279579141,30572.485534438998,38.70854630729166
2016-06-21,6344.68280510989,30154.880666538,37.33305574791667
2016-06-22,6538.58970543529,29069.071887816,37.25827991041667
2016-06-23,2127.49140680153,8191.7213353759,33.51166785520834
2016-06-24,4896.5889872114,24201.14635191,34.91940173125
2016-06-25,4812.433967055,22531.4145694356,32.96296512604167
2016-06-26,4452.60361836489,19502.927074027,32.21264005
2016-06-27,5496.957254188979,24950.2758294951,34.357200403125
2016-06-28,4868.18048132806,24677.0462076488,34.994297405208336
2016-06-29,3768.1549356320397,17735.8682732,29.540853165625
2016-06-30,2711.6595131302,12603.8309743157,26.55472255625
2016-07-01,3949.45431281242,19167.096702987,28.13457998125
2016-07-02,6698.140552361236,31422.872475855,32.454801036458335
2016-07-03,6716.113206037323,31174.127288354,33.66518076354166
2016-07-04,6224.333992094698,28574.18695300446,34.759080040625
2016-07-05,6712.664729032309,31784.140621607,35.926436659375
2016-07-06,6028.35132387754,28951.9945747511,34.39736450729166
2016-07-07,6492.71910512651,28958.90833247,34.944428173958336
2016-07-08,6624.657250338214,27988.57408493,36.07310528854167
2016-07-09,6670.942763488294,31673.52135942,35.980918960416666
2016-07-10,6703.335322685179,31891.031747938,36.349249712500004
2016-07-11,6764.327382368121,32129.140891655,36.540970933333334
2016-07-12,6749.940157500881,32087.7842924955,36.63597684375
2016-07-13,6620.553702186042,31391.68116828,36.20695108645833
2016-07-14,6657.3755551119,31205.86797104,35.544248846875
2016-07-15,6647.299397190365,31304.2801637542,36.16979924479167
2016-07-16,6505.85068783165,31192.939775755498,35.554269569791664
2016-07-17,5068.29566781482,23180.86583059,34.29317243125
2016-07-18,6035.0148142290245,27207.6026035645,32.464611186458335
2016-07-19,5629.6971431629,27319.84462439,33.46397097916667
2016-07-20,4461.8432022533,22381.37006314,33.470588023958335
2016-07-21,5596.40977508385,27896.598731929,36.325190147916665
2016-07-22,6491.3095230695,31250.8704131651,37.293678443750004
2016-07-23,6447.62792416006,30850.049473086,36.54616597604167
2016-07-24,6308.5591165775,29873.159972931,34.593840234375
2016-07-25,6034.1641065751,27406.3095826008,34.708322833333334
2016-07-26,6273.36732172526,29829.4978600256,34.801333310416666
2016-07-27,6425.6650347191,30813.84009748,32.62398050729167
2016-07-28,6365.21594805631,30566.74627679,35.04878236354167
2016-07-29,6098.906863011714,29252.21638547555,32.484214189583334
2016-07-30,6365.79912089981,30290.4245509942,30.443005736458332
2016-07-31,5206.8143105528,25223.268513406,30.064165447916665
2016-08-01,5151.35639092585,24064.04626995,28.887468648958333
2016-08-02,2512.904150947841,10551.1422930147,27.5599132
2016-08-03,4454.170673936459,23981.413309838,29.367656403125
2016-08-04,4486.785281055506,21116.509831683,30.4044203875
2016-08-05,5611.5391470819,27761.68596199769,32.347804590624996
2016-08-06,6205.1782038417,29992.748113327998,34.05867256458333
2016-08-07,6125.83849713461,28895.9360355024,35.577982858333336
2016-08-08,6142.5202972214,29994.882297477998,35.86722269895834
2016-08-09,2732.003612676804,13357.88049005,28.761397980208333
2016-08-10,5357.4159699693,24912.559939709,30.719859016666664
2016-08-11,5830.64234459962,28055.136379298,30.058638797916668
2016-08-12,6407.7425084469,29949.819380494,31.736180540625
2016-08-13,6210.3057795288,30182.19984808,32.055767359375004
2016-08-14,6433.31062630921,30742.588328547,33.399778956249996
2016-08-15,6334.455844011856,30308.1008376967,34.82269204270833
2016-08-16,6097.6997303229,30184.02931646,34.681751238541665
2016-08-17,6049.07556505359,29455.97109994,34.909229126041666
2016-08-18,6295.5125374297095,30065.9183679504,33.17661338020833
2016-08-19,5373.95800322349,25459.2554807129,31.660145710416668
2016-08-20,6081.83624785803,28713.540651647,29.993066854166667
2016-08-21,4525.476687325255,22078.2627238055,28.046458216666664
2016-08-22,6057.44080977303,29343.8664422,30.65151952395833
2016-08-23,5684.31511871751,26948.4991518,31.267202853125
2016-08-24,6269.77682648766,29550.20368102,31.102906230208333
2016-08-25,5847.78277138505,28888.62296731,31.626393634375003
2016-08-26,5205.5359260132,24324.838270518,30.620963794791667
2016-08-27,5985.7382416822,28806.51370183,30.754826652083334
2016-08-28,6253.5967108981,29858.397433877,29.92162847083333
2016-08-29,6186.65302462109,29677.546970571,31.98189089583333
2016-08-30,5693.6095608402,26947.903979432,34.255469765625
2016-08-31,5048.555504037311,25457.510749196,32.81144918125
2016-09-01,5836.7726753918005,28167.295051251,33.05529931770833
2016-09-02,4873.50645172547,23662.317547568,32.64912396875
2016-09-03,5496.381414021,28091.66843575546,32.72846860625
2016-09-04,6082.0018373306,29583.40173465458,31.987996711458333
2016-09-05,5977.5746912913,29099.85858187,32.50121405833333
2016-09-06,3503.655261164287,16504.097433475592,29.842348421875002
2016-09-07,1753.12546498738,8229.387352491,22.560827615625
2016-09-08,5517.904020608621,27157.8556298874,26.888717664583336
2016-09-09,5892.82400150445,28105.991390755,29.546125055208336
2016-09-10,5815.57462299502,27963.9618012163,31.933114842708335
2016-09-11,5817.56601599723,27807.1419327858,31.743169259374998
2016-09-12,4373.41317762168,15033.13148847775,29.14888480172414
2016-09-13,4758.054359387103,0.0,
2016-09-14,5428.0830263278,0.0,
2016-09-15,5959.345562635788,0.0,
2016-09-16,6147.9009205052,0.0,
2016-09-17,6136.67883151368,0.0,
2016-09-18,6046.93989470804,0.0,
2016-09-19,4716.48403933251,0.0,
2016-09-20,3865.26698096736,0.0,
2016-09-21,5385.48917138937,0.0,
2016-09-22,5839.53794559165,0.0,
2016-09-23,2984.26508840419,0.0,
2016-09-24,6014.61407147697,0.0,
2016-09-25,5886.290348471449,0.0,
2016-09-26,2116.9080862800174,0.0,
2016-09-27,4842.30458349192,0.0,
2016-09-28,3537.78564741844,0.0,
2016-09-29,4511.138769267126,0.0,
2016-09-30,4792.7031452003,0.0,
2016-10-01,5820.74866161042,0.0,
2016-10-02,2909.148576380756,0.0,
2016-10-03,5752.2784897217,0.0,
2016-10-04,5963.89639289898,0.0,
2016-10-05,5802.8511231731,19449.5068920558,30.351192949999998
2016-10-06,5525.55523624313,24322.221771774,24.897099684374997
2016-10-07,5606.56692614147,25219.7589834685,26.700457319791667
2016-10-08,5162.934476205637,22741.60579908428,28.228900384375
2016-10-09,5486.73829502117,24026.0983089638,28.139778647916668
2016-10-10,5536.65482494098,24872.8500443875,27.395932846875
2016-10-11,5564.56687655168,24916.649905592,27.59960785729167
2016-10-12,5174.642982316632,22826.3124443838,25.6609838
2016-10-13,5593.506752384719,24979.0630194455,24.934326271874998
2016-10-14,5475.5683448435,24544.9773766641,25.963446784374998
2016-10-15,5405.62267082088,24274.485478642,27.00336336770833
2016-10-16,5400.959964309549,24116.4051154088,27.069423621875
2016-10-17,5448.982016390628,24194.1178810987,25.837967626041664
2016-10-18,5349.427460761702,23848.1668754869,25.597273476041664
2016-10-19,5320.136492103346,23562.1454533117,24.851469802083333
2016-10-20,5324.741462591875,23344.55856779372,26.27897913958333
2016-10-21,5181.49797953716,22888.317591143,28.878118023958333
2016-10-22,4391.274613174651,21887.5780155265,29.159721184375
2016-10-23,4309.07571790001,18088.4475118384,26.261960872916664
2016-10-24,3510.14025039712,15074.8530263743,25.208529127083334
2016-10-25,5039.180342213,22382.8061798233,25.558899194791667
2016-10-26,5039.651117551958,22469.5971944093,26.704643229166667
2016-10-27,4661.421749380046,20595.8117424535,28.600799811458334
2016-10-28,3668.85282221504,16283.6946780451,28.602936178125002
2016-10-29,4886.513989197894,21779.756711833368,26.15720609895833
2016-10-30,3870.02449860002,17094.725944002,25.965476767708335
2016-10-31,4382.65379975958,19227.2311294568,25.571237390625
2016-11-01,4693.26482880885,20778.95760675,23.148527925
2016-11-02,4932.39012945053,21455.261220061,21.184107732291668
2016-11-03,3952.14239748904,15632.855805551,20.567019588541665
2016-11-04,4937.729801663095,20099.7439422663,18.744848569791667
2016-11-05,4988.64291992616,21215.76200462,18.285113551041665
2016-11-06,4920.9419337002,21242.731043239997,20.336136540625
2016-11-07,4859.516512233365,20486.18872605023,20.38643405625
2016-11-08,4909.17458483822,20824.996997003,22.420190985416667
2016-11-09,5075.228902959509,21133.254682336,21.42129170729167
2016-11-10,4954.27778621407,20521.800373305,19.401751196875
2016-11-11,4788.8252310516,20267.3697093099,21.059075371875
2016-11-12,4863.25542153767,20449.460402408098,20.217802223958333
2016-11-13,4558.18933611767,19545.609349659,20.896660669791668
2016-11-14,4707.50199206869,20306.1168768775,18.7092396509375
2016-11-15,4719.03258398887,20330.971084197,21.285270881979166
2016-11-16,3148.5504648196,13162.9415616733,20.872573980208333
2016-11-17,4742.061234108156,19423.46767971,16.966904000833335
2016-11-18,4678.211713000764,19705.3706049085,13.992849483020834
2016-11-19,4704.5947596544,19652.9552740102,21.720936335416667
2016-11-20,2447.5218367225148,10180.9379983493,21.860399129166666
2016-11-21,2334.1632493624998,10048.9528812623,17.923068210416666
2016-11-22,4679.5097297997,19346.81101868,14.926463949166667
2016-11-23,4705.7017348156,19754.9536394,16.185719890729168
2016-11-24,4650.6223372563,19333.130273582,13.794837986458333
2016-11-25,4004.27900653578,16553.49933671,18.1211667834375
2016-11-26,2087.77519832426,8499.1049255117,18.809171341666666
2016-11-27,4283.97570962474,17479.21420657,13.8276436453125
2016-11-28,4117.627951048652,16743.649962656,11.021728276145835
2016-11-29,4818.89643928928,19152.399050396998,9.750091480833333
2016-11-30,4751.32474998018,19236.226681048,7.579797437208334
2016-12-01,4472.73747186162,18261.998580878,9.550445608691666
2016-12-02,3592.992964324163,14305.3738272067,10.394504671979167
2016-12-03,4429.919078955195,17847.2065893077,10.291228009270833
2016-12-04,4557.22230217971,18614.184508731,9.362687512989583
2016-12-05,4290.76274749032,17706.893861205,12.948492906041666
2016-12-06,1882.7665561331,15789.486849047,14.004310259375002
2016-12-07,0.0,12567.54415714,13.39705896375
2016-12-08,133.93855876493,17716.522788221,12.357322864895833
2016-12-09,4077.483584927469,16863.1632526642,12.283027861875
2016-12-10,4207.9362324384465,17625.445312837,13.556678360937498
2016-12-11,4089.13204703705,17353.45594258,15.409457160416666
2016-12-12,4058.67812939903,17228.73910403,15.598138880312499
2016-12-13,3785.41607732765,15986.556819944,15.730782283854166
2016-12-14,3897.0152175292,16656.3538457123,16.102753355937498
2016-12-15,3736.20577134364,14911.109017251,16.80423970791667
2016-12-16,2793.56210421929,10307.019915279,19.001696890625002
2016-12-17,4081.6763620033403,16686.576469719,10.177216470729165
2016-12-18,3988.39780702972,15722.689619386,6.612114596104167
2016-12-19,4070.5672586738,16860.318779573,12.339166787395833
2016-12-20,3255.6635202368498,13480.607828244,16.276429477291668
2016-12-21,1087.2841716808,4264.793876009,16.299813654166666
2016-12-22,2080.2000069169,8446.826882945,16.567343741666665
2016-12-23,4321.85130662754,17755.1547685237,12.153965285208335
2016-12-24,4239.83508858508,16635.323154388,10.447487332916667
2016-12-25,3311.02197919221,17080.246446872,8.021079854166667
2016-12-26,4469.9713991299795,17920.44401014,7.07502770731875
2016-12-27,3995.38200940284,16455.76116546,10.685524349083332
2016-12-28,2538.4264141024,10474.6535065487,12.322681649895834
2016-12-29,1355.8123323031,5661.804541052,15.052902803125
2016-12-30,2785.489542371697,11937.2222569239,15.888140040624998
2016-12-31,1692.26728928634,7026.0382082621,12.736569463541668
2017-01-01,1753.729495997519,7831.156427266,9.963708415625
2017-01-02,2677.21018616511,10107.337949431,9.1040023796875
2017-01-03,3190.1383423478,12957.01347236024,11.850024330520833
2017-01-04,4368.251462229627,18059.561474306,13.632656384999999
2017-01-05,4122.344150936374,17145.5052217056,13.3870427578125
2017-01-06,4156.16156820397,16424.1412396543,11.732561372187499
2017-01-07,4565.00102553218,18504.578154885,12.385687411145833
2017-01-08,4310.01953775747,18046.167727652,16.276740815
2017-01-09,1895.5147746998,7875.175653387,16.09113664166667
2017-01-10,3702.2712049437,14736.3541217034,14.523850760625
2017-01-11,4374.21069160944,17625.844025383,13.274133098645834
2017-01-12,4418.8575248644,18390.1610736,14.0498321996875
2017-01-13,2620.49274840513,8943.562795133,12.788435250625
2017-01-14,2301.8385479654,8333.05883604,13.819605290624999
2017-01-15,695.4897981091179,2763.085355287,9.332189841770834
2017-01-16,3753.7618631169,12446.030000099,11.167574015520833
2017-01-17,4763.650665431718,19069.28752178,11.171467684270832
2017-01-18,4797.379033249318,18863.11577439,11.305349547604166
2017-01-19,1586.581203567222,7442.0992101445,10.916879545
2017-01-20,987.03810678029,4020.389635356,10.7612952121875
2017-01-21,4085.5207858365097,16611.5769018583,10.033373852604166
2017-01-22,4208.3630555278705,16977.543701692,10.541045184583334
2017-01-23,4356.038373250869,16840.584053538,13.681359902395833
2017-01-24,4117.278098963756,18179.111092789,8.692166696145833
2017-01-25,5343.45343086798,20778.641057912,6.372126117614584
2017-01-26,5303.934113291,20807.734338921,6.7565752273
2017-01-27,5371.07411701779,20916.76334015,6.4902685873124994
2017-01-28,5375.09832269991,21378.9440673,8.102342618375
2017-01-29,5373.3668266350005,21542.913790602997,11.56346513696875
2017-01-30,5329.7730997298,21712.988970876,16.531424801875
2017-01-31,5236.17681668915,21553.0423168669,13.969561172604166
2017-02-01,5268.00869844471,21781.2726842042,15.171752357916667
2017-02-02,4606.9265815907,19002.6146272827,15.338233888333335
2017-02-03,4516.2717552787,18606.2044655614,15.582148884193547
2017-02-04,4937.1976028812505,20444.483961321,14.867361085208332
2017-02-05,4936.6301443204,20502.2642280227,17.24407191
2017-02-06,2957.304336406,12256.773054184,15.692184019791666
2017-02-07,4922.7252360464,20181.960680678,14.924703751354166
2017-02-08,5116.535335669606,21505.76013973,16.821902663958333
2017-02-09,4900.63287191846,20911.230091785,18.3916967109375
2017-02-10,5124.28716720807,22177.46386033,21.029880704375
2017-02-11,4393.25537913296,18218.405768104,20.450151682083334
2017-02-12,3460.78162799261,14982.1638958711,16.816161926041666
2017-02-13,4221.18957452528,18167.426339256,17.446873907291668
2017-02-14,3904.78264358443,17442.14275397,15.987055552083334
2017-02-15,5727.1572218545,22960.212254359998,16.230464095833334
2017-02-16,5655.854053130337,23130.0978414625,17.039679318020834
2017-02-17,4172.898378406914,16766.775286494,17.003527676875
2017-02-18,1230.3113247432648,5272.334900927,14.382291639583334
2017-02-19,2623.53674334171,9522.069226687,11.104777681770834
2017-02-20,5323.72635220408,22890.030819714,15.388170299166667
2017-02-21,5857.5874374721,24333.508606031,16.00076156375
2017-02-22,5853.7498368937,24457.844057501698,19.170506958125
2017-02-23,6164.56837812943,25386.6237446242,13.998141065625
2017-02-24,6191.04578572416,25337.07597475,10.224205984687499
2017-02-25,6167.62648308328,25672.8893921189,12.457458262635418
2017-02-26,3878.183976515189,17897.25662682,14.947957468493152
2017-02-27,4103.298682649506,16813.769627676,18.92928009472222
2017-02-28,2832.12465706634,16752.558224307002,15.954208413541666
2017-03-01,6208.7322334242,25876.742905379,14.112428296354167
2017-03-02,6221.93879445464,26198.654346384,16.561043959270833
2017-03-03,3100.64907696151,13096.167198218,20.547283526041667
2017-03-04,5725.35652829293,24667.181396773998,21.141530172916667
2017-03-05,3234.07042996586,12975.240583585,19.73804963125
2017-03-06,6364.0844293848695,26468.53390717,15.156519738541666
2017-03-07,6321.491103326728,26778.99535213,15.5720774284375
2017-03-08,6193.45942154324,26640.92188061,19.077576412708336
2017-03-09,6170.1564215438,26889.05765763,22.2802177303125
2017-03-10,6098.86971525488,26801.133526234098,24.115105251041665
2017-03-11,6105.77200081821,26754.04316705,23.433245435416666
2017-03-12,6080.047364991563,26742.925110223998,22.473195564583335
2017-03-13,6162.25114901804,27163.779712821,24.097504552083333
2017-03-14,6183.00691158901,27584.231006548,24.740516255208334
2017-03-15,5046.222422403311,22013.372779632,24.291349708333332
2017-03-16,6122.869564515559,27259.754251941,24.993869292708336
2017-03-17,6184.3407955055,27635.8735374129,25.819077478125
2017-03-18,6140.72045474137,27568.9483912039,26.52643418645833
2017-03-19,6070.1931556378,27644.3992298226,26.8781886875
2017-03-20,6162.5330247221,27508.23309532772,28.55624411875
2017-03-21,6344.7562183281,28245.0482199251,27.662270763541667
2017-03-22,5580.4520878664425,23856.613172456,23.51736338541667
2017-03-23,4095.80546015315,18756.7789495,16.15339001979167
2017-03-24,6632.034174723844,28816.371268,16.135225695208334
2017-03-25,6188.1329398263,27238.008831301,19.887449006875
2017-03-26,6456.7804524305,28390.93200857,20.305218775
2017-03-27,5215.52605493681,26346.03200263,21.338422482291666
2017-03-28,5198.6205920097,27044.791987632,16.890291689583332
2017-03-29,5772.6318011105,29720.702334382102,18.457136707500002
2017-03-30,5756.97886088729,29830.75721988,23.314785776041663
2017-03-31,5533.309499403113,27524.7358025175,17.732811286458332
2017-04-01,3920.6375178591,19663.27865048,14.428082354375
2017-04-02,5796.06226562636,29661.8829678516,17.254101829895834
2017-04-03,5629.72245676037,29196.812202969,21.524656228125
2017-04-04,5546.111270593157,28254.133230234,18.941469815625002
2017-04-05,5748.20774565949,29969.7009927745,21.548114372604164
2017-04-06,5348.57639138964,29188.89581224396,24.779548538541665
2017-04-07,5340.59957508488,27910.3341673789,25.655198054166664
2017-04-08,5466.594545155001,29071.419100034,24.667748696874998
2017-04-09,4930.7530769291,25756.136739041,21.561359701041667
2017-04-10,5529.23347786848,28196.10074476,21.867498772916665
2017-04-11,5439.57294158827,27872.0332585668,23.9103274896875
2017-04-12,5736.9984692509,30236.3639689382,25.340017262499998
2017-04-13,5411.618377898835,28334.00031503,26.66909278958333
2017-04-14,5828.527794584979,30577.07584281198,26.050706220833334
2017-04-15,5891.43943762704,31007.801592442,25.178099565625
2017-04-16,5601.3340092866,29688.884321807498,25.299703632291667
2017-04-17,5779.549059371,30209.3128099173,25.54469236145833
2017-04-18,5807.33926171037,30826.14955531954,26.431004619791665
2017-04-19,5787.65012665413,30679.1576614545,26.385038358333333
2017-04-20,5927.7964870578,31408.5501654503,25.20539342395833
2017-04-21,5942.5808830283,31618.515360008,24.959442132291667
2017-04-22,5858.63577998728,31481.1598291554,27.243374825
2017-04-23,5814.0407402969,31231.0547699631,29.32237009375
2017-04-24,5491.5402076417995,28823.0968720422,27.586609944791665
2017-04-25,5557.902986924826,28424.803690336998,24.609492976041665
2017-04-26,5929.6154680830105,31249.4281091494,23.630856510416667
2017-04-27,5467.217341305759,28468.902131784398,26.61172675208333
2017-04-28,4131.14190500148,21960.42479284,24.143620494791666
2017-04-29,6172.98390625551,32217.8617808585,18.367520726041665
2017-04-30,6071.3620618198,32336.04661502,21.878615818750003
2017-05-01,6017.54862985441,32318.9137472055,24.89990866875
2017-05-02,5964.237151117275,32059.3929649094,26.89980765
2017-05-03,5905.8800194871,31767.6223219196,28.308558059375
2017-05-04,5791.49038230564,31592.3719455401,30.986034695833336
2017-05-05,4959.9070324323,26162.573417807398,32.800305521874996
2017-05-06,6005.82670884107,31710.5485379061,29.18320265625
2017-05-07,4983.6313267611,23472.05968048724,21.907385490625
2017-05-08,4963.2788571025,26217.28051404,20.459026523958332
2017-05-09,3420.0511024040698,17851.29961628,16.207913282291667
2017-05-10,5900.8309095301,29590.8366134844,18.996909782291667
2017-05-11,6063.9107679148,32144.5118849118,24.428247625
2017-05-12,5991.398650536556,32170.965384915,30.24807987708333
2017-05-13,6067.359638535726,32577.71042150228,30.510173752083332
2017-05-14,5804.0682429771605,30833.3574199923,28.339143289583333
2017-05-15,6214.901022836942,32666.278723646,25.757413010416666
2017-05-16,6031.73175951344,26838.437341142,20.255087947916667
2017-05-17,7171.612671115991,32570.9472147053,23.9562096125
2017-05-18,6849.4595094401275,31073.779819575,23.76879509375
