,ac_power_sum_inverters_daily_integral,irradiance_poa_o_480_daily_integral,temperature_ambient_o_480_daily_mean
2017-02-20,910.5604611533,9046.862772862,14.912379682291666
2017-02-21,872.05730302631,8817.9375203181,17.048987315625002
2017-02-22,1921.9990061387,19989.15772246,14.3664861884375
2017-02-23,2253.66343004279,22949.364154749997,12.957376038333335
2017-02-24,2192.8622182814,22520.647300517,11.231004674375
2017-02-25,1767.1486382146,18356.897677787998,11.592283569479166
2017-02-26,1378.5831160703337,13803.6235195231,12.098363420208335
2017-02-27,595.03135820437,5819.3891174,12.500803302291667
2017-02-28,1906.52498533456,19663.617091532,12.796289330104166
2017-03-01,2238.7359374378,23253.6376341,15.819083309791667
2017-03-02,2240.0997744937,23686.57212907,17.6701874690625
2017-03-03,2211.8209685257,23212.25865919,18.114850684479165
2017-03-04,1786.9476111424299,18301.697270872,15.58435657375
2017-03-05,959.84912236008,9008.14639969,12.864403994375001
2017-03-06,2343.5482202347002,24040.06739122,12.300444498541667
2017-03-07,2237.06669965418,23621.328015445,16.731537034687502
2017-03-08,2214.0809698288,23873.698570702698,20.4424122134375
2017-03-09,2221.0357186829,24437.740388022,21.818285907291667
2017-03-10,1840.0912685106,19877.6950824,20.734696851041665
2017-03-11,2237.0590421635497,24497.356891246,20.7635219740625
2017-03-12,2202.77006058543,24350.915245774,21.500173964130433
2017-03-13,2185.902412387387,24452.7985334655,22.178606463541666
2017-03-14,2183.1026806147,24344.50806007,22.569500984375
2017-03-15,2175.69925538501,24229.2824522156,22.750898324999998
2017-03-16,2264.83377286036,24769.974197992,20.793582266666665
2017-03-17,2209.43915219069,24200.93473826455,20.884053340624998
2017-03-18,2156.76973520673,23708.591875547998,20.434131029166668
2017-03-19,2237.55104284915,24629.296632720998,19.4073021625
2017-03-20,1605.4598858491,17373.5894537,17.85540955729167
2017-03-21,683.46697942837,6968.96334424,15.279634248958333
2017-03-22,1856.70007373063,19615.23519529,17.043932801041667
2017-03-23,2506.13711030005,27051.03694471,16.175517266666667
2017-03-24,2430.7483436115,26465.94916638,16.186822910416666
2017-03-25,2100.8888764367,22498.29066176,16.577908540625
2017-03-26,2027.490646302,22691.68698367,16.87450351875
2017-03-27,2445.8719473001,26801.02576099,18.393389913541665
2017-03-28,2466.4493003517,27254.92987993,19.395421130208334
2017-03-29,2483.5568783469,27822.12740542,20.818781145833334
2017-03-30,2494.030444613078,27284.641118742224,18.68964463020833
2017-03-31,2564.186421269199,27850.15280995,18.419770761458334
2017-04-01,2529.7974941246302,27907.770653047,18.382853072291667
2017-04-02,2496.21398373285,27809.39753381,19.313594909375002
2017-04-03,2073.9606079620003,22451.33497612,17.269700230208333
2017-04-04,2391.2420121772,26776.0108626,20.356937571875
2017-04-05,2430.4297124864,27332.64286547,22.031482461458335
2017-04-06,2145.3456653019,23751.64014622,20.016496614583335
2017-04-07,2319.763653891702,25714.828503686,19.72487399375
2017-04-08,2318.33509410805,25371.03445591,17.505439803125
2017-04-09,2302.99155004147,25270.6625757,16.8234873146875
2017-04-10,2557.7038575794,28918.081139320002,18.7141712159375
2017-04-11,2435.38180889627,27170.838458899998,18.325711825104168
2017-04-12,2596.9203051771,29084.994383219,18.793736225
2017-04-13,2124.64106567712,23635.3916009,17.58608790104167
2017-04-14,2406.9057281176,26890.16783481,16.819925892916668
2017-04-15,2605.62233625625,29701.382670832,19.153312547916666
2017-04-16,2536.4515113864,28941.28353868,19.644194465625002
2017-04-17,2285.60323670139,25982.64720368,19.211142415625
2017-04-18,1992.711805315,23238.93325663,20.84311587604167
2017-04-19,2542.7149096947,28893.01897496,20.992979125
2017-04-20,2634.2131375037,30046.91892724,20.65820004791667
2017-04-21,2539.023537501,30083.493344,24.419120333333336
2017-04-22,2494.168479322,29791.57516849,25.26694788125
2017-04-23,2599.0328521718,30000.54858288,21.8046008375
2017-04-24,1990.142995091011,22660.425919288,19.174822957291667
2017-04-25,2030.9191332178889,23207.01481855,20.56481943125
2017-04-26,2141.22812385638,24591.99538981,20.667756853125
2017-04-27,2282.8752134036,26339.96157117,23.121145772916666
2017-04-28,2650.44751099135,30419.867655349,24.479142134375
2017-04-29,2730.6762895463,31536.58297777,24.809766337499997
2017-04-30,2719.47525530646,31499.53164656,23.171786933333333
2017-05-01,2645.0185879558,30814.66758362,23.584891254166667
2017-05-02,2624.27693864182,30687.76068391,24.199071564583335
2017-05-03,2546.8279293113,29695.996041054,24.10240282291667
2017-05-04,2591.75094900977,30078.34428289,22.327018516666666
2017-05-05,2270.5636547354898,25928.43577971,20.050341446875
2017-05-06,780.520337000282,8404.62093866,15.659772040833333
2017-05-07,1857.2883349207,20477.4302233,13.744947915625
2017-05-08,2695.7464540361334,29783.26817105,17.128986138749998
2017-05-09,1657.755116838,17547.607110746998,17.577034692708335
2017-05-10,808.3986178667,8316.58387857,18.023244469791667
2017-05-11,2838.18120547492,31168.62029526,19.610985873958334
2017-05-12,2510.57917721872,27668.4696185424,19.3318724875
2017-05-13,2819.53818757824,31015.6845382848,19.65741325625
2017-05-14,2558.208143948214,28915.652464897,17.996119203125
2017-05-15,1108.2509872205,11713.75122295,15.843415376041667
2017-05-16,1442.6833409301,14377.29880673,16.255134305208333
2017-05-17,1630.7272813038,19084.584072999998,16.909204885416667
2017-05-18,2833.88277188382,30369.610012,19.876077726041668
2017-05-19,2826.94476816192,30997.869806,23.871532345833334
2017-05-20,2786.64193700287,31195.16094347,26.934658163541666
2017-05-21,2779.3822915286,30617.960038008,26.091354164583333
2017-05-22,2774.74597555078,30571.13911338,23.679885395833335
2017-05-23,2800.5734254898,30883.95282334,22.91295249166667
2017-05-24,2534.9499150251,30277.32996397,20.4550346875
2017-05-25,1795.2822200479,23348.344643331002,18.800866833333334
2017-05-26,1327.5734637840999,13445.18243932,18.976623722916667
2017-05-27,2528.95936244384,30575.8072293346,19.654632010416666
2017-05-28,2798.3300668996,30712.24719525,21.423584334374997
2017-05-29,2496.97398258147,28639.671580324,20.495281269791665
2017-05-30,2221.7701386926,26775.20822005,20.543016294791666
2017-05-31,864.51185528381,9407.53034791,18.643278016666667
2017-06-01,1830.2764759901,24167.6163716,20.626899432291665
2017-06-02,2638.0905984042,30428.829180016,22.745064857291666
2017-06-03,2607.9945864521,30334.6396130526,23.50745555104167
2017-06-04,2609.5347170484,30839.45824674,23.17327068229167
2017-06-05,2492.617821265374,30413.65701943,21.89070145625
2017-06-06,2160.50555083343,27070.117690446,21.21181339375
2017-06-07,1722.12638359148,22989.170893952,20.873762737499998
2017-06-08,1625.2859997889,21630.920611556,19.958274255208334
2017-06-09,2710.060638339979,30543.14840138,21.498717635416668
2017-06-10,1857.0610635537,23516.9346111,20.787404033333335
2017-06-11,2099.28098168497,23100.3031745,19.842132072916666
2017-06-12,2573.65758821011,29374.552314,20.507658409375
2017-06-13,2745.085354186,31129.53414855,22.251341293750002
2017-06-14,2699.740090510461,31361.3837131,24.78035318541667
2017-06-15,2694.0352597261,31321.8351469,25.894785835416666
2017-06-16,2663.88594359382,31122.81399629,26.890848258333335
2017-06-17,2654.53109386681,31132.33609996,26.662815938541666
2017-06-18,2631.8009174663,30633.8129424,26.44908660833333
2017-06-19,2595.09451124,30424.16133414,26.60691533854167
2017-06-20,2880.16575368076,31134.33110417,26.940921357291668
2017-06-21,2951.4824341696,31160.26063777,27.1641308125
2017-06-22,2660.350783910056,30447.7764382,23.259267269791668
2017-06-23,2891.2685390576,30403.875460351,24.078141296875
2017-06-24,2492.2114823969,26883.29694218,24.054077621875
2017-06-25,2890.1354363298,30957.89594108,27.340054357291667
2017-06-26,2901.8802752271,31319.42451278,29.044487161458335
2017-06-27,2971.72606412519,32079.84227734,27.267819305208334
2017-06-28,2976.62100433459,31541.2917281,23.98351038125
2017-06-29,2758.21111749394,30632.912946916,23.218328645833335
2017-06-30,2681.6864239659,30566.33475607,23.176181988541668
2017-07-01,2525.6432519519,29414.33739269,22.546913128125
2017-07-02,2704.067474822,31516.48960003,24.592145785416665
2017-07-03,2860.51596815143,31893.7099231,25.540172390625
2017-07-04,2824.37152704597,30388.9005343,25.982468703124997
2017-07-05,2585.04001654984,27596.8673576,26.632444441666667
2017-07-06,2565.37854347809,27065.15898218,27.445933928125
2017-07-07,2588.7597552142,27695.37462274,30.34457284270833
2017-07-08,2657.4377667452,29145.94772294,30.92949228645833
2017-07-09,2339.2659274557,26459.96063028,29.601002232291666
2017-07-10,2646.010364875452,29159.032361565998,29.719513763541666
2017-07-11,2642.611302555938,28894.754452658,27.573745086458334
2017-07-12,2660.3273724783658,29170.758974206,26.468379523958333
2017-07-13,2614.032442146477,28726.747628005,25.865281382291666
2017-07-14,2687.89541207275,29353.019378145,25.778187507291666
2017-07-15,2434.49740636579,24594.419778007,26.857664323958332
2017-07-16,2563.7026258645,28282.434489766,26.56398403020833
2017-07-17,2550.006200993618,28172.36003286,26.444120371875
2017-07-18,2578.5643396799,27732.55012063,26.59931146875
2017-07-19,2467.72749095059,26316.2733206,27.131819513541668
2017-07-20,2609.9053114422,30134.8607965,27.177263913541665
2017-07-21,2655.77146685555,29893.404296185,26.22421516354167
2017-07-22,2573.07102775132,29366.379868885,26.575013875
2017-07-23,2558.85400369195,28769.25824669,26.74277897916667
2017-07-24,1167.1805952488,10985.15694234,24.31885413645833
2017-07-25,2176.2677777346,26649.3952563144,25.503565971875002
2017-07-26,2566.3772365375,28827.9330024156,25.71121043125
2017-07-27,2435.6941842234,27693.5230969124,26.10262380104167
2017-07-28,2605.5182362674,29388.78139357,25.437333502083334
2017-07-29,2593.0781312866,29248.80390259,25.807310331249997
2017-07-30,2520.4714559745,28604.33263705,25.852364694791664
2017-07-31,2419.21479754782,28394.15425634,25.467038222916667
2017-08-01,2115.89485903796,24602.424894875,28.653667792708333
2017-08-02,1474.20379748264,14637.034391113,29.610355444791665
2017-08-03,2278.32390628771,28171.217719946,30.047387269791667
2017-08-04,2441.4122708017,28033.47268585,28.43532261458333
2017-08-05,2365.1471125991,28110.87096482,26.501276813541665
2017-08-06,2481.42322809367,28196.79863363,26.296488383333337
2017-08-07,2540.08410197345,29035.091683833998,25.9131444625
2017-08-08,2535.19103961922,29266.771309699998,26.765027980208334
2017-08-09,2512.90097087348,28837.011106037,26.294765179166664
2017-08-10,2473.8269088451,28854.86922945,26.504539239583334
2017-08-11,2420.4244503177,28411.57709666,26.223257053125
2017-08-12,2417.9241435938,29393.05177735,25.400097322916665
2017-08-13,2405.55414383026,28820.75060935,25.55670470729167
2017-08-14,2262.1469837648,28412.07860314,24.346194496875
2017-08-15,1346.4869692787,19169.9471139,22.69033324479167
2017-08-16,2076.53345438738,27118.8820257,23.63144657291667
2017-08-17,2360.35178764289,27164.87841501,24.154445624999997
2017-08-18,2339.19231969702,27174.96642107,24.10160295
2017-08-19,2198.474292775011,27862.431769826,23.80689129166667
2017-08-20,2192.87309384384,28015.13843813,23.81233549166667
2017-08-21,2100.20662169946,26249.12057112,24.55637049375
2017-08-22,2270.7803041163,27627.1073688,24.238806710416668
2017-08-23,2067.106718013966,26704.4057391,23.367292916666667
2017-08-24,1942.75099677774,25331.054018382398,23.75583664583333
2017-08-25,2042.7367538499,26154.47659177,24.288648171875
2017-08-26,2179.1752856862,27055.676156051,26.22730798541667
2017-08-27,2173.759379219,27081.32217311,25.874082227083335
2017-08-28,2136.679738716573,26097.8879075669,28.590678222916665
2017-08-29,2054.363061364,25054.68314319,30.119836404166666
2017-08-30,2042.60203214318,25254.89027168,30.988862359375002
2017-08-31,1861.26743156011,21873.39516394,32.29532982708333
2017-09-01,2154.889379724,23971.2892044651,32.856819421875
2017-09-02,2137.1916668541,23215.57216389,33.33388888541666
2017-09-03,1790.5995189836601,19346.154724325,31.196489548958336
2017-09-04,2088.51482265692,20638.437823779,26.41112721458333
2017-09-05,2287.569009959982,25584.757968014,26.595016345833333
2017-09-06,2150.2294358069003,25592.18844314,25.75525700625
2017-09-07,2260.3494390815,25703.06232605,25.544160833333333
2017-09-08,2219.0842501820002,25431.11012308,24.8560521125
2017-09-09,2077.46408805184,24973.0099839,25.298282653125
2017-09-10,2089.2413089837,22944.90778339,27.083469759375003
2017-09-11,1628.3270661579,21208.177671158,26.980172482291668
2017-09-12,2213.632586675163,25677.91780154,25.385952390624997
2017-09-13,2119.708321115368,25576.71165719,22.760247557291667
2017-09-14,1425.30775335156,13328.93216248,21.426477730208333
2017-09-15,925.5993351866999,10019.959505569,21.64437166770833
2017-09-16,1633.9311442409,21795.389596751,22.186166707291665
2017-09-17,1136.35375683076,15500.75946345,21.724880610416665
2017-09-18,1715.74126213,22752.20333405,21.2455161625
2017-09-19,736.5281824985,8232.46345963,21.71396190208333
2017-09-20,1527.3520964633,18643.281712347,22.390036892708334
2017-09-21,1321.7787762197,18341.663005295,20.297564757291667
2017-09-22,2037.37941308238,22677.8027001,18.9052362125
2017-09-23,2335.3627282451,23870.7374753427,19.405318259375
2017-09-24,2329.127655646445,24716.7382498,21.871924883333335
2017-09-25,2268.751333095362,23164.08049968,22.724396689583333
2017-09-26,2133.536142029236,23487.151557975,22.879681808333334
2017-09-27,2242.210248059915,23909.312501744098,23.411089047916665
2017-09-28,2207.3092993145306,23805.91748556,25.117335629166664
2017-09-29,2184.7442430771002,23330.32271796,24.601738531250003
2017-09-30,2076.34838337992,22889.634446919998,22.496641090625
2017-10-01,1866.4773711751,22184.40823321,22.338770920833337
2017-10-02,2030.0176713477,22076.25250639,21.74163526875
2017-10-03,1469.35972867547,16390.8058984687,19.721082196875
2017-10-04,2161.438191596448,22585.220781469998,20.673172470833332
2017-10-05,2111.25551048736,21990.415940709998,21.611132885416666
2017-10-06,2065.71543140363,21956.4818781,24.53784725104167
2017-10-07,2062.92374223278,22036.350894932,25.051545104166667
2017-10-08,2019.036324017715,21201.39680975,20.967230264583332
2017-10-09,1987.20531972559,20837.267901797,24.056581152083336
2017-10-10,2036.13563627359,21023.829661772997,21.807906222916667
2017-10-11,1994.3713329096,20590.35803316,19.874479246875
2017-10-12,1897.4947455121999,20329.90571513,20.304372776041667
2017-10-13,1887.528488149704,19823.189437099998,19.930415359375
2017-10-14,1892.18322577586,20490.57797827,22.729611203125
2017-10-15,1909.0164041438,20991.99405454,24.761363427083335
2017-10-16,1758.4420505221901,19792.97432722,25.199585838541665
2017-10-17,1792.9250223326999,19531.0397981,25.479091597916668
2017-10-18,1729.66988259506,18687.723628646,24.124239730208334
2017-10-19,1551.6807220823,16412.7670275956,21.163434039583333
2017-10-20,1559.916889432385,17568.2880717,20.430295214583335
2017-10-21,1772.2254790588,19335.0664622,20.248496597916667
2017-10-22,1749.0817064956,19522.6148248254,24.322997419791665
2017-10-23,1707.25950220316,19351.364400063,27.613498794791667
2017-10-24,1654.1559970291,18696.74009611,29.521447898958332
2017-10-25,1665.3195009759,18661.6125255,27.325891310416665
2017-10-26,1661.99864381476,18380.624716525,24.63134259583333
2017-10-27,1639.30873113878,17933.734678163,23.133484710416667
2017-10-28,1525.66537371717,17676.3168261,20.562716404166668
2017-10-29,1167.37136603773,14449.147576628,19.301320575000002
2017-10-30,399.18964360301,4071.84753126,18.946013946875002
2017-10-31,577.59979973186,5848.771991524,18.29639830416667
2017-11-01,1144.20235178836,14334.99698199,19.898877257291666
2017-11-02,636.5332986072,5364.3463911,17.86491442708333
2017-11-03,1037.1921138026,9830.434785854,18.003327486458335
2017-11-04,1622.28453955195,17503.6921136,17.639359919791666
2017-11-05,1407.0638015252,16873.728415508,18.123579300520834
2017-11-06,1541.61568079481,17205.84649782,19.080286895833336
2017-11-07,1334.67731106361,14896.509252935,19.224743040625
2017-11-08,1522.47585161415,14983.71378433,18.885909736458334
2017-11-09,1194.0495341878,15454.198165037,18.070902580208333
2017-11-10,1063.0079633544701,13486.08947316,16.68579515729167
2017-11-11,1457.9688333961,16346.62956814,16.838342578125
2017-11-12,644.1455986066,6703.91474921,16.187805439583332
2017-11-13,1099.7314721713499,12266.3054941352,16.254905135416667
2017-11-14,1361.65168151758,15801.6035797,17.977837964583333
2017-11-15,1088.30363153906,13039.6933712,19.05957873645833
2017-11-16,835.3565248674399,9385.80943029,20.240224485416665
2017-11-17,1283.12331702592,14408.41006511,19.436722091666667
2017-11-18,1399.1554169792,15080.51254589,18.378231560416666
2017-11-19,1347.83501680619,14964.89631116,17.338598382291668
2017-11-20,1233.12099968782,13289.10816406,16.985665567916666
2017-11-21,1316.57033375953,15209.42300429,21.780416494791666
2017-11-22,1340.9753862671,15413.69131669,24.125368084374998
2017-11-23,1278.2499262269,15058.71579938,23.587397078124997
2017-11-24,1317.8170014689001,14944.749794244,21.75079982708333
2017-11-25,1297.44608968802,14748.36232758,20.887100596874998
2017-11-26,1159.1972529963,14028.58205569,17.888635375
2017-11-27,1069.3307796142137,13218.025718917,16.285653948958334
2017-11-28,1324.9732337302999,13901.144271809,16.5992962909375
2017-11-29,1049.369926295279,12157.3998784,15.944821738958334
2017-11-30,1079.30942123478,11008.332654413,15.896309130416666
2017-12-01,1244.850605761563,14385.723852714,16.48422807395833
2017-12-02,1167.3404052866,12858.918235348,16.744401758541667
2017-12-03,1207.561066033022,13782.30294533,14.988795273854166
2017-12-04,1209.2008985635,13682.03448782,14.634858839375
2017-12-05,1283.1946127361,14842.63601084,13.362442109791667
2017-12-06,1273.5673848070999,14282.8612440785,14.559848350208334
2017-12-07,1237.6357775032,13970.57746232,15.7853367221875
2017-12-08,1165.7790970015,12908.7985873,15.808420110416668
2017-12-09,1140.060849273274,13506.34560526,17.266240677916667
2017-12-10,889.7036897107,9914.05600897,16.787789462083335
2017-12-11,736.3928868783099,7936.595246313,15.5531862959375
2017-12-12,1223.4983090355,14329.78135275,15.9076631871875
2017-12-13,1202.04914667429,14132.223162,16.097386583749998
2017-12-14,1144.919123242,13317.044841501,15.193196738020832
2017-12-15,1187.761547923,13756.231919832,16.139057925208334
2017-12-16,946.8580564659,10044.411405237,13.863695615
2017-12-17,1366.29006450634,13698.080103739,14.014111096770833
2017-12-18,1352.44531078855,13143.64479381,13.622890007291666
2017-12-19,1319.08020661481,13429.462237571,13.374153994270834
2017-12-20,1025.82718746285,8798.070473159,11.915442143749999
2017-12-21,1434.39165524845,14249.634687443,10.103357600833332
2017-12-22,1365.3659976944,13529.148431637,10.3720717770625
2017-12-23,825.7032679069,8157.223342589999,11.869557849583332
2017-12-24,1319.35644162987,13374.02685588,14.092160989479167
2017-12-25,1100.4832296005,10855.81579785,12.542246446979165
2017-12-26,656.6365621511,9773.69794125,12.23726857875
2017-12-27,1334.9336507975,13846.79330688,15.569813684166666
2017-12-28,1329.31108768168,14051.4345669552,17.188754459583333
2017-12-29,1292.64200539678,13151.0535199633,17.5569629009375
2017-12-30,1272.32466451989,12558.725590349,15.027863364479167
2017-12-31,1217.2474310186,13072.632079933801,13.891688635208332
2018-01-01,1038.77375150502,9311.89100087,13.974195616145833
2018-01-02,1089.05789417522,12140.717678413,16.564216426041668
2018-01-03,551.517182749289,5427.6688427443,16.778232652083332
2018-01-04,1179.5533640965,12594.8420171,17.303751213645835
2018-01-05,1189.513239048,11565.60866707,17.545173721875
2018-01-06,753.965968625,7867.8226188,16.946826421875
2018-01-07,1101.29813579142,11664.54748786,17.910138876041668
2018-01-08,225.328595532977,2252.02156445,16.654096135416665
2018-01-09,387.8762335911,3409.010004821,12.972025365625
2018-01-10,1147.945866482628,10739.34129487,13.296754632708334
2018-01-11,1433.15217828746,14670.42370296,14.938993049062502
2018-01-12,1437.4531308005,14281.14980703,16.4274873240625
2018-01-13,1468.49343341462,15367.04955891,18.919656197083334
2018-01-14,1386.5373436110401,15116.03403793,19.04764934375
2018-01-15,1302.71758969159,11757.884528365501,16.060255726458333
2018-01-16,1002.8417094442999,9606.22895003,15.9852290875
2018-01-17,1344.6497609141,13947.16144337,17.887710581041667
2018-01-18,1426.017711048,14242.15317573,17.471717567708335
2018-01-19,429.51351983449996,4085.937281142,14.074055459375002
2018-01-20,1635.5900835282,16438.147492349,12.733059031770834
2018-01-21,1509.6345239347,15154.217009,10.683594904791667
2018-01-22,1581.72645884146,15901.4443346442,12.56664126375
2018-01-23,1586.13021387365,16280.7382311,14.682315838854166
2018-01-24,1557.2559778441,15738.717679822,15.498394649062499
2018-01-25,1050.9849166332,12243.30027657,11.395229143125
2018-01-26,1629.0811712371,16440.23597338,12.522801029583334
2018-01-27,1495.08216942058,15931.6319092,14.717138835416668
2018-01-28,1580.11423508496,16792.615472752,18.552356486458333
2018-01-29,1532.475536932802,15052.69654144,20.246409756354165
2018-01-30,1078.460870331,10908.21928055,18.476892437500002
2018-01-31,1584.4638484787,16336.4591114,18.078852009375
2018-02-01,1593.7038265904,15791.653164866,18.59475332875
2018-02-02,1548.3333975696,15737.802505579999,19.331113329166666
2018-02-03,1597.5796147034,16906.84969691,18.903326323958336
2018-02-04,1613.99712835374,17060.61125652,19.150331081354167
2018-02-05,1626.5461763462,17208.9389066,17.798421413541664
2018-02-06,1541.45252910889,16943.318352125,17.64050925
2018-02-07,1676.89362621843,17812.847321488,18.82914461458333
2018-02-08,1671.10023297474,17999.47361411,19.185088002291668
2018-02-09,1693.90987834631,17763.14614603374,17.230409737395835
2018-02-10,900.06387993124,10694.37552562,15.671221070833333
2018-02-11,1715.88131783273,17810.96802906,15.7890428890625
2018-02-12,1397.69049777774,13958.2304479543,13.93453013125
2018-02-13,1809.73693102437,20513.18366626,14.486549805833334
2018-02-14,1260.1827949706,13922.52642236,16.365097253125
2018-02-15,1780.8953027997,20319.51315749,16.625643471145832
2018-02-16,1815.6356125028,20927.01473445,15.8491469490625
2018-02-17,1839.597578111576,21130.49405287,16.085746580520834
2018-02-18,1856.9269226136,20978.78252537,14.816741970416667
2018-02-19,1496.6945684382,16425.34205557,11.0635822825
2018-02-20,1973.0722828379,21908.15401287,9.759623844740625
2018-02-21,1660.020740105866,18249.47744027,10.962615860416667
2018-02-22,1813.15379322165,19743.751357621,10.807386623229165
2018-02-23,2067.6616167768398,22589.93047273,10.653885426354167
2018-02-24,2010.13532795729,22337.568479502,10.353141175177084
2018-02-25,1969.802197990278,22375.048625255,12.985631914479166
2018-02-26,1958.530107703564,21824.565744568,12.947601916354166
2018-02-27,1644.539325544917,16964.6226922,10.056568310520833
2018-02-28,2077.18383624018,21571.3133069,11.208876070833334
2018-03-01,2125.99887452898,22255.091000369997,13.5944652896875
2018-03-02,436.65762824364,4496.045991604,11.829878495833334
2018-03-03,1526.42891759335,15246.513381172,12.764655092916668
2018-03-04,2276.06145618724,23845.43543417,11.786479098020834
2018-03-05,2226.6798592026,24025.067427,15.013869208020834
2018-03-06,2239.4850851252,24183.40723769,17.33393279541667
2018-03-07,1055.245583527,11043.25740729,16.040346036979166
2018-03-08,1945.285279301125,20874.3275171,16.970021915416666
2018-03-09,1920.2271836666,20456.97933126,16.8287140740625
2018-03-10,501.2604402756,5176.297467221,15.005866909375
2018-03-11,1332.80940827093,14626.39035517,17.513811423913044
2018-03-12,1935.019435196,21114.54851989,18.639656291666665
2018-03-13,984.4305927173,10395.00792661,17.785626126041667
2018-03-14,2220.7221558197,24049.517068621,16.472063730208333
2018-03-15,2455.72316019939,26404.429716827,15.609299777083335
2018-03-16,1296.31991806428,13472.995965799999,13.306373838541667
2018-03-17,2163.9738408229,23318.380530732,13.842663230208332
2018-03-18,2210.8609909801,23645.9825785,13.3392290965625
2018-03-19,2322.639123247636,25447.96205404,16.724016194375
2018-03-20,1459.02113297533,16024.74502532,18.030222161458333
2018-03-21,656.21186881536,6766.55171655,15.463109914583333
2018-03-22,343.7599919152,3604.139597932,15.520879737500001
2018-03-23,1990.86238904039,22411.28644241,17.670101946875
2018-03-24,1961.1968120403,21959.60627434,15.750760432291665
2018-03-25,2009.32605220044,22227.172987,14.776142204166668
2018-03-26,2541.8544038733,27722.85393522,15.446861126145834
2018-03-27,2547.8437553953,27898.40682652,17.302556586875
2018-03-28,2442.5383416067,27210.36008066,18.304828745
2018-03-29,2450.96908487591,27375.318990105,19.160518477083333
2018-03-30,2353.7468800997,26333.287863229998,19.4083215875
2018-03-31,2084.6128587216,22632.14504533,18.618800953125
2018-04-01,1707.64112480203,18632.3005439,17.013682744791666
2018-04-02,1435.6619723345,16239.83710673,17.066887834375
2018-04-03,2171.69351858368,24406.943769526,18.670998811458333
2018-04-04,2097.224567145864,23324.83453296,17.07146299375
2018-04-05,2000.13818991541,22218.8488049,18.362079792708332
2018-04-06,2223.42445715005,24466.964590199997,18.501521852083332
2018-04-07,1965.2344180124999,21614.4692067,19.261721045833333
2018-04-08,2234.98746250776,25044.798148208,19.943297535416665
2018-04-09,2467.0202506811,28501.903837394,24.919960554166668
2018-04-10,2476.0442835897,28396.70973654,24.9045507
2018-04-11,2590.4746696188,29105.94390399,20.94118270625
2018-04-12,2676.70938997638,29556.0728556,18.061281209375
2018-04-13,2607.939457994881,29302.392037007,19.536339154583334
2018-04-14,2609.6175108359002,29838.260580067,22.0245277125
2018-04-15,2020.51882080771,22307.142860158998,19.430001189791668
2018-04-16,2476.043371143,27377.662854527,15.637233752083333
2018-04-17,2737.5806334863,30406.68869075,16.299522169062502
2018-04-18,2702.7184142025,29874.49460732,17.57244800229167
2018-04-19,1739.0389410308,19095.16836607,14.579237234375
2018-04-20,2529.25026995463,28710.8183363446,17.427099380208332
2018-04-21,2458.8067151545,28297.93889767,21.557694695833334
2018-04-22,2634.0848060923,30332.02593195,22.49238885625
2018-04-23,2626.64271988239,30249.78562336,20.518799896875
2018-04-24,2580.71042011276,29778.878543,19.370938566666666
2018-04-25,2661.28682116282,30344.807071645,19.796269814583333
2018-04-26,2449.14873142764,28159.36127244,18.537635378125
2018-04-27,2287.39595141335,26505.90573603,18.37483555625
2018-04-28,2493.24081512062,28863.8629617,18.018925820833335
2018-04-29,1874.46660183436,22348.07248445,17.519168944791666
2018-04-30,912.63492425359,9849.6476995443,16.34806725625
2018-05-01,480.23031987433,5129.85514764,14.083692153125
2018-05-02,875.6288508645799,9382.23489104,14.960369168749999
2018-05-03,2660.0623097701,30540.88612307,18.88383446145833
2018-05-04,2543.7417108045,30404.23243986,24.205359141666666
2018-05-05,2506.6471763016,29931.15169398,25.454845983333332
2018-05-06,2301.0813792906,27154.11056585,23.311314697916668
2018-05-07,2657.5358091325,30895.547656579998,21.96014010104167
2018-05-08,2499.62229004864,29010.96630797,21.727744391666665
2018-05-09,2476.5922753542,29232.058023175,21.8718101875
2018-05-10,2452.03145207,28753.02978912,21.557134326041666
2018-05-11,479.4554203103,5246.14118434,16.691599593750002
2018-05-12,759.1089952818,8137.6285729,16.1513032375
2018-05-13,1648.06602439508,19122.418018264,17.712818369791666
2018-05-14,2201.5776210847102,24953.156382864,18.510437529166666
2018-05-15,2414.199853794075,27297.011490227,18.933263867708334
2018-05-16,2682.307764146395,30869.002329555,19.599725832291668
2018-05-17,2415.09448379242,28279.934300995,19.40779874791667
2018-05-18,1165.09055796024,13105.972912663,18.728862232291664
2018-05-19,822.5630999571999,9110.56757225,18.045621638541665
2018-05-20,1106.7133808481,12317.49379879,19.051351873958335
2018-05-21,518.8143475576001,5475.65129042,16.962178123958335
2018-05-22,886.782513306681,9431.268779755,17.520392448958333
2018-05-23,1339.4847565496,14648.01700783,18.80477066979167
2018-05-24,952.6356128092,10218.84770973,17.765879609375002
2018-05-25,2101.260382695,23648.552698,18.796840533333334
2018-05-26,1548.3139229979,17860.837908781,18.384217591666665
2018-05-27,2228.2774141669,25785.24651579,20.164607663541666
2018-05-28,2456.5998154073,28872.86281416,20.92912614375
2018-05-29,1997.6447705794,23086.88519347,20.501791744791667
2018-05-30,1042.9919285582,11217.91187412,18.878255711458333
2018-05-31,1646.888335227655,19399.3840576773,20.198745252083334
2018-06-01,2695.3914830882,31258.77764843,21.446098377083334
